id,year,month,day,hour,minute,second,Etime,Tcham
132,2019,6,21,11,13,15,72,28.22
133,2019,6,21,11,13,16,73,28.22
134,2019,6,21,11,13,17,74,28.22
135,2019,6,21,11,13,18,75,28.22
136,2019,6,21,11,13,19,76,27.45
137,2019,6,21,11,13,20,77,27.54
138,2019,6,21,11,13,21,78,27.54
139,2019,6,21,11,13,22,79,27.54
140,2019,6,21,11,13,23,80,27.54
141,2019,6,21,11,13,24,81,27.54
142,2019,6,21,11,13,25,82,27.54
143,2019,6,21,11,13,26,83,27.54
144,2019,6,21,11,13,27,84,27.54
145,2019,6,21,11,13,28,85,27.54
146,2019,6,21,11,13,29,86,27.54
147,2019,6,21,11,13,30,87,27.54
148,2019,6,21,11,13,31,88,27.54
149,2019,6,21,11,13,32,89,27.54
150,2019,6,21,11,13,33,90,27.54
151,2019,6,21,11,13,34,91,27.54
152,2019,6,21,11,13,35,92,27.54
153,2019,6,21,11,13,36,93,27.54
154,2019,6,21,11,13,37,94,27.54
155,2019,6,21,11,13,38,95,27.54
156,2019,6,21,11,13,39,96,27.54
157,2019,6,21,11,13,40,97,27.54
158,2019,6,21,11,13,41,98,27.54
159,2019,6,21,11,13,42,99,27.54
160,2019,6,21,11,13,44,100,27.54
161,2019,6,21,11,13,45,101,27.54
162,2019,6,21,11,13,46,102,27.54
163,2019,6,21,11,13,47,103,27.54
164,2019,6,21,11,13,48,104,27.54
165,2019,6,21,11,13,49,105,27.54
166,2019,6,21,11,13,50,106,27.45
167,2019,6,21,11,13,51,107,27.54
168,2019,6,21,11,13,52,108,27.54
169,2019,6,21,11,13,53,109,27.54
170,2019,6,21,11,13,54,110,27.54
171,2019,6,21,11,13,55,111,27.54
172,2019,6,21,11,13,56,112,27.54
173,2019,6,21,11,13,57,113,27.54
174,2019,6,21,11,13,58,114,27.54
175,2019,6,21,11,13,59,115,27.54
176,2019,6,21,11,14,0,116,27.54
177,2019,6,21,11,14,1,117,27.54
178,2019,6,21,11,14,2,118,27.54
179,2019,6,21,11,14,3,119,27.54
180,2019,6,21,11,14,4,120,27.54
181,2019,6,21,11,14,5,121,27.54
182,2019,6,21,11,14,6,122,27.54
183,2019,6,21,11,14,7,123,27.54
184,2019,6,21,11,14,8,124,27.54
185,2019,6,21,11,14,9,125,27.54
186,2019,6,21,11,14,10,126,27.54
187,2019,6,21,11,14,11,127,27.54
188,2019,6,21,11,14,12,128,27.54
189,2019,6,21,11,14,13,129,27.54
190,2019,6,21,11,14,14,130,27.54
191,2019,6,21,11,14,15,131,27.54
192,2019,6,21,11,14,16,132,27.62
193,2019,6,21,11,14,17,133,27.54
194,2019,6,21,11,14,18,134,27.54
195,2019,6,21,11,14,20,135,27.54
196,2019,6,21,11,14,21,136,27.54
197,2019,6,21,11,14,22,137,27.54
198,2019,6,21,11,14,23,138,27.54
199,2019,6,21,11,14,24,139,27.54
200,2019,6,21,11,14,25,140,27.54
201,2019,6,21,11,14,26,141,27.54
202,2019,6,21,11,14,27,142,27.54
203,2019,6,21,11,14,28,143,27.54
204,2019,6,21,11,14,29,144,27.54
205,2019,6,21,11,14,30,145,27.62
206,2019,6,21,11,14,31,146,27.62
207,2019,6,21,11,14,32,147,27.54
208,2019,6,21,11,14,33,148,27.54
209,2019,6,21,11,14,34,149,27.62
210,2019,6,21,11,14,35,150,27.54
211,2019,6,21,11,14,36,151,27.54
212,2019,6,21,11,14,37,152,27.62
213,2019,6,21,11,14,38,153,27.54
214,2019,6,21,11,14,39,154,27.54
215,2019,6,21,11,14,40,155,27.54
216,2019,6,21,11,14,41,156,27.54
217,2019,6,21,11,14,42,157,27.54
218,2019,6,21,11,14,43,158,27.54
219,2019,6,21,11,14,44,159,27.54
220,2019,6,21,11,14,45,160,27.54
221,2019,6,21,11,14,46,161,27.62
222,2019,6,21,11,14,47,162,27.54
223,2019,6,21,11,14,48,163,27.54
224,2019,6,21,11,14,49,164,27.62
225,2019,6,21,11,14,50,165,27.62
226,2019,6,21,11,14,51,166,27.54
227,2019,6,21,11,14,52,167,27.62
228,2019,6,21,11,14,53,168,27.54
229,2019,6,21,11,14,54,169,27.54
230,2019,6,21,11,14,56,170,27.54
231,2019,6,21,11,14,57,171,27.54
232,2019,6,21,11,14,58,172,27.54
233,2019,6,21,11,14,59,173,27.54
234,2019,6,21,11,15,0,174,27.62
235,2019,6,21,11,15,1,175,27.54
236,2019,6,21,11,15,2,176,27.62
237,2019,6,21,11,15,3,177,27.54
238,2019,6,21,11,15,4,178,27.62
239,2019,6,21,11,15,5,179,27.54
240,2019,6,21,11,15,6,180,27.54
241,2019,6,21,11,15,7,181,27.62
242,2019,6,21,11,15,8,182,27.54
243,2019,6,21,11,15,9,183,27.54
244,2019,6,21,11,15,10,184,27.62
245,2019,6,21,11,15,11,185,27.62
246,2019,6,21,11,15,12,186,27.62
247,2019,6,21,11,15,13,187,27.62
248,2019,6,21,11,15,14,188,27.62
249,2019,6,21,11,15,15,189,27.62
250,2019,6,21,11,15,16,190,27.62
251,2019,6,21,11,15,17,191,27.62
252,2019,6,21,11,15,18,192,27.62
253,2019,6,21,11,15,19,193,27.62
254,2019,6,21,11,15,20,194,27.62
255,2019,6,21,11,15,21,195,27.62
256,2019,6,21,11,15,22,196,27.62
257,2019,6,21,11,15,23,197,27.62
258,2019,6,21,11,15,24,198,27.62
259,2019,6,21,11,15,25,199,27.62
260,2019,6,21,11,15,26,200,27.62
261,2019,6,21,11,15,27,201,27.62
262,2019,6,21,11,15,28,202,27.62
263,2019,6,21,11,15,29,203,27.62
264,2019,6,21,11,15,30,204,27.62
265,2019,6,21,11,15,32,205,27.62
266,2019,6,21,11,15,33,206,27.62
267,2019,6,21,11,15,34,207,27.62
268,2019,6,21,11,15,35,208,27.62
269,2019,6,21,11,15,36,209,27.62
270,2019,6,21,11,15,37,210,27.62
271,2019,6,21,11,15,38,211,27.62
272,2019,6,21,11,15,39,212,27.62
273,2019,6,21,11,15,40,213,27.62
274,2019,6,21,11,15,41,214,27.62
275,2019,6,21,11,15,42,215,27.62
276,2019,6,21,11,15,43,216,27.62
277,2019,6,21,11,15,44,217,27.62
278,2019,6,21,11,15,45,218,27.71
279,2019,6,21,11,15,46,219,27.62
280,2019,6,21,11,15,47,220,27.62
281,2019,6,21,11,15,48,221,27.54
282,2019,6,21,11,15,49,222,27.62
283,2019,6,21,11,15,50,223,27.71
284,2019,6,21,11,15,51,224,27.62
285,2019,6,21,11,15,52,225,27.62
286,2019,6,21,11,15,53,226,27.71
287,2019,6,21,11,15,54,227,27.62
288,2019,6,21,11,15,55,228,27.62
289,2019,6,21,11,15,56,229,27.71
290,2019,6,21,11,15,57,230,27.62
291,2019,6,21,11,15,58,231,27.71
292,2019,6,21,11,15,59,232,27.71
293,2019,6,21,11,16,0,233,27.71
294,2019,6,21,11,16,1,234,27.62
295,2019,6,21,11,16,2,235,27.71
296,2019,6,21,11,16,3,236,27.62
297,2019,6,21,11,16,4,237,27.62
298,2019,6,21,11,16,5,238,27.62
299,2019,6,21,11,16,6,239,27.71
300,2019,6,21,11,16,8,240,27.62
301,2019,6,21,11,16,9,241,27.62
302,2019,6,21,11,16,10,242,27.71
303,2019,6,21,11,16,11,243,27.71
304,2019,6,21,11,16,12,244,27.71
305,2019,6,21,11,16,13,245,27.62
306,2019,6,21,11,16,14,246,27.62
307,2019,6,21,11,16,15,247,27.71
308,2019,6,21,11,16,16,248,27.71
309,2019,6,21,11,16,17,249,27.71
310,2019,6,21,11,16,18,250,27.71
311,2019,6,21,11,16,19,251,27.71
312,2019,6,21,11,16,20,252,27.71
313,2019,6,21,11,16,21,253,27.71
314,2019,6,21,11,16,22,254,27.71
315,2019,6,21,11,16,23,255,27.71
316,2019,6,21,11,16,24,256,27.71
317,2019,6,21,11,16,25,257,27.71
318,2019,6,21,11,16,26,258,27.71
319,2019,6,21,11,16,27,259,27.71
320,2019,6,21,11,16,28,260,27.71
321,2019,6,21,11,16,29,261,27.71
322,2019,6,21,11,16,30,262,27.71
323,2019,6,21,11,16,31,263,27.71
324,2019,6,21,11,16,32,264,27.71
325,2019,6,21,11,16,33,265,27.71
326,2019,6,21,11,16,34,266,27.71
327,2019,6,21,11,16,35,267,27.71
328,2019,6,21,11,16,36,268,27.71
329,2019,6,21,11,16,37,269,27.71
330,2019,6,21,11,16,38,270,27.71
331,2019,6,21,11,16,39,271,27.71
332,2019,6,21,11,16,40,272,27.71
333,2019,6,21,11,16,41,273,27.71
334,2019,6,21,11,16,42,274,27.71
335,2019,6,21,11,16,44,275,27.71
336,2019,6,21,11,16,45,276,27.71
337,2019,6,21,11,16,46,277,27.71
338,2019,6,21,11,16,47,278,27.79
339,2019,6,21,11,16,48,279,27.71
340,2019,6,21,11,16,49,280,27.71
341,2019,6,21,11,16,50,281,27.71
342,2019,6,21,11,16,51,282,27.71
343,2019,6,21,11,16,52,283,27.71
344,2019,6,21,11,16,53,284,27.71
345,2019,6,21,11,16,54,285,27.71
346,2019,6,21,11,16,55,286,27.71
347,2019,6,21,11,16,56,287,27.71
348,2019,6,21,11,16,57,288,27.71
349,2019,6,21,11,16,58,289,27.71
350,2019,6,21,11,16,59,290,27.71
351,2019,6,21,11,17,0,291,27.71
352,2019,6,21,11,17,1,292,27.71
353,2019,6,21,11,17,2,293,27.71
354,2019,6,21,11,17,3,294,27.79
355,2019,6,21,11,17,4,295,27.71
356,2019,6,21,11,17,5,296,27.71
357,2019,6,21,11,17,6,297,27.71
358,2019,6,21,11,17,7,298,27.71
359,2019,6,21,11,17,8,299,27.71
360,2019,6,21,11,17,9,300,27.79
