id,year,month,day,hour,minute,second,Etime,Tcham
58,2018,12,13,10,18,26,-2,23.76
59,2018,12,13,10,18,27,-1,23.84
60,2018,12,13,10,18,28,0,23.76
61,2018,12,13,10,18,29,1,23.67
62,2018,12,13,10,18,30,2,23.67
63,2018,12,13,10,18,31,3,23.67
64,2018,12,13,10,18,32,4,23.67
65,2018,12,13,10,18,33,5,23.67
66,2018,12,13,10,18,34,6,23.67
67,2018,12,13,10,18,35,7,23.67
68,2018,12,13,10,18,36,8,23.67
69,2018,12,13,10,18,38,9,23.67
70,2018,12,13,10,18,39,10,23.67
71,2018,12,13,10,18,40,11,23.67
72,2018,12,13,10,18,41,12,23.67
73,2018,12,13,10,18,42,13,23.67
74,2018,12,13,10,18,43,14,23.67
75,2018,12,13,10,18,44,15,23.67
76,2018,12,13,10,18,45,16,23.67
77,2018,12,13,10,18,46,17,23.67
78,2018,12,13,10,18,47,18,23.59
79,2018,12,13,10,18,48,19,23.67
80,2018,12,13,10,18,49,20,23.67
81,2018,12,13,10,18,50,21,23.67
82,2018,12,13,10,18,51,22,23.59
83,2018,12,13,10,18,52,23,23.59
84,2018,12,13,10,18,53,24,23.67
85,2018,12,13,10,18,54,25,23.67
86,2018,12,13,10,18,55,26,23.67
87,2018,12,13,10,18,56,27,23.67
88,2018,12,13,10,18,57,28,23.59
89,2018,12,13,10,18,58,29,23.67
90,2018,12,13,10,18,59,30,23.67
91,2018,12,13,10,19,0,31,23.67
92,2018,12,13,10,19,1,32,23.67
93,2018,12,13,10,19,2,33,23.67
94,2018,12,13,10,19,3,34,23.59
95,2018,12,13,10,19,4,35,23.67
96,2018,12,13,10,19,5,36,23.59
97,2018,12,13,10,19,6,37,23.67
98,2018,12,13,10,19,7,38,23.67
99,2018,12,13,10,19,8,39,23.59
100,2018,12,13,10,19,9,40,23.59
101,2018,12,13,10,19,10,41,23.67
102,2018,12,13,10,19,11,42,23.59
103,2018,12,13,10,19,12,43,23.67
104,2018,12,13,10,19,13,44,23.59
105,2018,12,13,10,19,15,45,23.59
106,2018,12,13,10,19,16,46,23.67
107,2018,12,13,10,19,17,47,23.59
108,2018,12,13,10,19,18,48,23.59
109,2018,12,13,10,19,19,49,23.67
110,2018,12,13,10,19,20,50,23.59
111,2018,12,13,10,19,21,51,23.59
112,2018,12,13,10,19,22,52,23.59
113,2018,12,13,10,19,23,53,23.59
114,2018,12,13,10,19,24,54,23.67
115,2018,12,13,10,19,25,55,23.59
116,2018,12,13,10,19,26,56,23.59
117,2018,12,13,10,19,27,57,23.59
118,2018,12,13,10,19,28,58,23.59
119,2018,12,13,10,19,29,59,23.67
120,2018,12,13,10,19,30,60,23.59
121,2018,12,13,10,19,31,61,23.59
122,2018,12,13,10,19,32,62,23.67
123,2018,12,13,10,19,33,63,23.67
124,2018,12,13,10,19,34,64,23.67
125,2018,12,13,10,19,35,65,23.67
126,2018,12,13,10,19,36,66,23.59
127,2018,12,13,10,19,37,67,23.59
128,2018,12,13,10,19,38,68,23.59
129,2018,12,13,10,19,39,69,23.59
130,2018,12,13,10,19,40,70,23.59
131,2018,12,13,10,19,41,71,23.59
132,2018,12,13,10,19,42,72,23.67
133,2018,12,13,10,19,43,73,23.59
134,2018,12,13,10,19,44,74,23.59
135,2018,12,13,10,19,45,75,23.59
136,2018,12,13,10,19,46,76,23.59
137,2018,12,13,10,19,47,77,23.59
138,2018,12,13,10,19,48,78,23.59
139,2018,12,13,10,19,49,79,23.67
140,2018,12,13,10,19,50,80,23.59
141,2018,12,13,10,19,52,81,23.59
142,2018,12,13,10,19,53,82,23.59
143,2018,12,13,10,19,54,83,23.67
144,2018,12,13,10,19,55,84,23.59
145,2018,12,13,10,19,56,85,23.67
146,2018,12,13,10,19,57,86,23.59
147,2018,12,13,10,19,58,87,23.67
148,2018,12,13,10,19,59,88,23.59
149,2018,12,13,10,20,0,89,23.59
150,2018,12,13,10,20,1,90,23.59
151,2018,12,13,10,20,2,91,23.67
152,2018,12,13,10,20,3,92,23.67
153,2018,12,13,10,20,4,93,23.59
154,2018,12,13,10,20,5,94,23.59
155,2018,12,13,10,20,6,95,23.67
156,2018,12,13,10,20,7,96,23.59
157,2018,12,13,10,20,8,97,23.59
158,2018,12,13,10,20,9,98,23.59
159,2018,12,13,10,20,10,99,23.59
160,2018,12,13,10,20,11,100,23.59
161,2018,12,13,10,20,12,101,23.59
162,2018,12,13,10,20,13,102,23.59
163,2018,12,13,10,20,14,103,23.59
164,2018,12,13,10,20,15,104,23.67
165,2018,12,13,10,20,16,105,23.59
166,2018,12,13,10,20,17,106,23.67
167,2018,12,13,10,20,18,107,23.67
168,2018,12,13,10,20,19,108,23.59
169,2018,12,13,10,20,20,109,23.59
170,2018,12,13,10,20,21,110,23.59
171,2018,12,13,10,20,22,111,23.59
172,2018,12,13,10,20,23,112,23.59
173,2018,12,13,10,20,24,113,23.67
174,2018,12,13,10,20,25,114,23.59
175,2018,12,13,10,20,26,115,23.59
176,2018,12,13,10,20,27,116,23.59
177,2018,12,13,10,20,29,117,23.59
178,2018,12,13,10,20,30,118,23.59
179,2018,12,13,10,20,31,119,23.59
180,2018,12,13,10,20,32,120,23.59
181,2018,12,13,10,20,33,121,23.59
182,2018,12,13,10,20,34,122,23.59
183,2018,12,13,10,20,35,123,23.59
184,2018,12,13,10,20,36,124,23.59
185,2018,12,13,10,20,37,125,23.59
186,2018,12,13,10,20,38,126,23.59
187,2018,12,13,10,20,39,127,23.67
188,2018,12,13,10,20,40,128,23.59
189,2018,12,13,10,20,41,129,23.59
190,2018,12,13,10,20,42,130,23.59
191,2018,12,13,10,20,43,131,23.59
192,2018,12,13,10,20,44,132,23.59
193,2018,12,13,10,20,45,133,23.59
194,2018,12,13,10,20,46,134,23.59
195,2018,12,13,10,20,47,135,23.59
196,2018,12,13,10,20,48,136,23.59
197,2018,12,13,10,20,49,137,23.59
198,2018,12,13,10,20,50,138,23.59
199,2018,12,13,10,20,51,139,23.59
200,2018,12,13,10,20,52,140,23.59
201,2018,12,13,10,20,53,141,23.59
202,2018,12,13,10,20,54,142,23.59
203,2018,12,13,10,20,55,143,23.59
204,2018,12,13,10,20,56,144,23.59
205,2018,12,13,10,20,57,145,23.59
206,2018,12,13,10,20,58,146,23.59
207,2018,12,13,10,20,59,147,23.59
208,2018,12,13,10,21,0,148,23.59
209,2018,12,13,10,21,1,149,23.59
210,2018,12,13,10,21,2,150,23.59
211,2018,12,13,10,21,3,151,23.59
212,2018,12,13,10,21,4,152,23.59
213,2018,12,13,10,21,6,153,23.59
214,2018,12,13,10,21,7,154,23.67
215,2018,12,13,10,21,8,155,23.59
216,2018,12,13,10,21,9,156,23.59
217,2018,12,13,10,21,10,157,23.59
218,2018,12,13,10,21,11,158,23.59
219,2018,12,13,10,21,12,159,23.59
220,2018,12,13,10,21,13,160,23.59
221,2018,12,13,10,21,14,161,23.59
222,2018,12,13,10,21,15,162,23.59
223,2018,12,13,10,21,16,163,23.59
224,2018,12,13,10,21,17,164,23.51
225,2018,12,13,10,21,18,165,23.59
226,2018,12,13,10,21,19,166,23.59
227,2018,12,13,10,21,20,167,23.59
228,2018,12,13,10,21,21,168,23.59
229,2018,12,13,10,21,22,169,23.59
230,2018,12,13,10,21,23,170,23.59
231,2018,12,13,10,21,24,171,23.59
232,2018,12,13,10,21,25,172,23.59
233,2018,12,13,10,21,26,173,23.59
234,2018,12,13,10,21,27,174,23.59
235,2018,12,13,10,21,28,175,23.51
236,2018,12,13,10,21,29,176,23.59
237,2018,12,13,10,21,30,177,23.59
238,2018,12,13,10,21,31,178,23.59
239,2018,12,13,10,21,32,179,23.59
240,2018,12,13,10,21,33,180,23.59
241,2018,12,13,10,21,34,181,23.59
242,2018,12,13,10,21,35,182,23.51
243,2018,12,13,10,21,36,183,23.59
244,2018,12,13,10,21,37,184,23.51
245,2018,12,13,10,21,38,185,23.59
246,2018,12,13,10,21,39,186,23.59
247,2018,12,13,10,21,41,187,23.67
248,2018,12,13,10,21,42,188,23.59
249,2018,12,13,10,21,43,189,23.59
250,2018,12,13,10,21,44,190,23.59
251,2018,12,13,10,21,45,191,23.59
252,2018,12,13,10,21,46,192,23.59
253,2018,12,13,10,21,47,193,23.59
254,2018,12,13,10,21,48,194,23.59
255,2018,12,13,10,21,49,195,23.59
256,2018,12,13,10,21,50,196,23.59
257,2018,12,13,10,21,51,197,23.59
258,2018,12,13,10,21,52,198,23.59
259,2018,12,13,10,21,53,199,23.59
260,2018,12,13,10,21,54,200,23.59
261,2018,12,13,10,21,55,201,23.59
262,2018,12,13,10,21,56,202,23.59
263,2018,12,13,10,21,57,203,23.59
264,2018,12,13,10,21,58,204,23.59
265,2018,12,13,10,21,59,205,23.59
266,2018,12,13,10,22,0,206,23.59
267,2018,12,13,10,22,1,207,23.59
268,2018,12,13,10,22,2,208,23.59
269,2018,12,13,10,22,3,209,23.67
270,2018,12,13,10,22,4,210,23.59
271,2018,12,13,10,22,5,211,23.59
272,2018,12,13,10,22,6,212,23.59
273,2018,12,13,10,22,7,213,23.67
274,2018,12,13,10,22,8,214,23.51
275,2018,12,13,10,22,9,215,23.59
276,2018,12,13,10,22,10,216,23.59
277,2018,12,13,10,22,11,217,23.59
278,2018,12,13,10,22,12,218,23.59
279,2018,12,13,10,22,13,219,23.59
280,2018,12,13,10,22,14,220,23.59
281,2018,12,13,10,22,15,221,23.59
282,2018,12,13,10,22,16,222,23.59
283,2018,12,13,10,22,18,223,23.59
284,2018,12,13,10,22,19,224,23.59
285,2018,12,13,10,22,20,225,23.59
286,2018,12,13,10,22,21,226,23.59
287,2018,12,13,10,22,22,227,23.59
288,2018,12,13,10,22,23,228,23.59
289,2018,12,13,10,22,24,229,23.59
290,2018,12,13,10,22,25,230,23.59
291,2018,12,13,10,22,26,231,23.59
292,2018,12,13,10,22,27,232,23.59
293,2018,12,13,10,22,28,233,23.59
294,2018,12,13,10,22,29,234,23.59
295,2018,12,13,10,22,30,235,23.59
296,2018,12,13,10,22,31,236,23.59
297,2018,12,13,10,22,32,237,23.59
298,2018,12,13,10,22,33,238,23.59
299,2018,12,13,10,22,34,239,23.59
300,2018,12,13,10,22,35,240,23.59
301,2018,12,13,10,22,36,241,23.59
302,2018,12,13,10,22,37,242,23.59
303,2018,12,13,10,22,38,243,23.59
304,2018,12,13,10,22,39,244,23.59
305,2018,12,13,10,22,40,245,23.59
306,2018,12,13,10,22,41,246,23.59
307,2018,12,13,10,22,42,247,23.67
308,2018,12,13,10,22,43,248,23.59
309,2018,12,13,10,22,44,249,23.59
310,2018,12,13,10,22,45,250,23.59
311,2018,12,13,10,22,46,251,23.59
312,2018,12,13,10,22,47,252,23.59
313,2018,12,13,10,22,48,253,23.59
314,2018,12,13,10,22,49,254,23.59
315,2018,12,13,10,22,50,255,23.59
316,2018,12,13,10,22,51,256,23.67
317,2018,12,13,10,22,52,257,23.59
318,2018,12,13,10,22,54,258,23.59
319,2018,12,13,10,22,55,259,23.59
320,2018,12,13,10,22,56,260,23.59
321,2018,12,13,10,22,57,261,23.59
322,2018,12,13,10,22,58,262,23.59
323,2018,12,13,10,22,59,263,23.59
324,2018,12,13,10,23,0,264,23.59
325,2018,12,13,10,23,1,265,23.59
326,2018,12,13,10,23,2,266,23.59
327,2018,12,13,10,23,3,267,23.59
328,2018,12,13,10,23,4,268,23.59
329,2018,12,13,10,23,5,269,23.67
330,2018,12,13,10,23,6,270,23.59
331,2018,12,13,10,23,7,271,23.59
332,2018,12,13,10,23,8,272,23.59
333,2018,12,13,10,23,9,273,23.59
334,2018,12,13,10,23,10,274,23.67
335,2018,12,13,10,23,11,275,23.59
336,2018,12,13,10,23,12,276,23.59
337,2018,12,13,10,23,13,277,23.59
338,2018,12,13,10,23,14,278,23.59
339,2018,12,13,10,23,15,279,23.59
340,2018,12,13,10,23,16,280,23.59
341,2018,12,13,10,23,17,281,23.67
342,2018,12,13,10,23,18,282,23.59
343,2018,12,13,10,23,19,283,23.59
344,2018,12,13,10,23,20,284,23.59
345,2018,12,13,10,23,21,285,23.59
346,2018,12,13,10,23,22,286,23.59
347,2018,12,13,10,23,23,287,23.67
348,2018,12,13,10,23,24,288,23.59
349,2018,12,13,10,23,25,289,23.59
350,2018,12,13,10,23,26,290,23.67
351,2018,12,13,10,23,27,291,23.59
352,2018,12,13,10,23,28,292,23.59
353,2018,12,13,10,23,30,293,23.59
354,2018,12,13,10,23,31,294,23.59
355,2018,12,13,10,23,32,295,23.59
356,2018,12,13,10,23,33,296,23.59
357,2018,12,13,10,23,34,297,23.59
358,2018,12,13,10,23,35,298,23.59
359,2018,12,13,10,23,36,299,23.59
360,2018,12,13,10,23,37,300,23.59
