id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,6,18,15,57,20,-60,24.01
1,2019,6,18,15,57,21,-59,24.01
2,2019,6,18,15,57,22,-58,24.01
3,2019,6,18,15,57,23,-57,24.01
4,2019,6,18,15,57,24,-56,24.01
5,2019,6,18,15,57,25,-55,24.01
6,2019,6,18,15,57,26,-54,24.01
7,2019,6,18,15,57,27,-53,24.01
8,2019,6,18,15,57,28,-52,24.01
9,2019,6,18,15,57,30,-51,24.09
10,2019,6,18,15,57,31,-50,24.01
11,2019,6,18,15,57,32,-49,24.01
12,2019,6,18,15,57,33,-48,24.09
13,2019,6,18,15,57,34,-47,24.01
14,2019,6,18,15,57,35,-46,24.01
15,2019,6,18,15,57,36,-45,24.01
16,2019,6,18,15,57,37,-44,24.01
17,2019,6,18,15,57,38,-43,24.01
18,2019,6,18,15,57,39,-42,24.01
19,2019,6,18,15,57,40,-41,24.01
20,2019,6,18,15,57,41,-40,24.01
21,2019,6,18,15,57,42,-39,24.01
22,2019,6,18,15,57,43,-38,24.01
23,2019,6,18,15,57,44,-37,24.01
24,2019,6,18,15,57,45,-36,24.01
25,2019,6,18,15,57,46,-35,24.01
26,2019,6,18,15,57,47,-34,24.01
27,2019,6,18,15,57,48,-33,24.01
28,2019,6,18,15,57,49,-32,24.01
29,2019,6,18,15,57,50,-31,24.01
30,2019,6,18,15,57,51,-30,24.01
31,2019,6,18,15,57,52,-29,24.01
32,2019,6,18,15,57,53,-28,24.01
33,2019,6,18,15,57,54,-27,24.01
34,2019,6,18,15,57,55,-26,24.01
35,2019,6,18,15,57,56,-25,23.92
36,2019,6,18,15,57,57,-24,24.01
37,2019,6,18,15,57,58,-23,24.01
38,2019,6,18,15,57,59,-22,24.01
39,2019,6,18,15,58,0,-21,24.01
40,2019,6,18,15,58,1,-20,24.01
41,2019,6,18,15,58,2,-19,24.01
42,2019,6,18,15,58,3,-18,24.01
43,2019,6,18,15,58,4,-17,24.01
44,2019,6,18,15,58,6,-16,23.92
45,2019,6,18,15,58,7,-15,24.01
46,2019,6,18,15,58,8,-14,24.01
47,2019,6,18,15,58,9,-13,24.01
48,2019,6,18,15,58,10,-12,23.92
49,2019,6,18,15,58,11,-11,23.92
50,2019,6,18,15,58,12,-10,23.92
51,2019,6,18,15,58,13,-9,24.01
52,2019,6,18,15,58,14,-8,23.92
53,2019,6,18,15,58,15,-7,24.01
54,2019,6,18,15,58,16,-6,24.01
55,2019,6,18,15,58,17,-5,24.01
56,2019,6,18,15,58,18,-4,24.01
57,2019,6,18,15,58,19,-3,24.01
58,2019,6,18,15,58,20,-2,23.92
59,2019,6,18,15,58,21,-1,24.01
60,2019,6,18,15,58,22,0,23.92
61,2019,6,18,15,58,23,1,23.92
62,2019,6,18,15,58,24,2,23.84
63,2019,6,18,15,58,25,3,23.92
64,2019,6,18,15,58,26,4,23.92
65,2019,6,18,15,58,27,5,23.92
66,2019,6,18,15,58,28,6,23.92
67,2019,6,18,15,58,29,7,23.92
68,2019,6,18,15,58,30,8,23.84
69,2019,6,18,15,58,31,9,23.92
70,2019,6,18,15,58,32,10,23.92
71,2019,6,18,15,58,33,11,23.84
72,2019,6,18,15,58,34,12,23.92
73,2019,6,18,15,58,35,13,23.92
74,2019,6,18,15,58,36,14,23.84
75,2019,6,18,15,58,37,15,23.92
76,2019,6,18,15,58,38,16,23.92
77,2019,6,18,15,58,39,17,23.84
78,2019,6,18,15,58,40,18,23.92
79,2019,6,18,15,58,41,19,23.92
80,2019,6,18,15,58,42,20,23.84
81,2019,6,18,15,58,44,21,23.92
82,2019,6,18,15,58,45,22,23.84
83,2019,6,18,15,58,46,23,23.92
84,2019,6,18,15,58,47,24,23.92
85,2019,6,18,15,58,48,25,23.84
86,2019,6,18,15,58,49,26,23.92
87,2019,6,18,15,58,50,27,23.84
88,2019,6,18,15,58,51,28,23.84
89,2019,6,18,15,58,52,29,23.92
90,2019,6,18,15,58,53,30,23.92
91,2019,6,18,15,58,54,31,23.92
92,2019,6,18,15,58,55,32,23.84
93,2019,6,18,15,58,56,33,23.92
94,2019,6,18,15,58,57,34,23.84
