id,year,month,day,hour,minute,second,Etime,Tcham
199,2019,6,21,14,8,56,139,34.55
200,2019,6,21,14,8,57,140,34.46
201,2019,6,21,14,8,58,141,34.46
202,2019,6,21,14,8,59,142,34.55
203,2019,6,21,14,9,0,143,34.46
204,2019,6,21,14,9,1,144,34.46
205,2019,6,21,14,9,2,145,34.46
206,2019,6,21,14,9,3,146,34.46
207,2019,6,21,14,9,4,147,34.55
208,2019,6,21,14,9,5,148,34.55
209,2019,6,21,14,9,6,149,34.46
210,2019,6,21,14,9,7,150,34.55
211,2019,6,21,14,9,8,151,34.55
212,2019,6,21,14,9,9,152,34.55
213,2019,6,21,14,9,10,153,34.46
214,2019,6,21,14,9,11,154,34.55
215,2019,6,21,14,9,12,155,34.55
216,2019,6,21,14,9,13,156,34.55
217,2019,6,21,14,9,14,157,34.55
218,2019,6,21,14,9,15,158,34.55
219,2019,6,21,14,9,16,159,34.55
220,2019,6,21,14,9,17,160,34.55
221,2019,6,21,14,9,18,161,34.46
222,2019,6,21,14,9,19,162,34.55
223,2019,6,21,14,9,20,163,34.55
224,2019,6,21,14,9,21,164,34.55
225,2019,6,21,14,9,22,165,34.55
226,2019,6,21,14,9,24,166,34.55
227,2019,6,21,14,9,25,167,34.55
228,2019,6,21,14,9,26,168,34.55
229,2019,6,21,14,9,27,169,34.55
230,2019,6,21,14,9,28,170,34.55
231,2019,6,21,14,9,29,171,34.55
232,2019,6,21,14,9,30,172,34.55
233,2019,6,21,14,9,31,173,34.55
234,2019,6,21,14,9,32,174,34.55
235,2019,6,21,14,9,33,175,34.55
236,2019,6,21,14,9,34,176,34.55
237,2019,6,21,14,9,35,177,34.55
238,2019,6,21,14,9,36,178,34.55
239,2019,6,21,14,9,37,179,34.55
240,2019,6,21,14,9,38,180,34.55
241,2019,6,21,14,9,39,181,34.55
242,2019,6,21,14,9,40,182,34.55
243,2019,6,21,14,9,41,183,34.55
244,2019,6,21,14,9,42,184,34.55
245,2019,6,21,14,9,43,185,34.55
246,2019,6,21,14,9,44,186,34.55
247,2019,6,21,14,9,45,187,34.55
248,2019,6,21,14,9,46,188,34.55
249,2019,6,21,14,9,47,189,34.55
250,2019,6,21,14,9,48,190,34.55
251,2019,6,21,14,9,49,191,34.55
252,2019,6,21,14,9,50,192,34.55
253,2019,6,21,14,9,51,193,34.55
254,2019,6,21,14,9,52,194,34.55
255,2019,6,21,14,9,53,195,34.55
256,2019,6,21,14,9,54,196,34.65
257,2019,6,21,14,9,55,197,34.65
258,2019,6,21,14,9,56,198,34.55
259,2019,6,21,14,9,57,199,34.65
260,2019,6,21,14,9,58,200,34.65
261,2019,6,21,14,10,0,201,34.55
262,2019,6,21,14,10,1,202,34.55
263,2019,6,21,14,10,2,203,34.55
264,2019,6,21,14,10,3,204,34.55
265,2019,6,21,14,10,4,205,34.65
266,2019,6,21,14,10,5,206,34.65
267,2019,6,21,14,10,6,207,34.55
268,2019,6,21,14,10,7,208,34.65
269,2019,6,21,14,10,8,209,34.65
270,2019,6,21,14,10,9,210,34.55
271,2019,6,21,14,10,10,211,34.65
272,2019,6,21,14,10,11,212,34.65
273,2019,6,21,14,10,12,213,34.65
274,2019,6,21,14,10,13,214,34.55
275,2019,6,21,14,10,14,215,34.65
276,2019,6,21,14,10,15,216,34.55
277,2019,6,21,14,10,16,217,34.65
278,2019,6,21,14,10,17,218,34.65
279,2019,6,21,14,10,18,219,34.65
280,2019,6,21,14,10,19,220,34.55
281,2019,6,21,14,10,20,221,34.55
282,2019,6,21,14,10,21,222,34.55
283,2019,6,21,14,10,22,223,34.65
284,2019,6,21,14,10,23,224,34.65
285,2019,6,21,14,10,24,225,34.65
286,2019,6,21,14,10,25,226,34.55
287,2019,6,21,14,10,26,227,34.65
288,2019,6,21,14,10,27,228,34.65
289,2019,6,21,14,10,28,229,34.65
290,2019,6,21,14,10,29,230,34.65
291,2019,6,21,14,10,30,231,34.65
292,2019,6,21,14,10,31,232,34.65
293,2019,6,21,14,10,32,233,34.65
294,2019,6,21,14,10,33,234,34.65
295,2019,6,21,14,10,35,235,34.65
296,2019,6,21,14,10,36,236,34.65
297,2019,6,21,14,10,37,237,34.65
298,2019,6,21,14,10,38,238,34.65
299,2019,6,21,14,10,39,239,34.65
300,2019,6,21,14,10,40,240,34.65
301,2019,6,21,14,10,41,241,34.65
302,2019,6,21,14,10,42,242,34.65
303,2019,6,21,14,10,43,243,34.65
304,2019,6,21,14,10,44,244,34.65
305,2019,6,21,14,10,45,245,34.65
306,2019,6,21,14,10,46,246,34.65
307,2019,6,21,14,10,47,247,34.65
308,2019,6,21,14,10,48,248,34.65
309,2019,6,21,14,10,49,249,34.65
310,2019,6,21,14,10,50,250,34.65
311,2019,6,21,14,10,51,251,34.65
312,2019,6,21,14,10,52,252,34.65
313,2019,6,21,14,10,53,253,34.65
314,2019,6,21,14,10,54,254,34.65
315,2019,6,21,14,10,55,255,34.74
316,2019,6,21,14,10,56,256,34.65
317,2019,6,21,14,10,57,257,34.65
318,2019,6,21,14,10,58,258,34.65
319,2019,6,21,14,10,59,259,34.74
320,2019,6,21,14,11,0,260,34.65
321,2019,6,21,14,11,1,261,34.65
322,2019,6,21,14,11,2,262,34.74
323,2019,6,21,14,11,3,263,34.65
324,2019,6,21,14,11,4,264,34.74
325,2019,6,21,14,11,5,265,34.74
326,2019,6,21,14,11,6,266,34.65
327,2019,6,21,14,11,7,267,34.74
328,2019,6,21,14,11,8,268,34.74
329,2019,6,21,14,11,9,269,34.74
330,2019,6,21,14,11,10,270,34.74
331,2019,6,21,14,11,12,271,34.74
332,2019,6,21,14,11,13,272,34.74
333,2019,6,21,14,11,14,273,34.74
334,2019,6,21,14,11,15,274,34.74
335,2019,6,21,14,11,16,275,34.74
336,2019,6,21,14,11,17,276,34.74
337,2019,6,21,14,11,18,277,34.74
338,2019,6,21,14,11,19,278,34.74
339,2019,6,21,14,11,20,279,34.74
340,2019,6,21,14,11,21,280,34.74
341,2019,6,21,14,11,22,281,34.74
342,2019,6,21,14,11,23,282,34.74
343,2019,6,21,14,11,24,283,34.74
344,2019,6,21,14,11,25,284,34.74
345,2019,6,21,14,11,26,285,34.74
346,2019,6,21,14,11,27,286,34.74
347,2019,6,21,14,11,28,287,34.83
348,2019,6,21,14,11,29,288,34.74
349,2019,6,21,14,11,30,289,34.74
350,2019,6,21,14,11,31,290,34.74
351,2019,6,21,14,11,32,291,34.74
352,2019,6,21,14,11,33,292,34.74
353,2019,6,21,14,11,34,293,34.74
354,2019,6,21,14,11,35,294,34.74
355,2019,6,21,14,11,36,295,34.74
356,2019,6,21,14,11,37,296,34.74
357,2019,6,21,14,11,38,297,34.74
358,2019,6,21,14,11,39,298,34.74
359,2019,6,21,14,11,40,299,34.74
360,2019,6,21,14,11,41,300,34.74
