id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,12,2,17,30,58,-60,28.91
1,2019,12,2,17,30,59,-59,28.91
2,2019,12,2,17,31,0,-58,28.99
3,2019,12,2,17,31,1,-57,28.99
4,2019,12,2,17,31,2,-56,28.91
5,2019,12,2,17,31,3,-55,28.91
6,2019,12,2,17,31,4,-54,28.91
7,2019,12,2,17,31,5,-53,28.91
8,2019,12,2,17,31,6,-52,28.99
9,2019,12,2,17,31,8,-51,28.99
10,2019,12,2,17,31,9,-50,28.91
11,2019,12,2,17,31,10,-49,28.91
12,2019,12,2,17,31,11,-48,28.99
13,2019,12,2,17,31,12,-47,28.99
14,2019,12,2,17,31,13,-46,28.99
15,2019,12,2,17,31,14,-45,28.91
16,2019,12,2,17,31,15,-44,28.99
17,2019,12,2,17,31,16,-43,28.99
18,2019,12,2,17,31,17,-42,28.91
19,2019,12,2,17,31,18,-41,28.99
20,2019,12,2,17,31,19,-40,28.91
21,2019,12,2,17,31,20,-39,28.91
22,2019,12,2,17,31,21,-38,28.91
23,2019,12,2,17,31,22,-37,28.99
24,2019,12,2,17,31,23,-36,28.99
25,2019,12,2,17,31,24,-35,28.91
26,2019,12,2,17,31,25,-34,28.91
27,2019,12,2,17,31,26,-33,28.91
28,2019,12,2,17,31,27,-32,28.91
29,2019,12,2,17,31,28,-31,28.91
30,2019,12,2,17,31,29,-30,28.91
31,2019,12,2,17,31,30,-29,28.91
32,2019,12,2,17,31,31,-28,28.91
33,2019,12,2,17,31,32,-27,28.91
34,2019,12,2,17,31,33,-26,28.91
35,2019,12,2,17,31,34,-25,28.91
36,2019,12,2,17,31,35,-24,28.91
37,2019,12,2,17,31,36,-23,28.99
38,2019,12,2,17,31,37,-22,28.91
39,2019,12,2,17,31,38,-21,28.91
40,2019,12,2,17,31,39,-20,28.91
41,2019,12,2,17,31,40,-19,28.91
42,2019,12,2,17,31,41,-18,28.91
43,2019,12,2,17,31,42,-17,28.91
44,2019,12,2,17,31,43,-16,28.99
45,2019,12,2,17,31,45,-15,28.91
46,2019,12,2,17,31,46,-14,28.91
47,2019,12,2,17,31,47,-13,28.91
48,2019,12,2,17,31,48,-12,28.91
49,2019,12,2,17,31,49,-11,28.91
50,2019,12,2,17,31,50,-10,28.91
51,2019,12,2,17,31,51,-9,28.91
52,2019,12,2,17,31,52,-8,28.91
53,2019,12,2,17,31,53,-7,28.91
54,2019,12,2,17,31,54,-6,28.91
55,2019,12,2,17,31,55,-5,28.91
56,2019,12,2,17,31,56,-4,28.91
57,2019,12,2,17,31,57,-3,28.91
58,2019,12,2,17,31,58,-2,28.91
59,2019,12,2,17,31,59,-1,28.91
60,2019,12,2,17,32,0,0,28.91
61,2019,12,2,17,32,1,1,28.82
62,2019,12,2,17,32,2,2,28.82
63,2019,12,2,17,32,3,3,28.82
64,2019,12,2,17,32,4,4,28.82
65,2019,12,2,17,32,5,5,28.82
66,2019,12,2,17,32,6,6,28.82
67,2019,12,2,17,32,7,7,28.82
68,2019,12,2,17,32,8,8,28.82
69,2019,12,2,17,32,9,9,28.82
70,2019,12,2,17,32,10,10,28.82
71,2019,12,2,17,32,11,11,28.82
72,2019,12,2,17,32,12,12,28.82
73,2019,12,2,17,32,13,13,28.82
74,2019,12,2,17,32,14,14,28.82
75,2019,12,2,17,32,15,15,28.82
76,2019,12,2,17,32,16,16,28.82
77,2019,12,2,17,32,17,17,28.82
78,2019,12,2,17,32,18,18,28.82
79,2019,12,2,17,32,19,19,28.82
80,2019,12,2,17,32,20,20,28.82
81,2019,12,2,17,32,22,21,28.82
82,2019,12,2,17,32,23,22,28.82
83,2019,12,2,17,32,24,23,28.82
84,2019,12,2,17,32,25,24,28.82
85,2019,12,2,17,32,26,25,28.82
86,2019,12,2,17,32,27,26,28.82
87,2019,12,2,17,32,28,27,28.82
88,2019,12,2,17,32,29,28,28.82
89,2019,12,2,17,32,30,29,28.91
90,2019,12,2,17,32,31,30,28.82
91,2019,12,2,17,32,32,31,28.82
92,2019,12,2,17,32,33,32,28.82
93,2019,12,2,17,32,34,33,28.82
94,2019,12,2,17,32,35,34,28.82
95,2019,12,2,17,32,36,35,28.91
96,2019,12,2,17,32,37,36,28.82
97,2019,12,2,17,32,38,37,28.82
98,2019,12,2,17,32,39,38,28.82
99,2019,12,2,17,32,40,39,28.91
100,2019,12,2,17,32,41,40,28.82
101,2019,12,2,17,32,42,41,28.91
102,2019,12,2,17,32,43,42,28.82
103,2019,12,2,17,32,44,43,28.82
104,2019,12,2,17,32,45,44,28.82
105,2019,12,2,17,32,46,45,28.82
106,2019,12,2,17,32,47,46,28.82
107,2019,12,2,17,32,48,47,28.82
108,2019,12,2,17,32,49,48,28.82
109,2019,12,2,17,32,50,49,28.91
