id,year,month,day,hour,minute,second,Etime,Tcham
100,2021,12,8,16,58,56,40,26.78
101,2021,12,8,16,58,57,41,26.78
102,2021,12,8,16,58,58,42,26.78
103,2021,12,8,16,58,59,43,26.78
104,2021,12,8,16,59,0,44,26.78
105,2021,12,8,16,59,1,45,26.78
106,2021,12,8,16,59,2,46,26.78
107,2021,12,8,16,59,3,47,26.78
108,2021,12,8,16,59,4,48,26.78
109,2021,12,8,16,59,5,49,26.78
110,2021,12,8,16,59,6,50,26.78
111,2021,12,8,16,59,7,51,26.78
112,2021,12,8,16,59,8,52,26.78
113,2021,12,8,16,59,9,53,26.78
114,2021,12,8,16,59,10,54,26.78
115,2021,12,8,16,59,11,55,26.86
116,2021,12,8,16,59,12,56,26.78
117,2021,12,8,16,59,13,57,26.86
118,2021,12,8,16,59,14,58,26.78
119,2021,12,8,16,59,15,59,26.78
120,2021,12,8,16,59,17,60,26.78
121,2021,12,8,16,59,18,61,26.78
122,2021,12,8,16,59,19,62,26.86
123,2021,12,8,16,59,20,63,26.78
124,2021,12,8,16,59,21,64,26.78
125,2021,12,8,16,59,22,65,26.78
126,2021,12,8,16,59,23,66,26.86
127,2021,12,8,16,59,24,67,26.78
128,2021,12,8,16,59,25,68,26.78
129,2021,12,8,16,59,26,69,26.78
130,2021,12,8,16,59,27,70,26.78
131,2021,12,8,16,59,28,71,26.86
132,2021,12,8,16,59,29,72,26.78
133,2021,12,8,16,59,30,73,26.78
134,2021,12,8,16,59,31,74,26.78
135,2021,12,8,16,59,32,75,26.78
136,2021,12,8,16,59,33,76,26.78
137,2021,12,8,16,59,34,77,26.78
138,2021,12,8,16,59,35,78,26.86
139,2021,12,8,16,59,36,79,26.78
140,2021,12,8,16,59,37,80,26.78
141,2021,12,8,16,59,38,81,26.78
142,2021,12,8,16,59,39,82,26.78
143,2021,12,8,16,59,40,83,26.78
144,2021,12,8,16,59,41,84,26.78
145,2021,12,8,16,59,42,85,26.86
146,2021,12,8,16,59,43,86,26.78
147,2021,12,8,16,59,44,87,26.78
148,2021,12,8,16,59,45,88,26.78
149,2021,12,8,16,59,46,89,26.86
150,2021,12,8,16,59,47,90,26.78
151,2021,12,8,16,59,48,91,26.86
152,2021,12,8,16,59,49,92,26.78
153,2021,12,8,16,59,50,93,26.78
154,2021,12,8,16,59,51,94,26.78
155,2021,12,8,16,59,52,95,26.78
156,2021,12,8,16,59,53,96,26.86
157,2021,12,8,16,59,55,97,26.78
158,2021,12,8,16,59,56,98,26.78
159,2021,12,8,16,59,57,99,26.78
160,2021,12,8,16,59,58,100,26.78
161,2021,12,8,16,59,59,101,26.78
162,2021,12,8,17,0,0,102,26.86
163,2021,12,8,17,0,1,103,26.78
164,2021,12,8,17,0,2,104,26.78
165,2021,12,8,17,0,3,105,26.78
166,2021,12,8,17,0,4,106,26.86
167,2021,12,8,17,0,5,107,26.78
168,2021,12,8,17,0,6,108,26.86
169,2021,12,8,17,0,7,109,26.78
170,2021,12,8,17,0,8,110,26.86
171,2021,12,8,17,0,9,111,26.86
172,2021,12,8,17,0,10,112,26.86
173,2021,12,8,17,0,11,113,26.86
174,2021,12,8,17,0,12,114,26.86
175,2021,12,8,17,0,13,115,26.78
176,2021,12,8,17,0,14,116,26.86
177,2021,12,8,17,0,15,117,26.78
178,2021,12,8,17,0,16,118,26.86
179,2021,12,8,17,0,17,119,26.78
180,2021,12,8,17,0,18,120,26.78
181,2021,12,8,17,0,19,121,26.78
182,2021,12,8,17,0,20,122,26.86
183,2021,12,8,17,0,21,123,26.86
184,2021,12,8,17,0,22,124,26.78
185,2021,12,8,17,0,23,125,26.78
186,2021,12,8,17,0,24,126,26.86
187,2021,12,8,17,0,25,127,26.86
188,2021,12,8,17,0,26,128,26.78
189,2021,12,8,17,0,27,129,26.86
190,2021,12,8,17,0,28,130,26.78
191,2021,12,8,17,0,29,131,26.86
192,2021,12,8,17,0,31,132,26.86
193,2021,12,8,17,0,32,133,26.86
194,2021,12,8,17,0,33,134,26.86
195,2021,12,8,17,0,34,135,26.78
196,2021,12,8,17,0,35,136,26.86
197,2021,12,8,17,0,36,137,26.78
198,2021,12,8,17,0,37,138,26.78
199,2021,12,8,17,0,38,139,26.86
200,2021,12,8,17,0,39,140,26.86
201,2021,12,8,17,0,40,141,26.86
202,2021,12,8,17,0,41,142,26.78
203,2021,12,8,17,0,42,143,26.86
204,2021,12,8,17,0,43,144,26.78
205,2021,12,8,17,0,44,145,26.78
206,2021,12,8,17,0,45,146,26.86
207,2021,12,8,17,0,46,147,26.78
208,2021,12,8,17,0,47,148,26.86
209,2021,12,8,17,0,48,149,26.86
210,2021,12,8,17,0,49,150,26.78
211,2021,12,8,17,0,50,151,26.86
212,2021,12,8,17,0,51,152,26.86
213,2021,12,8,17,0,52,153,26.86
214,2021,12,8,17,0,53,154,26.86
215,2021,12,8,17,0,54,155,26.86
216,2021,12,8,17,0,55,156,26.86
217,2021,12,8,17,0,56,157,26.86
218,2021,12,8,17,0,57,158,26.86
219,2021,12,8,17,0,58,159,26.86
220,2021,12,8,17,0,59,160,26.86
221,2021,12,8,17,1,0,161,26.86
222,2021,12,8,17,1,1,162,26.86
223,2021,12,8,17,1,2,163,26.86
224,2021,12,8,17,1,3,164,26.86
225,2021,12,8,17,1,4,165,26.86
226,2021,12,8,17,1,5,166,26.78
227,2021,12,8,17,1,7,167,26.86
228,2021,12,8,17,1,8,168,26.86
229,2021,12,8,17,1,9,169,26.86
230,2021,12,8,17,1,10,170,26.86
231,2021,12,8,17,1,11,171,26.86
232,2021,12,8,17,1,12,172,26.86
233,2021,12,8,17,1,13,173,26.86
234,2021,12,8,17,1,14,174,26.86
235,2021,12,8,17,1,15,175,26.86
236,2021,12,8,17,1,16,176,26.86
237,2021,12,8,17,1,17,177,26.86
238,2021,12,8,17,1,18,178,26.86
239,2021,12,8,17,1,19,179,26.86
240,2021,12,8,17,1,20,180,26.86
