id,year,month,day,hour,minute,second,Etime,Tcham
0,2021,6,8,14,54,55,-60,25.51
1,2021,6,8,14,54,56,-59,25.60
2,2021,6,8,14,54,57,-58,25.60
3,2021,6,8,14,54,59,-57,25.60
4,2021,6,8,14,55,0,-56,25.60
5,2021,6,8,14,55,1,-55,25.60
6,2021,6,8,14,55,2,-54,25.60
7,2021,6,8,14,55,3,-53,25.60
8,2021,6,8,14,55,4,-52,25.51
9,2021,6,8,14,55,5,-51,25.60
10,2021,6,8,14,55,6,-50,25.60
11,2021,6,8,14,55,7,-49,25.60
12,2021,6,8,14,55,8,-48,25.51
13,2021,6,8,14,55,9,-47,25.60
14,2021,6,8,14,55,10,-46,25.51
15,2021,6,8,14,55,11,-45,25.51
16,2021,6,8,14,55,12,-44,25.60
17,2021,6,8,14,55,13,-43,25.51
18,2021,6,8,14,55,14,-42,25.51
19,2021,6,8,14,55,15,-41,25.51
20,2021,6,8,14,55,16,-40,25.51
21,2021,6,8,14,55,17,-39,25.51
22,2021,6,8,14,55,18,-38,25.51
23,2021,6,8,14,55,19,-37,25.51
24,2021,6,8,14,55,20,-36,25.51
25,2021,6,8,14,55,21,-35,25.51
26,2021,6,8,14,55,22,-34,25.51
27,2021,6,8,14,55,23,-33,25.51
28,2021,6,8,14,55,24,-32,25.43
29,2021,6,8,14,55,25,-31,25.51
30,2021,6,8,14,55,26,-30,25.51
31,2021,6,8,14,55,27,-29,25.51
32,2021,6,8,14,55,28,-28,25.51
33,2021,6,8,14,55,29,-27,25.51
34,2021,6,8,14,55,30,-26,25.51
35,2021,6,8,14,55,31,-25,25.51
36,2021,6,8,14,55,32,-24,25.51
37,2021,6,8,14,55,33,-23,25.51
38,2021,6,8,14,55,35,-22,25.51
39,2021,6,8,14,55,36,-21,25.51
40,2021,6,8,14,55,37,-20,25.51
41,2021,6,8,14,55,38,-19,25.43
42,2021,6,8,14,55,39,-18,25.51
43,2021,6,8,14,55,40,-17,25.51
44,2021,6,8,14,55,41,-16,25.51
45,2021,6,8,14,55,42,-15,25.43
46,2021,6,8,14,55,43,-14,25.51
47,2021,6,8,14,55,44,-13,25.43
48,2021,6,8,14,55,45,-12,25.51
49,2021,6,8,14,55,46,-11,25.51
50,2021,6,8,14,55,47,-10,25.51
51,2021,6,8,14,55,48,-9,25.51
52,2021,6,8,14,55,49,-8,25.43
53,2021,6,8,14,55,50,-7,25.43
54,2021,6,8,14,55,51,-6,25.51
55,2021,6,8,14,55,52,-5,25.43
56,2021,6,8,14,55,53,-4,25.51
57,2021,6,8,14,55,54,-3,25.51
58,2021,6,8,14,55,55,-2,25.51
59,2021,6,8,14,55,56,-1,25.43
60,2021,6,8,14,55,57,0,25.43
61,2021,6,8,14,55,58,1,25.51
62,2021,6,8,14,55,59,2,25.43
63,2021,6,8,14,56,0,3,25.43
64,2021,6,8,14,56,1,4,25.43
65,2021,6,8,14,56,2,5,25.43
66,2021,6,8,14,56,3,6,25.43
67,2021,6,8,14,56,4,7,25.43
68,2021,6,8,14,56,5,8,25.43
69,2021,6,8,14,56,6,9,25.51
70,2021,6,8,14,56,7,10,25.43
71,2021,6,8,14,56,8,11,25.43
72,2021,6,8,14,56,9,12,25.43
73,2021,6,8,14,56,10,13,25.43
74,2021,6,8,14,56,12,14,25.43
75,2021,6,8,14,56,13,15,25.43
76,2021,6,8,14,56,14,16,25.43
77,2021,6,8,14,56,15,17,25.43
78,2021,6,8,14,56,16,18,25.43
79,2021,6,8,14,56,17,19,25.43
80,2021,6,8,14,56,18,20,25.43
81,2021,6,8,14,56,19,21,25.43
82,2021,6,8,14,56,20,22,25.43
83,2021,6,8,14,56,21,23,25.43
84,2021,6,8,14,56,22,24,25.43
85,2021,6,8,14,56,23,25,25.43
86,2021,6,8,14,56,24,26,25.43
87,2021,6,8,14,56,25,27,25.43
88,2021,6,8,14,56,26,28,25.43
89,2021,6,8,14,56,27,29,25.43
90,2021,6,8,14,56,28,30,25.43
91,2021,6,8,14,56,29,31,25.43
92,2021,6,8,14,56,30,32,25.43
93,2021,6,8,14,56,31,33,25.43
94,2021,6,8,14,56,32,34,25.43
95,2021,6,8,14,56,33,35,25.43
96,2021,6,8,14,56,34,36,25.43
97,2021,6,8,14,56,35,37,25.43
98,2021,6,8,14,56,36,38,25.43
99,2021,6,8,14,56,37,39,25.43
100,2021,6,8,14,56,38,40,25.43
101,2021,6,8,14,56,39,41,25.43
102,2021,6,8,14,56,40,42,25.43
103,2021,6,8,14,56,41,43,25.43
104,2021,6,8,14,56,42,44,25.43
105,2021,6,8,14,56,43,45,25.35
106,2021,6,8,14,56,44,46,25.43
107,2021,6,8,14,56,45,47,25.43
108,2021,6,8,14,56,46,48,25.43
109,2021,6,8,14,56,47,49,25.43
110,2021,6,8,14,56,48,50,25.43
111,2021,6,8,14,56,50,51,25.43
112,2021,6,8,14,56,51,52,25.43
113,2021,6,8,14,56,52,53,25.43
114,2021,6,8,14,56,53,54,25.43
115,2021,6,8,14,56,54,55,25.35
116,2021,6,8,14,56,55,56,25.43
117,2021,6,8,14,56,56,57,25.43
118,2021,6,8,14,56,57,58,25.43
119,2021,6,8,14,56,58,59,25.35
120,2021,6,8,14,56,59,60,25.43
121,2021,6,8,14,57,0,61,25.43
122,2021,6,8,14,57,1,62,25.43
123,2021,6,8,14,57,2,63,25.43
124,2021,6,8,14,57,3,64,25.43
125,2021,6,8,14,57,4,65,25.43
126,2021,6,8,14,57,5,66,25.43
127,2021,6,8,14,57,6,67,25.43
128,2021,6,8,14,57,7,68,25.43
129,2021,6,8,14,57,8,69,25.43
130,2021,6,8,14,57,9,70,25.43
131,2021,6,8,14,57,10,71,25.43
132,2021,6,8,14,57,11,72,25.43
133,2021,6,8,14,57,12,73,25.43
134,2021,6,8,14,57,13,74,25.43
135,2021,6,8,14,57,14,75,25.35
136,2021,6,8,14,57,15,76,25.43
137,2021,6,8,14,57,16,77,25.43
138,2021,6,8,14,57,17,78,25.35
139,2021,6,8,14,57,18,79,25.35
140,2021,6,8,14,57,19,80,25.35
141,2021,6,8,14,57,20,81,25.35
142,2021,6,8,14,57,21,82,25.26
143,2021,6,8,14,57,22,83,25.26
144,2021,6,8,14,57,23,84,25.35
145,2021,6,8,14,57,24,85,25.43
146,2021,6,8,14,57,25,86,25.35
147,2021,6,8,14,57,27,87,25.35
148,2021,6,8,14,57,28,88,25.35
149,2021,6,8,14,57,29,89,25.35
150,2021,6,8,14,57,30,90,25.26
151,2021,6,8,14,57,31,91,25.26
152,2021,6,8,14,57,32,92,25.26
153,2021,6,8,14,57,33,93,25.35
154,2021,6,8,14,57,34,94,25.26
155,2021,6,8,14,57,35,95,25.35
156,2021,6,8,14,57,36,96,25.35
157,2021,6,8,14,57,37,97,25.35
158,2021,6,8,14,57,38,98,25.35
159,2021,6,8,14,57,39,99,25.35
160,2021,6,8,14,57,40,100,25.35
161,2021,6,8,14,57,41,101,25.35
162,2021,6,8,14,57,42,102,25.35
163,2021,6,8,14,57,43,103,25.35
164,2021,6,8,14,57,44,104,25.35
165,2021,6,8,14,57,45,105,25.35
166,2021,6,8,14,57,46,106,25.35
167,2021,6,8,14,57,47,107,25.35
168,2021,6,8,14,57,48,108,25.35
169,2021,6,8,14,57,49,109,25.35
170,2021,6,8,14,57,50,110,25.35
171,2021,6,8,14,57,51,111,25.35
172,2021,6,8,14,57,52,112,25.35
173,2021,6,8,14,57,53,113,25.35
174,2021,6,8,14,57,54,114,25.35
175,2021,6,8,14,57,55,115,25.35
176,2021,6,8,14,57,56,116,25.35
177,2021,6,8,14,57,57,117,25.35
178,2021,6,8,14,57,58,118,25.35
179,2021,6,8,14,57,59,119,25.35
180,2021,6,8,14,58,0,120,25.35
181,2021,6,8,14,58,1,121,25.35
182,2021,6,8,14,58,3,122,25.43
183,2021,6,8,14,58,4,123,25.35
184,2021,6,8,14,58,5,124,25.35
185,2021,6,8,14,58,6,125,25.35
186,2021,6,8,14,58,7,126,25.35
187,2021,6,8,14,58,8,127,25.35
188,2021,6,8,14,58,9,128,25.35
189,2021,6,8,14,58,10,129,25.35
190,2021,6,8,14,58,11,130,25.35
191,2021,6,8,14,58,12,131,25.43
192,2021,6,8,14,58,13,132,25.35
193,2021,6,8,14,58,14,133,25.35
194,2021,6,8,14,58,15,134,25.26
195,2021,6,8,14,58,16,135,25.26
196,2021,6,8,14,58,17,136,25.35
197,2021,6,8,14,58,18,137,25.26
198,2021,6,8,14,58,19,138,25.35
199,2021,6,8,14,58,20,139,25.35
200,2021,6,8,14,58,21,140,25.35
201,2021,6,8,14,58,22,141,25.35
202,2021,6,8,14,58,23,142,25.26
203,2021,6,8,14,58,24,143,25.26
204,2021,6,8,14,58,25,144,25.26
205,2021,6,8,14,58,26,145,25.35
206,2021,6,8,14,58,27,146,25.35
207,2021,6,8,14,58,28,147,25.26
208,2021,6,8,14,58,29,148,25.26
209,2021,6,8,14,58,30,149,25.35
210,2021,6,8,14,58,31,150,25.35
211,2021,6,8,14,58,32,151,25.35
212,2021,6,8,14,58,33,152,25.35
213,2021,6,8,14,58,34,153,25.35
214,2021,6,8,14,58,35,154,25.26
215,2021,6,8,14,58,36,155,25.35
216,2021,6,8,14,58,37,156,25.35
217,2021,6,8,14,58,38,157,25.35
218,2021,6,8,14,58,40,158,25.35
219,2021,6,8,14,58,41,159,25.35
220,2021,6,8,14,58,42,160,25.35
221,2021,6,8,14,58,43,161,25.35
222,2021,6,8,14,58,44,162,25.35
223,2021,6,8,14,58,45,163,25.35
224,2021,6,8,14,58,46,164,25.43
225,2021,6,8,14,58,47,165,25.35
226,2021,6,8,14,58,48,166,25.35
227,2021,6,8,14,58,49,167,25.35
228,2021,6,8,14,58,50,168,25.35
229,2021,6,8,14,58,51,169,25.35
230,2021,6,8,14,58,52,170,25.35
231,2021,6,8,14,58,53,171,25.35
232,2021,6,8,14,58,54,172,25.35
233,2021,6,8,14,58,55,173,25.35
234,2021,6,8,14,58,56,174,25.35
235,2021,6,8,14,58,57,175,25.26
236,2021,6,8,14,58,58,176,25.35
237,2021,6,8,14,58,59,177,25.35
238,2021,6,8,14,59,0,178,25.35
239,2021,6,8,14,59,1,179,25.35
240,2021,6,8,14,59,2,180,25.35
