id,year,month,day,hour,minute,second,Etime,Tcham
109,2021,6,8,11,2,14,49,25.43
110,2021,6,8,11,2,15,50,25.35
111,2021,6,8,11,2,16,51,25.35
112,2021,6,8,11,2,17,52,25.35
113,2021,6,8,11,2,18,53,25.43
114,2021,6,8,11,2,19,54,25.43
115,2021,6,8,11,2,20,55,25.43
116,2021,6,8,11,2,21,56,25.35
117,2021,6,8,11,2,22,57,25.35
118,2021,6,8,11,2,23,58,25.43
119,2021,6,8,11,2,24,59,25.35
120,2021,6,8,11,2,25,60,25.26
121,2021,6,8,11,2,26,61,25.26
122,2021,6,8,11,2,27,62,25.26
123,2021,6,8,11,2,28,63,25.26
124,2021,6,8,11,2,29,64,25.26
125,2021,6,8,11,2,30,65,25.18
126,2021,6,8,11,2,31,66,25.01
127,2021,6,8,11,2,32,67,25.01
128,2021,6,8,11,2,33,68,24.93
129,2021,6,8,11,2,34,69,25.60
130,2021,6,8,11,2,35,70,25.60
131,2021,6,8,11,2,37,71,25.60
132,2021,6,8,11,2,38,72,25.60
133,2021,6,8,11,2,39,73,25.60
134,2021,6,8,11,2,40,74,25.60
135,2021,6,8,11,2,41,75,25.60
136,2021,6,8,11,2,42,76,25.60
137,2021,6,8,11,2,43,77,25.60
138,2021,6,8,11,2,44,78,25.60
139,2021,6,8,11,2,45,79,25.51
140,2021,6,8,11,2,46,80,25.51
141,2021,6,8,11,2,47,81,25.60
142,2021,6,8,11,2,48,82,25.51
143,2021,6,8,11,2,49,83,25.51
144,2021,6,8,11,2,50,84,25.51
145,2021,6,8,11,2,51,85,25.51
146,2021,6,8,11,2,52,86,25.60
147,2021,6,8,11,2,53,87,25.51
148,2021,6,8,11,2,54,88,25.60
149,2021,6,8,11,2,55,89,25.51
150,2021,6,8,11,2,56,90,25.51
151,2021,6,8,11,2,57,91,25.60
152,2021,6,8,11,2,58,92,25.60
153,2021,6,8,11,2,59,93,25.60
154,2021,6,8,11,3,0,94,25.60
155,2021,6,8,11,3,1,95,25.51
156,2021,6,8,11,3,2,96,25.60
157,2021,6,8,11,3,3,97,25.60
158,2021,6,8,11,3,4,98,25.51
159,2021,6,8,11,3,5,99,25.51
160,2021,6,8,11,3,6,100,25.51
161,2021,6,8,11,3,7,101,25.60
162,2021,6,8,11,3,8,102,25.60
163,2021,6,8,11,3,9,103,25.60
164,2021,6,8,11,3,10,104,25.60
165,2021,6,8,11,3,11,105,25.60
166,2021,6,8,11,3,12,106,25.60
167,2021,6,8,11,3,14,107,25.51
168,2021,6,8,11,3,15,108,25.60
169,2021,6,8,11,3,16,109,25.60
170,2021,6,8,11,3,17,110,25.60
171,2021,6,8,11,3,18,111,25.51
172,2021,6,8,11,3,19,112,25.60
173,2021,6,8,11,3,20,113,25.60
174,2021,6,8,11,3,21,114,25.60
175,2021,6,8,11,3,22,115,25.68
176,2021,6,8,11,3,23,116,25.60
177,2021,6,8,11,3,24,117,25.60
178,2021,6,8,11,3,25,118,25.68
179,2021,6,8,11,3,26,119,25.60
180,2021,6,8,11,3,27,120,25.60
181,2021,6,8,11,3,28,121,25.60
182,2021,6,8,11,3,29,122,25.60
183,2021,6,8,11,3,30,123,25.60
184,2021,6,8,11,3,31,124,25.68
185,2021,6,8,11,3,32,125,25.60
186,2021,6,8,11,3,33,126,25.68
187,2021,6,8,11,3,34,127,25.60
188,2021,6,8,11,3,35,128,25.68
189,2021,6,8,11,3,36,129,25.60
190,2021,6,8,11,3,37,130,25.60
191,2021,6,8,11,3,38,131,25.68
192,2021,6,8,11,3,39,132,25.60
193,2021,6,8,11,3,40,133,25.68
194,2021,6,8,11,3,41,134,25.68
195,2021,6,8,11,3,42,135,25.60
196,2021,6,8,11,3,43,136,25.68
197,2021,6,8,11,3,44,137,25.68
198,2021,6,8,11,3,45,138,25.68
199,2021,6,8,11,3,46,139,25.68
200,2021,6,8,11,3,47,140,25.68
201,2021,6,8,11,3,48,141,25.68
202,2021,6,8,11,3,50,142,25.51
203,2021,6,8,11,3,51,143,25.60
204,2021,6,8,11,3,52,144,25.68
205,2021,6,8,11,3,53,145,25.68
206,2021,6,8,11,3,54,146,25.68
207,2021,6,8,11,3,55,147,25.68
208,2021,6,8,11,3,56,148,25.68
209,2021,6,8,11,3,57,149,25.68
210,2021,6,8,11,3,58,150,25.68
211,2021,6,8,11,3,59,151,25.68
212,2021,6,8,11,4,0,152,25.68
213,2021,6,8,11,4,1,153,25.68
214,2021,6,8,11,4,2,154,25.68
215,2021,6,8,11,4,3,155,25.60
216,2021,6,8,11,4,4,156,25.60
217,2021,6,8,11,4,5,157,25.68
218,2021,6,8,11,4,6,158,25.68
219,2021,6,8,11,4,7,159,25.68
220,2021,6,8,11,4,8,160,25.68
221,2021,6,8,11,4,9,161,25.68
222,2021,6,8,11,4,10,162,25.68
223,2021,6,8,11,4,11,163,25.68
224,2021,6,8,11,4,12,164,25.68
225,2021,6,8,11,4,13,165,25.68
226,2021,6,8,11,4,14,166,25.68
227,2021,6,8,11,4,15,167,25.68
228,2021,6,8,11,4,16,168,25.68
229,2021,6,8,11,4,17,169,25.68
230,2021,6,8,11,4,18,170,25.60
231,2021,6,8,11,4,19,171,25.68
232,2021,6,8,11,4,20,172,25.68
233,2021,6,8,11,4,21,173,25.60
234,2021,6,8,11,4,22,174,25.68
235,2021,6,8,11,4,23,175,25.68
236,2021,6,8,11,4,24,176,25.68
237,2021,6,8,11,4,26,177,25.68
238,2021,6,8,11,4,27,178,25.68
239,2021,6,8,11,4,28,179,25.68
240,2021,6,8,11,4,29,180,25.68
