id,year,month,day,hour,minute,second,Etime,Tcham
156,2021,12,8,18,13,3,96,25.35
157,2021,12,8,18,13,4,97,25.43
158,2021,12,8,18,13,5,98,25.43
159,2021,12,8,18,13,6,99,25.43
160,2021,12,8,18,13,7,100,25.43
161,2021,12,8,18,13,8,101,25.35
162,2021,12,8,18,13,9,102,25.43
163,2021,12,8,18,13,10,103,25.35
164,2021,12,8,18,13,11,104,25.43
165,2021,12,8,18,13,12,105,25.35
166,2021,12,8,18,13,13,106,25.43
167,2021,12,8,18,13,14,107,25.43
168,2021,12,8,18,13,15,108,25.43
169,2021,12,8,18,13,16,109,25.43
170,2021,12,8,18,13,17,110,25.35
171,2021,12,8,18,13,18,111,25.43
172,2021,12,8,18,13,19,112,25.43
173,2021,12,8,18,13,20,113,25.43
174,2021,12,8,18,13,21,114,25.43
175,2021,12,8,18,13,22,115,25.43
176,2021,12,8,18,13,23,116,25.35
177,2021,12,8,18,13,24,117,25.43
178,2021,12,8,18,13,25,118,25.43
179,2021,12,8,18,13,26,119,25.35
180,2021,12,8,18,13,27,120,25.43
181,2021,12,8,18,13,28,121,25.43
182,2021,12,8,18,13,29,122,25.43
183,2021,12,8,18,13,30,123,25.43
184,2021,12,8,18,13,31,124,25.43
185,2021,12,8,18,13,32,125,25.43
186,2021,12,8,18,13,33,126,25.43
187,2021,12,8,18,13,34,127,25.43
188,2021,12,8,18,13,35,128,25.43
189,2021,12,8,18,13,36,129,25.43
190,2021,12,8,18,13,37,130,25.43
191,2021,12,8,18,13,39,131,25.43
192,2021,12,8,18,13,40,132,25.43
193,2021,12,8,18,13,41,133,25.43
194,2021,12,8,18,13,42,134,25.43
195,2021,12,8,18,13,43,135,25.43
196,2021,12,8,18,13,44,136,25.43
197,2021,12,8,18,13,45,137,25.43
198,2021,12,8,18,13,46,138,25.43
199,2021,12,8,18,13,47,139,25.43
200,2021,12,8,18,13,48,140,25.43
201,2021,12,8,18,13,49,141,25.43
202,2021,12,8,18,13,50,142,25.43
203,2021,12,8,18,13,51,143,25.43
204,2021,12,8,18,13,52,144,25.43
205,2021,12,8,18,13,53,145,25.43
206,2021,12,8,18,13,54,146,25.43
207,2021,12,8,18,13,55,147,25.43
208,2021,12,8,18,13,56,148,25.43
209,2021,12,8,18,13,57,149,25.35
210,2021,12,8,18,13,58,150,25.43
211,2021,12,8,18,13,59,151,25.43
212,2021,12,8,18,14,0,152,25.35
213,2021,12,8,18,14,1,153,25.43
214,2021,12,8,18,14,2,154,25.43
215,2021,12,8,18,14,3,155,25.43
216,2021,12,8,18,14,4,156,25.43
217,2021,12,8,18,14,5,157,25.43
218,2021,12,8,18,14,6,158,25.43
219,2021,12,8,18,14,7,159,25.43
220,2021,12,8,18,14,8,160,25.43
221,2021,12,8,18,14,9,161,25.43
222,2021,12,8,18,14,10,162,25.43
223,2021,12,8,18,14,11,163,25.35
224,2021,12,8,18,14,12,164,25.43
225,2021,12,8,18,14,13,165,25.43
226,2021,12,8,18,14,15,166,25.43
227,2021,12,8,18,14,16,167,25.43
228,2021,12,8,18,14,17,168,25.43
229,2021,12,8,18,14,18,169,25.43
230,2021,12,8,18,14,19,170,25.43
231,2021,12,8,18,14,20,171,25.43
232,2021,12,8,18,14,21,172,25.35
233,2021,12,8,18,14,22,173,25.43
234,2021,12,8,18,14,23,174,25.43
235,2021,12,8,18,14,24,175,25.43
236,2021,12,8,18,14,25,176,25.43
237,2021,12,8,18,14,26,177,25.43
238,2021,12,8,18,14,27,178,25.43
239,2021,12,8,18,14,28,179,25.43
240,2021,12,8,18,14,29,180,25.43
