id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,6,18,14,48,42,-60,24.76
1,2019,6,18,14,48,43,-59,24.76
2,2019,6,18,14,48,44,-58,24.76
3,2019,6,18,14,48,45,-57,24.76
4,2019,6,18,14,48,46,-56,24.76
5,2019,6,18,14,48,47,-55,24.76
6,2019,6,18,14,48,48,-54,24.84
7,2019,6,18,14,48,49,-53,24.76
8,2019,6,18,14,48,51,-52,24.76
9,2019,6,18,14,48,52,-51,24.76
10,2019,6,18,14,48,53,-50,24.76
11,2019,6,18,14,48,54,-49,24.84
12,2019,6,18,14,48,55,-48,24.76
13,2019,6,18,14,48,56,-47,24.76
14,2019,6,18,14,48,57,-46,24.76
15,2019,6,18,14,48,58,-45,24.76
16,2019,6,18,14,48,59,-44,24.76
17,2019,6,18,14,49,0,-43,24.76
18,2019,6,18,14,49,1,-42,24.76
19,2019,6,18,14,49,2,-41,24.76
20,2019,6,18,14,49,3,-40,24.76
21,2019,6,18,14,49,4,-39,24.76
22,2019,6,18,14,49,5,-38,24.76
23,2019,6,18,14,49,6,-37,24.76
24,2019,6,18,14,49,7,-36,24.76
25,2019,6,18,14,49,8,-35,24.76
26,2019,6,18,14,49,9,-34,24.76
27,2019,6,18,14,49,10,-33,24.76
28,2019,6,18,14,49,11,-32,24.76
29,2019,6,18,14,49,12,-31,24.76
30,2019,6,18,14,49,13,-30,24.76
31,2019,6,18,14,49,14,-29,24.76
32,2019,6,18,14,49,15,-28,24.76
33,2019,6,18,14,49,16,-27,24.76
34,2019,6,18,14,49,17,-26,24.76
35,2019,6,18,14,49,18,-25,24.76
36,2019,6,18,14,49,19,-24,24.76
37,2019,6,18,14,49,20,-23,24.76
38,2019,6,18,14,49,21,-22,24.76
39,2019,6,18,14,49,22,-21,24.76
40,2019,6,18,14,49,23,-20,24.76
41,2019,6,18,14,49,24,-19,24.76
42,2019,6,18,14,49,25,-18,24.76
43,2019,6,18,14,49,27,-17,24.76
44,2019,6,18,14,49,28,-16,24.76
45,2019,6,18,14,49,29,-15,24.67
46,2019,6,18,14,49,30,-14,24.76
47,2019,6,18,14,49,31,-13,24.76
48,2019,6,18,14,49,32,-12,24.76
49,2019,6,18,14,49,33,-11,24.67
50,2019,6,18,14,49,34,-10,24.67
51,2019,6,18,14,49,35,-9,24.76
52,2019,6,18,14,49,36,-8,24.67
53,2019,6,18,14,49,37,-7,24.76
54,2019,6,18,14,49,38,-6,24.76
55,2019,6,18,14,49,39,-5,24.76
56,2019,6,18,14,49,40,-4,24.76
57,2019,6,18,14,49,41,-3,24.76
58,2019,6,18,14,49,42,-2,24.76
59,2019,6,18,14,49,43,-1,24.76
60,2019,6,18,14,49,44,0,24.67
61,2019,6,18,14,49,45,1,24.67
62,2019,6,18,14,49,46,2,24.67
63,2019,6,18,14,49,47,3,24.67
64,2019,6,18,14,49,48,4,24.67
65,2019,6,18,14,49,49,5,24.67
66,2019,6,18,14,49,50,6,24.67
67,2019,6,18,14,49,51,7,24.67
68,2019,6,18,14,49,52,8,24.67
69,2019,6,18,14,49,53,9,24.67
70,2019,6,18,14,49,54,10,24.67
71,2019,6,18,14,49,55,11,24.67
72,2019,6,18,14,49,56,12,24.67
73,2019,6,18,14,49,57,13,24.59
74,2019,6,18,14,49,58,14,24.67
75,2019,6,18,14,49,59,15,24.67
76,2019,6,18,14,50,0,16,24.59
77,2019,6,18,14,50,1,17,24.67
78,2019,6,18,14,50,2,18,24.67
79,2019,6,18,14,50,3,19,24.67
80,2019,6,18,14,50,5,20,24.67
81,2019,6,18,14,50,6,21,24.67
82,2019,6,18,14,50,7,22,24.67
83,2019,6,18,14,50,8,23,24.67
84,2019,6,18,14,50,9,24,24.59
85,2019,6,18,14,50,10,25,24.59
86,2019,6,18,14,50,11,26,24.59
87,2019,6,18,14,50,12,27,24.59
88,2019,6,18,14,50,13,28,24.59
89,2019,6,18,14,50,14,29,24.67
90,2019,6,18,14,50,15,30,24.59
91,2019,6,18,14,50,16,31,24.67
92,2019,6,18,14,50,17,32,24.67
93,2019,6,18,14,50,18,33,24.59
94,2019,6,18,14,50,19,34,24.67
95,2019,6,18,14,50,20,35,24.67
96,2019,6,18,14,50,21,36,24.59
97,2019,6,18,14,50,22,37,24.59
98,2019,6,18,14,50,23,38,24.67
99,2019,6,18,14,50,24,39,24.67
100,2019,6,18,14,50,25,40,24.59
101,2019,6,18,14,50,26,41,24.67
102,2019,6,18,14,50,27,42,24.59
103,2019,6,18,14,50,28,43,24.67
104,2019,6,18,14,50,29,44,24.67
105,2019,6,18,14,50,30,45,24.67
106,2019,6,18,14,50,31,46,24.67
107,2019,6,18,14,50,32,47,24.59
108,2019,6,18,14,50,33,48,24.67
109,2019,6,18,14,50,34,49,24.67
110,2019,6,18,14,50,35,50,24.67
111,2019,6,18,14,50,36,51,24.67
112,2019,6,18,14,50,37,52,24.67
113,2019,6,18,14,50,38,53,24.67
114,2019,6,18,14,50,39,54,24.67
115,2019,6,18,14,50,40,55,24.67
116,2019,6,18,14,50,42,56,24.67
117,2019,6,18,14,50,43,57,24.67
118,2019,6,18,14,50,44,58,24.59
119,2019,6,18,14,50,45,59,24.59
120,2019,6,18,14,50,46,60,24.67
121,2019,6,18,14,50,47,61,24.67
122,2019,6,18,14,50,48,62,24.67
123,2019,6,18,14,50,49,63,24.67
124,2019,6,18,14,50,50,64,24.59
125,2019,6,18,14,50,51,65,24.67
126,2019,6,18,14,50,52,66,24.67
127,2019,6,18,14,50,53,67,24.67
128,2019,6,18,14,50,54,68,24.67
129,2019,6,18,14,50,55,69,24.59
130,2019,6,18,14,50,56,70,24.67
131,2019,6,18,14,50,57,71,24.67
132,2019,6,18,14,50,58,72,24.67
133,2019,6,18,14,50,59,73,24.67
134,2019,6,18,14,51,0,74,24.59
135,2019,6,18,14,51,1,75,24.59
136,2019,6,18,14,51,2,76,24.67
137,2019,6,18,14,51,3,77,24.59
138,2019,6,18,14,51,4,78,24.67
139,2019,6,18,14,51,5,79,24.67
140,2019,6,18,14,51,6,80,24.67
141,2019,6,18,14,51,7,81,24.67
142,2019,6,18,14,51,8,82,24.67
143,2019,6,18,14,51,9,83,24.67
144,2019,6,18,14,51,10,84,24.59
145,2019,6,18,14,51,11,85,24.59
146,2019,6,18,14,51,12,86,24.59
147,2019,6,18,14,51,13,87,24.67
148,2019,6,18,14,51,14,88,24.67
149,2019,6,18,14,51,15,89,24.59
150,2019,6,18,14,51,16,90,24.67
151,2019,6,18,14,51,17,91,24.59
152,2019,6,18,14,51,18,92,24.59
153,2019,6,18,14,51,20,93,24.59
154,2019,6,18,14,51,21,94,24.59
155,2019,6,18,14,51,22,95,24.59
156,2019,6,18,14,51,23,96,24.59
157,2019,6,18,14,51,24,97,24.67
158,2019,6,18,14,51,25,98,24.67
159,2019,6,18,14,51,26,99,24.59
160,2019,6,18,14,51,27,100,24.67
161,2019,6,18,14,51,28,101,24.59
162,2019,6,18,14,51,29,102,24.67
163,2019,6,18,14,51,30,103,24.67
164,2019,6,18,14,51,31,104,24.59
165,2019,6,18,14,51,32,105,24.67
166,2019,6,18,14,51,33,106,24.59
167,2019,6,18,14,51,34,107,24.67
168,2019,6,18,14,51,35,108,24.59
169,2019,6,18,14,51,36,109,24.59
170,2019,6,18,14,51,37,110,24.59
171,2019,6,18,14,51,38,111,24.67
172,2019,6,18,14,51,39,112,24.59
173,2019,6,18,14,51,40,113,24.67
174,2019,6,18,14,51,41,114,24.59
175,2019,6,18,14,51,42,115,24.67
176,2019,6,18,14,51,43,116,24.59
177,2019,6,18,14,51,44,117,24.67
178,2019,6,18,14,51,45,118,24.59
179,2019,6,18,14,51,46,119,24.67
180,2019,6,18,14,51,47,120,24.59
181,2019,6,18,14,51,48,121,24.67
182,2019,6,18,14,51,49,122,24.59
183,2019,6,18,14,51,50,123,24.59
184,2019,6,18,14,51,51,124,24.67
185,2019,6,18,14,51,52,125,24.59
186,2019,6,18,14,51,53,126,24.67
187,2019,6,18,14,51,54,127,24.59
188,2019,6,18,14,51,56,128,24.67
189,2019,6,18,14,51,57,129,24.59
190,2019,6,18,14,51,58,130,24.59
191,2019,6,18,14,51,59,131,24.67
192,2019,6,18,14,52,0,132,24.59
193,2019,6,18,14,52,1,133,24.67
194,2019,6,18,14,52,2,134,24.67
195,2019,6,18,14,52,3,135,24.59
196,2019,6,18,14,52,4,136,24.67
197,2019,6,18,14,52,5,137,24.59
198,2019,6,18,14,52,6,138,24.59
199,2019,6,18,14,52,7,139,24.59
200,2019,6,18,14,52,8,140,24.59
201,2019,6,18,14,52,9,141,24.59
202,2019,6,18,14,52,10,142,24.59
203,2019,6,18,14,52,11,143,24.67
204,2019,6,18,14,52,12,144,24.67
205,2019,6,18,14,52,13,145,24.59
206,2019,6,18,14,52,14,146,24.67
207,2019,6,18,14,52,15,147,24.59
208,2019,6,18,14,52,16,148,24.59
209,2019,6,18,14,52,17,149,24.59
210,2019,6,18,14,52,18,150,24.67
211,2019,6,18,14,52,19,151,24.67
212,2019,6,18,14,52,20,152,24.59
213,2019,6,18,14,52,21,153,24.59
214,2019,6,18,14,52,22,154,24.59
215,2019,6,18,14,52,23,155,24.59
216,2019,6,18,14,52,24,156,24.59
217,2019,6,18,14,52,25,157,24.59
218,2019,6,18,14,52,26,158,24.59
219,2019,6,18,14,52,27,159,24.59
220,2019,6,18,14,52,28,160,24.59
221,2019,6,18,14,52,29,161,24.59
222,2019,6,18,14,52,30,162,24.59
223,2019,6,18,14,52,32,163,24.59
224,2019,6,18,14,52,33,164,24.59
225,2019,6,18,14,52,34,165,24.59
226,2019,6,18,14,52,35,166,24.67
227,2019,6,18,14,52,36,167,24.59
228,2019,6,18,14,52,37,168,24.67
