id,year,month,day,hour,minute,second,Etime,Tcham
250,2019,12,5,12,4,38,190,40.27
251,2019,12,5,12,4,39,191,40.27
252,2019,12,5,12,4,40,192,40.27
253,2019,12,5,12,4,42,193,40.27
254,2019,12,5,12,4,43,194,40.27
255,2019,12,5,12,4,44,195,40.27
256,2019,12,5,12,4,45,196,40.17
257,2019,12,5,12,4,46,197,40.27
258,2019,12,5,12,4,47,198,40.27
259,2019,12,5,12,4,48,199,40.17
260,2019,12,5,12,4,49,200,40.27
261,2019,12,5,12,4,50,201,40.27
262,2019,12,5,12,4,51,202,40.27
263,2019,12,5,12,4,52,203,40.27
264,2019,12,5,12,4,53,204,40.27
265,2019,12,5,12,4,54,205,40.27
266,2019,12,5,12,4,55,206,40.27
267,2019,12,5,12,4,56,207,40.27
268,2019,12,5,12,4,57,208,40.17
269,2019,12,5,12,4,58,209,40.27
270,2019,12,5,12,4,59,210,40.27
271,2019,12,5,12,5,0,211,40.27
272,2019,12,5,12,5,1,212,40.27
273,2019,12,5,12,5,2,213,40.27
274,2019,12,5,12,5,3,214,40.27
275,2019,12,5,12,5,4,215,40.27
276,2019,12,5,12,5,5,216,40.27
277,2019,12,5,12,5,6,217,40.27
278,2019,12,5,12,5,7,218,40.27
279,2019,12,5,12,5,8,219,40.27
280,2019,12,5,12,5,9,220,40.27
281,2019,12,5,12,5,10,221,40.27
282,2019,12,5,12,5,11,222,40.27
283,2019,12,5,12,5,12,223,40.27
284,2019,12,5,12,5,13,224,40.27
285,2019,12,5,12,5,14,225,40.27
286,2019,12,5,12,5,15,226,40.27
287,2019,12,5,12,5,16,227,40.27
288,2019,12,5,12,5,18,228,40.27
289,2019,12,5,12,5,19,229,40.27
290,2019,12,5,12,5,20,230,40.27
291,2019,12,5,12,5,21,231,40.27
292,2019,12,5,12,5,22,232,40.27
293,2019,12,5,12,5,23,233,40.27
294,2019,12,5,12,5,24,234,40.27
295,2019,12,5,12,5,25,235,40.27
296,2019,12,5,12,5,26,236,40.27
297,2019,12,5,12,5,27,237,40.37
298,2019,12,5,12,5,28,238,40.27
299,2019,12,5,12,5,29,239,40.27
300,2019,12,5,12,5,30,240,40.27
301,2019,12,5,12,5,31,241,40.27
302,2019,12,5,12,5,32,242,40.27
303,2019,12,5,12,5,33,243,40.27
304,2019,12,5,12,5,34,244,40.27
305,2019,12,5,12,5,35,245,40.27
306,2019,12,5,12,5,36,246,40.27
307,2019,12,5,12,5,37,247,40.27
308,2019,12,5,12,5,38,248,40.27
309,2019,12,5,12,5,39,249,40.27
310,2019,12,5,12,5,40,250,40.27
311,2019,12,5,12,5,41,251,40.27
312,2019,12,5,12,5,42,252,40.27
313,2019,12,5,12,5,43,253,40.27
314,2019,12,5,12,5,44,254,40.27
315,2019,12,5,12,5,45,255,40.27
316,2019,12,5,12,5,46,256,40.27
317,2019,12,5,12,5,47,257,40.27
318,2019,12,5,12,5,48,258,40.27
319,2019,12,5,12,5,49,259,40.27
320,2019,12,5,12,5,50,260,40.27
321,2019,12,5,12,5,51,261,40.27
322,2019,12,5,12,5,53,262,40.27
323,2019,12,5,12,5,54,263,40.27
324,2019,12,5,12,5,55,264,40.27
325,2019,12,5,12,5,56,265,40.27
326,2019,12,5,12,5,57,266,40.27
327,2019,12,5,12,5,58,267,40.27
328,2019,12,5,12,5,59,268,40.27
329,2019,12,5,12,6,0,269,40.27
330,2019,12,5,12,6,1,270,40.27
331,2019,12,5,12,6,2,271,40.37
332,2019,12,5,12,6,3,272,40.27
333,2019,12,5,12,6,4,273,40.27
334,2019,12,5,12,6,5,274,40.27
335,2019,12,5,12,6,6,275,40.37
336,2019,12,5,12,6,7,276,40.37
337,2019,12,5,12,6,8,277,40.27
338,2019,12,5,12,6,9,278,40.37
339,2019,12,5,12,6,10,279,40.27
340,2019,12,5,12,6,11,280,40.27
341,2019,12,5,12,6,12,281,40.27
342,2019,12,5,12,6,13,282,40.37
343,2019,12,5,12,6,14,283,40.27
344,2019,12,5,12,6,15,284,40.37
345,2019,12,5,12,6,16,285,40.37
346,2019,12,5,12,6,17,286,40.37
347,2019,12,5,12,6,18,287,40.37
348,2019,12,5,12,6,19,288,40.27
349,2019,12,5,12,6,20,289,40.27
350,2019,12,5,12,6,21,290,40.37
351,2019,12,5,12,6,22,291,40.27
352,2019,12,5,12,6,23,292,40.37
353,2019,12,5,12,6,24,293,40.37
354,2019,12,5,12,6,25,294,40.37
355,2019,12,5,12,6,26,295,40.27
356,2019,12,5,12,6,27,296,40.37
357,2019,12,5,12,6,29,297,40.37
358,2019,12,5,12,6,30,298,40.37
359,2019,12,5,12,6,31,299,40.37
360,2019,12,5,12,6,32,300,40.37
