id,year,month,day,hour,minute,second,Etime,Tcham
0,2020,7,15,16,52,58,-60,33.74
1,2020,7,15,16,52,59,-59,22.01
2,2020,7,15,16,53,0,-58,22.01
3,2020,7,15,16,53,1,-57,22.01
4,2020,7,15,16,53,2,-56,21.92
5,2020,7,15,16,53,3,-55,22.01
6,2020,7,15,16,53,4,-54,22.01
7,2020,7,15,16,53,5,-53,22.01
8,2020,7,15,16,53,6,-52,22.01
9,2020,7,15,16,53,7,-51,21.92
10,2020,7,15,16,53,8,-50,22.01
11,2020,7,15,16,53,9,-49,22.01
12,2020,7,15,16,53,10,-48,21.92
13,2020,7,15,16,53,11,-47,21.92
14,2020,7,15,16,53,12,-46,21.92
15,2020,7,15,16,53,13,-45,21.92
16,2020,7,15,16,53,14,-44,22.01
17,2020,7,15,16,53,15,-43,21.92
18,2020,7,15,16,53,16,-42,21.92
19,2020,7,15,16,53,17,-41,21.92
20,2020,7,15,16,53,18,-40,21.92
21,2020,7,15,16,53,19,-39,21.92
22,2020,7,15,16,53,20,-38,21.92
23,2020,7,15,16,53,21,-37,21.92
24,2020,7,15,16,53,22,-36,21.92
25,2020,7,15,16,53,23,-35,21.92
26,2020,7,15,16,53,24,-34,21.92
27,2020,7,15,16,53,25,-33,21.92
28,2020,7,15,16,53,26,-32,21.92
29,2020,7,15,16,53,27,-31,21.92
30,2020,7,15,16,53,28,-30,21.92
31,2020,7,15,16,53,30,-29,21.92
32,2020,7,15,16,53,31,-28,21.92
33,2020,7,15,16,53,32,-27,21.92
34,2020,7,15,16,53,33,-26,21.92
35,2020,7,15,16,53,34,-25,21.92
36,2020,7,15,16,53,35,-24,21.92
37,2020,7,15,16,53,36,-23,21.92
38,2020,7,15,16,53,37,-22,21.92
39,2020,7,15,16,53,38,-21,21.92
40,2020,7,15,16,53,39,-20,21.92
41,2020,7,15,16,53,40,-19,21.92
42,2020,7,15,16,53,41,-18,21.92
43,2020,7,15,16,53,42,-17,21.92
44,2020,7,15,16,53,43,-16,21.92
45,2020,7,15,16,53,44,-15,21.92
46,2020,7,15,16,53,45,-14,21.92
