id,year,month,day,hour,minute,second,Etime,Tcham
131,2021,6,8,14,9,4,71,25.93
132,2021,6,8,14,9,5,72,25.93
133,2021,6,8,14,9,6,73,25.93
134,2021,6,8,14,9,7,74,25.93
135,2021,6,8,14,9,8,75,25.93
136,2021,6,8,14,9,9,76,25.85
137,2021,6,8,14,9,10,77,25.93
138,2021,6,8,14,9,11,78,25.85
139,2021,6,8,14,9,12,79,25.93
140,2021,6,8,14,9,13,80,25.85
141,2021,6,8,14,9,14,81,25.93
142,2021,6,8,14,9,15,82,25.93
143,2021,6,8,14,9,16,83,25.93
144,2021,6,8,14,9,17,84,25.93
145,2021,6,8,14,9,19,85,25.93
146,2021,6,8,14,9,20,86,25.93
147,2021,6,8,14,9,21,87,25.85
148,2021,6,8,14,9,22,88,25.93
149,2021,6,8,14,9,23,89,25.85
150,2021,6,8,14,9,24,90,25.85
151,2021,6,8,14,9,25,91,25.93
152,2021,6,8,14,9,26,92,25.93
153,2021,6,8,14,9,27,93,25.85
154,2021,6,8,14,9,28,94,25.93
155,2021,6,8,14,9,29,95,25.93
156,2021,6,8,14,9,30,96,25.85
157,2021,6,8,14,9,31,97,25.93
158,2021,6,8,14,9,32,98,25.93
159,2021,6,8,14,9,33,99,25.93
160,2021,6,8,14,9,34,100,25.93
161,2021,6,8,14,9,35,101,25.93
162,2021,6,8,14,9,36,102,25.93
163,2021,6,8,14,9,37,103,25.93
164,2021,6,8,14,9,38,104,25.85
165,2021,6,8,14,9,39,105,25.93
166,2021,6,8,14,9,40,106,25.93
167,2021,6,8,14,9,41,107,25.93
168,2021,6,8,14,9,42,108,25.93
169,2021,6,8,14,9,43,109,25.93
170,2021,6,8,14,9,44,110,25.93
171,2021,6,8,14,9,45,111,25.93
172,2021,6,8,14,9,46,112,25.93
173,2021,6,8,14,9,47,113,25.93
174,2021,6,8,14,9,48,114,25.93
175,2021,6,8,14,9,49,115,25.93
176,2021,6,8,14,9,50,116,25.93
177,2021,6,8,14,9,51,117,25.93
178,2021,6,8,14,9,52,118,25.93
179,2021,6,8,14,9,53,119,25.93
180,2021,6,8,14,9,55,120,25.93
181,2021,6,8,14,9,56,121,25.93
182,2021,6,8,14,9,57,122,25.93
183,2021,6,8,14,9,58,123,25.93
184,2021,6,8,14,9,59,124,25.93
185,2021,6,8,14,10,0,125,25.93
186,2021,6,8,14,10,1,126,25.93
187,2021,6,8,14,10,2,127,25.93
188,2021,6,8,14,10,3,128,25.93
189,2021,6,8,14,10,4,129,25.93
190,2021,6,8,14,10,5,130,25.93
191,2021,6,8,14,10,6,131,25.93
192,2021,6,8,14,10,7,132,25.93
193,2021,6,8,14,10,8,133,25.93
194,2021,6,8,14,10,9,134,25.93
195,2021,6,8,14,10,10,135,25.93
196,2021,6,8,14,10,11,136,25.93
197,2021,6,8,14,10,12,137,25.93
198,2021,6,8,14,10,13,138,26.02
199,2021,6,8,14,10,14,139,25.93
200,2021,6,8,14,10,15,140,25.93
201,2021,6,8,14,10,16,141,25.93
202,2021,6,8,14,10,17,142,25.93
203,2021,6,8,14,10,18,143,25.93
204,2021,6,8,14,10,19,144,25.93
205,2021,6,8,14,10,20,145,25.93
206,2021,6,8,14,10,21,146,25.93
207,2021,6,8,14,10,22,147,26.02
208,2021,6,8,14,10,23,148,25.93
209,2021,6,8,14,10,24,149,25.93
210,2021,6,8,14,10,25,150,25.93
211,2021,6,8,14,10,26,151,26.02
212,2021,6,8,14,10,27,152,25.93
213,2021,6,8,14,10,28,153,25.93
214,2021,6,8,14,10,29,154,26.02
215,2021,6,8,14,10,31,155,25.93
216,2021,6,8,14,10,32,156,26.02
217,2021,6,8,14,10,33,157,26.02
218,2021,6,8,14,10,34,158,25.93
219,2021,6,8,14,10,35,159,26.02
220,2021,6,8,14,10,36,160,26.02
221,2021,6,8,14,10,37,161,25.93
222,2021,6,8,14,10,38,162,25.93
223,2021,6,8,14,10,39,163,25.93
224,2021,6,8,14,10,40,164,25.93
225,2021,6,8,14,10,41,165,25.93
226,2021,6,8,14,10,42,166,26.02
227,2021,6,8,14,10,43,167,26.02
228,2021,6,8,14,10,44,168,25.93
229,2021,6,8,14,10,45,169,25.93
230,2021,6,8,14,10,46,170,26.02
231,2021,6,8,14,10,47,171,25.93
232,2021,6,8,14,10,48,172,25.93
233,2021,6,8,14,10,49,173,25.93
234,2021,6,8,14,10,50,174,25.93
235,2021,6,8,14,10,51,175,26.02
236,2021,6,8,14,10,52,176,26.02
237,2021,6,8,14,10,53,177,26.02
238,2021,6,8,14,10,54,178,25.93
239,2021,6,8,14,10,55,179,26.02
240,2021,6,8,14,10,56,180,25.93
