id,year,month,day,hour,minute,second,Etime,Tcham
125,2021,6,9,18,5,58,65,21.76
126,2021,6,9,18,5,59,66,21.76
127,2021,6,9,18,6,0,67,21.67
128,2021,6,9,18,6,1,68,21.67
129,2021,6,9,18,6,2,69,21.67
130,2021,6,9,18,6,3,70,21.76
131,2021,6,9,18,6,4,71,21.67
132,2021,6,9,18,6,5,72,21.67
133,2021,6,9,18,6,6,73,21.67
134,2021,6,9,18,6,7,74,21.67
135,2021,6,9,18,6,8,75,21.76
136,2021,6,9,18,6,9,76,21.76
137,2021,6,9,18,6,10,77,21.76
138,2021,6,9,18,6,11,78,21.67
139,2021,6,9,18,6,12,79,21.67
140,2021,6,9,18,6,13,80,21.76
141,2021,6,9,18,6,14,81,21.67
142,2021,6,9,18,6,15,82,21.67
143,2021,6,9,18,6,16,83,21.67
144,2021,6,9,18,6,17,84,21.76
145,2021,6,9,18,6,18,85,21.76
146,2021,6,9,18,6,19,86,21.76
147,2021,6,9,18,6,20,87,21.76
148,2021,6,9,18,6,21,88,21.76
149,2021,6,9,18,6,22,89,21.67
150,2021,6,9,18,6,23,90,21.76
151,2021,6,9,18,6,24,91,21.67
152,2021,6,9,18,6,25,92,21.67
153,2021,6,9,18,6,26,93,21.67
154,2021,6,9,18,6,27,94,21.76
155,2021,6,9,18,6,28,95,21.76
156,2021,6,9,18,6,30,96,21.67
157,2021,6,9,18,6,31,97,21.76
158,2021,6,9,18,6,32,98,21.76
159,2021,6,9,18,6,33,99,21.76
160,2021,6,9,18,6,34,100,21.67
161,2021,6,9,18,6,35,101,21.76
162,2021,6,9,18,6,36,102,21.76
163,2021,6,9,18,6,37,103,21.67
164,2021,6,9,18,6,38,104,21.67
165,2021,6,9,18,6,39,105,21.67
166,2021,6,9,18,6,40,106,21.76
167,2021,6,9,18,6,41,107,21.76
168,2021,6,9,18,6,42,108,21.76
169,2021,6,9,18,6,43,109,21.67
170,2021,6,9,18,6,44,110,21.76
171,2021,6,9,18,6,45,111,21.76
172,2021,6,9,18,6,46,112,21.67
173,2021,6,9,18,6,47,113,21.76
174,2021,6,9,18,6,48,114,21.76
175,2021,6,9,18,6,49,115,21.76
176,2021,6,9,18,6,50,116,21.76
177,2021,6,9,18,6,51,117,21.67
178,2021,6,9,18,6,52,118,21.67
179,2021,6,9,18,6,53,119,21.76
180,2021,6,9,18,6,54,120,21.67
181,2021,6,9,18,6,55,121,21.67
182,2021,6,9,18,6,56,122,21.76
183,2021,6,9,18,6,57,123,21.76
184,2021,6,9,18,6,58,124,21.76
185,2021,6,9,18,6,59,125,21.67
186,2021,6,9,18,7,0,126,21.76
187,2021,6,9,18,7,1,127,21.67
188,2021,6,9,18,7,2,128,21.76
189,2021,6,9,18,7,3,129,21.67
190,2021,6,9,18,7,4,130,21.67
191,2021,6,9,18,7,6,131,21.76
192,2021,6,9,18,7,7,132,21.76
193,2021,6,9,18,7,8,133,21.76
194,2021,6,9,18,7,9,134,21.76
195,2021,6,9,18,7,10,135,21.67
196,2021,6,9,18,7,11,136,21.76
197,2021,6,9,18,7,12,137,21.76
198,2021,6,9,18,7,13,138,21.67
199,2021,6,9,18,7,14,139,21.76
200,2021,6,9,18,7,15,140,21.76
201,2021,6,9,18,7,16,141,21.67
202,2021,6,9,18,7,17,142,21.67
203,2021,6,9,18,7,18,143,21.76
204,2021,6,9,18,7,19,144,21.76
205,2021,6,9,18,7,20,145,21.76
206,2021,6,9,18,7,21,146,21.67
207,2021,6,9,18,7,22,147,21.76
208,2021,6,9,18,7,23,148,21.76
209,2021,6,9,18,7,24,149,21.76
210,2021,6,9,18,7,25,150,21.76
211,2021,6,9,18,7,26,151,21.76
212,2021,6,9,18,7,27,152,21.76
213,2021,6,9,18,7,28,153,21.76
214,2021,6,9,18,7,29,154,21.76
215,2021,6,9,18,7,30,155,21.67
216,2021,6,9,18,7,31,156,21.76
217,2021,6,9,18,7,32,157,21.76
218,2021,6,9,18,7,33,158,21.76
219,2021,6,9,18,7,34,159,21.67
220,2021,6,9,18,7,35,160,21.76
221,2021,6,9,18,7,36,161,21.76
222,2021,6,9,18,7,37,162,21.76
223,2021,6,9,18,7,38,163,21.76
224,2021,6,9,18,7,39,164,21.76
225,2021,6,9,18,7,40,165,21.76
226,2021,6,9,18,7,42,166,21.67
227,2021,6,9,18,7,43,167,21.76
228,2021,6,9,18,7,44,168,21.76
229,2021,6,9,18,7,45,169,21.76
230,2021,6,9,18,7,46,170,21.67
231,2021,6,9,18,7,47,171,21.76
232,2021,6,9,18,7,48,172,21.76
233,2021,6,9,18,7,49,173,21.67
234,2021,6,9,18,7,50,174,21.76
235,2021,6,9,18,7,51,175,21.76
236,2021,6,9,18,7,52,176,21.76
237,2021,6,9,18,7,53,177,21.76
238,2021,6,9,18,7,54,178,21.67
239,2021,6,9,18,7,55,179,21.67
240,2021,6,9,18,7,56,180,21.76
