VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/07/2020 16:16:05.173,   1.781169e+00,   2.080946e-03,   1.825541e+04,   1.491672e+01,   4.710341e+02,   4.513851e+00,   1.814290e+00,   2.092074e-03,   4.797929e+02,   4.590495e+00,   1.404704e+02,   4.233524e-02,   2.858536e+01,   9.922962e-04,   2.959956e+01,   9.356600e-04,   8.509702e+00,   1.819959e-03,   1.080691e+01,   3.721593e-03,              3,              0,       1 meters
  15/07/2020 16:16:07.128,   1.783515e+00,   1.255718e-03,   1.833199e+04,   3.764356e+00,   4.847669e+02,   4.491971e+00,   1.816821e+00,   1.272201e-03,   4.938196e+02,   4.577749e+00,   1.404442e+02,   6.177284e-02,   2.858412e+01,   3.211683e-04,   2.959827e+01,   2.887503e-03,   8.510160e+00,   1.084310e-03,   1.080297e+01,   1.843830e-03,              3,              0,       1 meters
  15/07/2020 16:16:09.085,   1.784842e+00,   1.176745e-03,   1.832504e+04,   4.636962e+01,   4.971001e+02,   3.575949e+00,   1.818160e+00,   1.284593e-03,   5.063797e+02,   3.666621e+00,   1.404624e+02,   6.770653e-02,   2.858406e+01,   2.422098e-04,   2.959833e+01,   1.541950e-03,   8.507808e+00,   1.031572e-03,   1.080512e+01,   4.563498e-03,              3,              0,       1 meters
  15/07/2020 16:16:11.038,   1.785167e+00,   7.750618e-05,   1.837060e+04,   5.585392e+01,   5.035006e+02,   1.065297e+00,   1.818575e+00,   1.824321e-04,   5.129233e+02,   1.056048e+00,   1.404843e+02,   3.479806e-02,   2.858267e+01,   3.520877e-04,   2.959790e+01,   4.186587e-04,   8.510754e+00,   1.982453e-03,   1.080116e+01,   1.537893e-03,              3,              0,       1 meters
  15/07/2020 16:16:12.993,   1.785411e+00,   2.745116e-04,   1.831757e+04,   4.368057e+01,   5.031360e+02,   1.151552e+00,   1.818726e+00,   1.987084e-04,   5.125242e+02,   1.150234e+00,   1.404357e+02,   2.790103e-03,   2.858074e+01,   4.233511e-04,   2.960061e+01,   4.706398e-04,   8.506337e+00,   2.036833e-03,   1.080455e+01,   2.093763e-03,              3,              0,       1 meters
  15/07/2020 16:16:14.947,   1.784962e+00,   1.368531e-04,   1.837328e+04,   1.036509e+00,   4.961286e+02,   3.216936e+00,   1.818371e+00,   1.413346e-04,   5.054147e+02,   3.277682e+00,   1.404769e+02,   4.341836e-02,   2.857970e+01,   1.373335e-04,   2.960077e+01,   1.370660e-03,   8.507232e+00,   2.597805e-03,   1.080705e+01,   2.992058e-03,              3,              0,       1 meters
  15/07/2020 16:16:16.899,   1.781313e+00,   1.085859e-03,   1.837629e+04,   3.589033e+01,   4.857845e+02,   4.896915e+00,   1.814660e+00,   1.039839e-03,   4.948785e+02,   4.970492e+00,   1.404543e+02,   5.891288e-02,   2.857955e+01,   9.840188e-04,   2.960048e+01,   4.705659e-04,   8.508122e+00,   1.833174e-03,   1.080910e+01,   3.038694e-03,              3,              0,       1 meters
  15/07/2020 16:16:18.854,   1.778510e+00,   1.206486e-03,   1.833733e+04,   8.354616e+00,   4.738795e+02,   3.967728e+00,   1.811732e+00,   1.213604e-03,   4.827315e+02,   4.037736e+00,   1.404301e+02,   5.112852e-02,   2.857943e+01,   8.103735e-05,   2.960110e+01,   1.583612e-03,   8.510331e+00,   1.776705e-03,   1.080548e+01,   3.920049e-05,              3,              0,       1 meters
  15/07/2020 16:16:20.808,   1.775080e+00,   8.999477e-04,   1.831393e+04,   4.404925e+01,   4.627748e+02,   3.530063e+00,   1.808195e+00,   9.978723e-04,   4.714083e+02,   3.617071e+00,   1.404830e+02,   3.118578e-03,   2.857808e+01,   3.262257e-04,   2.960099e+01,   1.519579e-03,   8.506678e+00,   1.139730e-03,   1.080635e+01,   3.393754e-04,              3,              0,       1 meters
  15/07/2020 16:16:22.762,   1.771832e+00,   2.694571e-03,   1.831794e+04,   5.130412e+01,   4.534232e+02,   3.607735e+00,   1.804894e+00,   2.650525e-03,   4.618839e+02,   3.650916e+00,   1.404357e+02,   5.131689e-02,   2.857804e+01,   4.798765e-04,   2.960458e+01,   1.271800e-03,   8.509993e+00,   1.357786e-04,   1.080683e+01,   7.138792e-04,              3,              0,       1 meters
  15/07/2020 16:16:24.715,   1.767726e+00,   7.510129e-04,   1.826509e+04,   1.193775e+01,   4.442146e+02,   3.239271e+00,   1.800615e+00,   7.868806e-04,   4.524792e+02,   3.294035e+00,   1.404537e+02,   5.813007e-02,   2.857755e+01,   4.500610e-04,   2.960725e+01,   3.466763e-03,   8.511116e+00,   3.018915e-03,   1.080590e+01,   4.228052e-03,              3,              0,       1 meters
  15/07/2020 16:16:26.668,   1.765119e+00,   1.032598e-03,   1.828183e+04,   2.880409e+01,   4.365932e+02,   2.426077e+00,   1.797990e+00,   9.990735e-04,   4.447236e+02,   2.458207e+00,   1.404829e+02,   3.185253e-02,   2.857576e+01,   1.192973e-04,   2.960926e+01,   3.796174e-04,   8.508661e+00,   7.960974e-04,   1.080370e+01,   2.175554e-03,              3,              0,       1 meters
  15/07/2020 16:16:28.623,   1.762177e+00,   1.126456e-03,   1.821937e+04,   1.363483e+01,   4.297106e+02,   2.380138e+00,   1.794879e+00,   1.122433e-03,   4.376849e+02,   2.418229e+00,   1.404363e+02,   1.103322e-02,   2.857521e+01,   1.626741e-05,   2.961149e+01,   1.314686e-03,   8.509397e+00,   7.847078e-04,   1.080575e+01,   3.972391e-03,              3,              0,       1 meters
  15/07/2020 16:16:30.577,   1.760122e+00,   4.199808e-04,   1.821151e+04,   6.665816e+01,   4.236595e+02,   2.059700e+00,   1.792771e+00,   5.494907e-04,   4.315182e+02,   2.127203e+00,   1.404793e+02,   4.353406e-02,   2.857514e+01,   6.519401e-05,   2.960906e+01,   6.245867e-04,   8.505709e+00,   2.193659e-03,   1.080383e+01,   1.331760e-04,              3,              0,       1 meters
  15/07/2020 16:16:32.531,   1.758922e+00,   3.169420e-04,   1.811096e+04,   3.026191e+00,   4.194633e+02,   1.538292e+00,   1.791365e+00,   3.172670e-04,   4.272003e+02,   1.565349e+00,   1.404532e+02,   7.550890e-02,   2.857490e+01,   7.887018e-04,   2.961203e+01,   3.722972e-04,   8.508027e+00,   3.037422e-03,   1.080577e+01,   1.688042e-03,              3,              0,       1 meters
  15/07/2020 16:16:34.484,   1.758058e+00,   5.678453e-04,   1.805899e+04,   1.355383e+01,   4.159059e+02,   1.070975e+00,   1.790391e+00,   6.030016e-04,   4.235548e+02,   1.084825e+00,   1.404359e+02,   4.904076e-02,   2.857451e+01,   2.937567e-04,   2.961324e+01,   1.787322e-03,   8.508604e+00,   1.954283e-03,   1.081106e+01,   2.268613e-03,              3,              0,       1 meters
  15/07/2020 16:16:36.438,   1.756555e+00,   1.085373e-03,   1.797630e+04,   9.780109e+00,   4.143217e+02,   4.410156e-01,   1.788710e+00,   1.123055e-03,   4.219060e+02,   4.532903e-01,   1.404925e+02,   3.334305e-03,   2.857384e+01,   2.033410e-03,   2.960990e+01,   4.457954e-04,   8.507381e+00,   1.596674e-03,   1.080899e+01,   2.668934e-03,              3,              0,       1 meters
  15/07/2020 16:16:38.392,   1.759045e+00,   2.964965e-05,   1.793841e+04,   7.749350e+01,   4.134712e+02,   3.575291e-01,   1.791176e+00,   1.111487e-04,   4.210237e+02,   3.308372e-01,   1.404277e+02,   2.564478e-02,   2.857222e+01,   8.734350e-04,   2.960844e+01,   2.707898e-03,   8.510698e+00,   3.738141e-03,   1.080362e+01,   5.445686e-03,              3,              0,       1 meters
  15/07/2020 16:16:39.368,   1.756823e+00,   0.000000e+00,   1.789788e+04,   0.000000e+00,   4.121029e+02,   0.000000e+00,   1.788839e+00,   0.000000e+00,   4.196131e+02,   0.000000e+00,   1.405026e+02,   0.000000e+00,   2.857411e+01,   0.000000e+00,   2.960615e+01,   0.000000e+00,   8.511523e+00,   0.000000e+00,   1.081298e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:16:40.347,   1.759866e+00,   0.000000e+00,   1.791653e+04,   0.000000e+00,   4.128599e+02,   0.000000e+00,   1.791971e+00,   0.000000e+00,   4.203919e+02,   0.000000e+00,   1.404167e+02,   0.000000e+00,   2.857281e+01,   0.000000e+00,   2.960513e+01,   0.000000e+00,   8.508320e+00,   0.000000e+00,   1.080494e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:16:41.322,   1.759865e+00,   0.000000e+00,   1.786255e+04,   0.000000e+00,   4.133685e+02,   0.000000e+00,   1.791873e+00,   0.000000e+00,   4.208866e+02,   0.000000e+00,   1.404271e+02,   0.000000e+00,   2.857419e+01,   0.000000e+00,   2.960758e+01,   0.000000e+00,   8.507129e+00,   0.000000e+00,   1.079927e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:16:42.303,   1.760859e+00,   0.000000e+00,   1.780081e+04,   0.000000e+00,   4.141509e+02,   0.000000e+00,   1.792772e+00,   0.000000e+00,   4.216567e+02,   0.000000e+00,   1.405090e+02,   0.000000e+00,   2.857192e+01,   0.000000e+00,   2.960548e+01,   0.000000e+00,   8.509968e+00,   0.000000e+00,   1.080910e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:16:43.276,   1.761123e+00,   0.000000e+00,   1.782226e+04,   0.000000e+00,   4.167903e+02,   0.000000e+00,   1.793080e+00,   0.000000e+00,   4.243532e+02,   0.000000e+00,   1.404305e+02,   0.000000e+00,   2.857274e+01,   0.000000e+00,   2.960434e+01,   0.000000e+00,   8.506687e+00,   0.000000e+00,   1.080030e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:16:44.253,   1.765403e+00,   0.000000e+00,   1.785497e+04,   0.000000e+00,   4.174156e+02,   0.000000e+00,   1.797497e+00,   0.000000e+00,   4.250040e+02,   0.000000e+00,   1.404147e+02,   0.000000e+00,   2.857357e+01,   0.000000e+00,   2.960359e+01,   0.000000e+00,   8.502239e+00,   0.000000e+00,   1.081160e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:16:45.229,   1.762193e+00,   0.000000e+00,   1.783738e+04,   0.000000e+00,   4.185121e+02,   0.000000e+00,   1.794197e+00,   0.000000e+00,   4.261128e+02,   0.000000e+00,   1.405084e+02,   0.000000e+00,   2.857278e+01,   0.000000e+00,   2.960159e+01,   0.000000e+00,   8.506420e+00,   0.000000e+00,   1.079980e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:16:46.206,   1.762106e+00,   0.000000e+00,   1.781045e+04,   0.000000e+00,   4.189742e+02,   0.000000e+00,   1.794059e+00,   0.000000e+00,   4.265717e+02,   0.000000e+00,   1.404408e+02,   0.000000e+00,   2.856941e+01,   0.000000e+00,   2.960293e+01,   0.000000e+00,   8.508450e+00,   0.000000e+00,   1.080500e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:16:47.184,   1.764785e+00,   0.000000e+00,   1.786331e+04,   0.000000e+00,   4.192877e+02,   0.000000e+00,   1.796883e+00,   0.000000e+00,   4.269138e+02,   0.000000e+00,   1.403958e+02,   0.000000e+00,   2.856802e+01,   0.000000e+00,   2.960245e+01,   0.000000e+00,   8.504984e+00,   0.000000e+00,   1.080472e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:16:48.161,   1.762076e+00,   0.000000e+00,   1.784938e+04,   0.000000e+00,   4.189811e+02,   0.000000e+00,   1.794099e+00,   0.000000e+00,   4.265956e+02,   0.000000e+00,   1.404807e+02,   0.000000e+00,   2.856798e+01,   0.000000e+00,   2.959959e+01,   0.000000e+00,   8.507400e+00,   0.000000e+00,   1.081092e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:16:49.137,   1.761035e+00,   0.000000e+00,   1.786980e+04,   0.000000e+00,   4.187249e+02,   0.000000e+00,   1.793077e+00,   0.000000e+00,   4.263435e+02,   0.000000e+00,   1.404609e+02,   0.000000e+00,   2.856856e+01,   0.000000e+00,   2.960007e+01,   0.000000e+00,   8.510346e+00,   0.000000e+00,   1.080936e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:16:50.114,   1.761773e+00,   0.000000e+00,   1.775775e+04,   0.000000e+00,   4.194247e+02,   0.000000e+00,   1.793624e+00,   0.000000e+00,   4.270074e+02,   0.000000e+00,   1.403885e+02,   0.000000e+00,   2.856907e+01,   0.000000e+00,   2.960453e+01,   0.000000e+00,   8.508529e+00,   0.000000e+00,   1.080947e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:16:51.092,   1.763417e+00,   0.000000e+00,   1.789041e+04,   0.000000e+00,   4.209979e+02,   0.000000e+00,   1.795540e+00,   0.000000e+00,   4.286669e+02,   0.000000e+00,   1.404644e+02,   0.000000e+00,   2.856869e+01,   0.000000e+00,   2.960148e+01,   0.000000e+00,   8.504561e+00,   0.000000e+00,   1.080805e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:16:52.096,   1.764392e+00,   0.000000e+00,   1.793068e+04,   0.000000e+00,   4.242548e+02,   0.000000e+00,   1.796606e+00,   0.000000e+00,   4.320009e+02,   0.000000e+00,   1.404703e+02,   0.000000e+00,   2.856889e+01,   0.000000e+00,   2.960326e+01,   0.000000e+00,   8.509955e+00,   0.000000e+00,   1.080550e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:16:53.047,   1.765792e+00,   0.000000e+00,   1.790407e+04,   0.000000e+00,   4.301808e+02,   0.000000e+00,   1.797984e+00,   0.000000e+00,   4.380232e+02,   0.000000e+00,   1.403909e+02,   0.000000e+00,   2.856914e+01,   0.000000e+00,   2.960363e+01,   0.000000e+00,   8.506944e+00,   0.000000e+00,   1.080791e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:16:54.022,   1.768034e+00,   0.000000e+00,   1.789757e+04,   0.000000e+00,   4.404152e+02,   0.000000e+00,   1.800254e+00,   0.000000e+00,   4.484412e+02,   0.000000e+00,   1.404456e+02,   0.000000e+00,   2.856816e+01,   0.000000e+00,   2.960194e+01,   0.000000e+00,   8.504130e+00,   0.000000e+00,   1.079874e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:16:54.999,   1.765857e+00,   0.000000e+00,   1.797845e+04,   0.000000e+00,   4.533502e+02,   0.000000e+00,   1.798186e+00,   0.000000e+00,   4.616499e+02,   0.000000e+00,   1.405102e+02,   0.000000e+00,   2.856822e+01,   0.000000e+00,   2.960110e+01,   0.000000e+00,   8.511449e+00,   0.000000e+00,   1.081010e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:16:55.976,   1.771459e+00,   0.000000e+00,   1.793664e+04,   0.000000e+00,   4.662736e+02,   0.000000e+00,   1.803813e+00,   0.000000e+00,   4.747898e+02,   0.000000e+00,   1.403944e+02,   0.000000e+00,   2.856680e+01,   0.000000e+00,   2.960365e+01,   0.000000e+00,   8.509123e+00,   0.000000e+00,   1.080480e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:16:56.954,   1.777924e+00,   0.000000e+00,   1.793907e+04,   0.000000e+00,   4.777364e+02,   0.000000e+00,   1.810401e+00,   0.000000e+00,   4.864631e+02,   0.000000e+00,   1.404264e+02,   0.000000e+00,   2.856649e+01,   0.000000e+00,   2.960410e+01,   0.000000e+00,   8.507356e+00,   0.000000e+00,   1.080586e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:16:57.930,   1.779816e+00,   0.000000e+00,   1.797437e+04,   0.000000e+00,   4.826444e+02,   0.000000e+00,   1.812392e+00,   0.000000e+00,   4.914785e+02,   0.000000e+00,   1.405030e+02,   0.000000e+00,   2.856464e+01,   0.000000e+00,   2.960493e+01,   0.000000e+00,   8.504738e+00,   0.000000e+00,   1.080938e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:16:58.907,   1.784362e+00,   0.000000e+00,   1.797150e+04,   0.000000e+00,   4.831233e+02,   0.000000e+00,   1.817016e+00,   0.000000e+00,   4.919647e+02,   0.000000e+00,   1.404118e+02,   0.000000e+00,   2.856536e+01,   0.000000e+00,   2.960859e+01,   0.000000e+00,   8.505618e+00,   0.000000e+00,   1.080054e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:16:59.883,   1.780513e+00,   0.000000e+00,   1.800524e+04,   0.000000e+00,   4.814494e+02,   0.000000e+00,   1.813159e+00,   0.000000e+00,   4.902770e+02,   0.000000e+00,   1.404084e+02,   0.000000e+00,   2.856490e+01,   0.000000e+00,   2.960836e+01,   0.000000e+00,   8.516770e+00,   0.000000e+00,   1.080272e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:00.860,   1.780497e+00,   0.000000e+00,   1.798959e+04,   0.000000e+00,   4.794199e+02,   0.000000e+00,   1.813114e+00,   0.000000e+00,   4.882025e+02,   0.000000e+00,   1.404955e+02,   0.000000e+00,   2.856521e+01,   0.000000e+00,   2.960768e+01,   0.000000e+00,   8.508724e+00,   0.000000e+00,   1.080110e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:01.841,   1.780701e+00,   0.000000e+00,   1.797236e+04,   0.000000e+00,   4.762797e+02,   0.000000e+00,   1.813290e+00,   0.000000e+00,   4.849962e+02,   0.000000e+00,   1.404657e+02,   0.000000e+00,   2.856537e+01,   0.000000e+00,   2.961176e+01,   0.000000e+00,   8.507268e+00,   0.000000e+00,   1.080788e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:02.814,   1.778437e+00,   0.000000e+00,   1.809704e+04,   0.000000e+00,   4.709229e+02,   0.000000e+00,   1.811215e+00,   0.000000e+00,   4.796023e+02,   0.000000e+00,   1.403991e+02,   0.000000e+00,   2.856415e+01,   0.000000e+00,   2.961267e+01,   0.000000e+00,   8.509430e+00,   0.000000e+00,   1.080340e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:03.791,   1.774777e+00,   0.000000e+00,   1.810666e+04,   0.000000e+00,   4.644110e+02,   0.000000e+00,   1.807505e+00,   0.000000e+00,   4.729750e+02,   0.000000e+00,   1.404837e+02,   0.000000e+00,   2.856387e+01,   0.000000e+00,   2.960989e+01,   0.000000e+00,   8.505655e+00,   0.000000e+00,   1.080996e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:04.768,   1.772359e+00,   0.000000e+00,   1.813853e+04,   0.000000e+00,   4.576616e+02,   0.000000e+00,   1.805101e+00,   0.000000e+00,   4.661162e+02,   0.000000e+00,   1.404803e+02,   0.000000e+00,   2.856381e+01,   0.000000e+00,   2.961338e+01,   0.000000e+00,   8.507414e+00,   0.000000e+00,   1.081052e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:05.744,   1.771967e+00,   0.000000e+00,   1.816832e+04,   0.000000e+00,   4.520106e+02,   0.000000e+00,   1.804757e+00,   0.000000e+00,   4.603749e+02,   0.000000e+00,   1.403966e+02,   0.000000e+00,   2.856434e+01,   0.000000e+00,   2.961549e+01,   0.000000e+00,   8.506940e+00,   0.000000e+00,   1.080665e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:06.721,   1.769272e+00,   0.000000e+00,   1.816712e+04,   0.000000e+00,   4.466679e+02,   0.000000e+00,   1.802009e+00,   0.000000e+00,   4.549327e+02,   0.000000e+00,   1.404763e+02,   0.000000e+00,   2.856263e+01,   0.000000e+00,   2.961507e+01,   0.000000e+00,   8.505762e+00,   0.000000e+00,   1.081017e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:07.699,   1.766991e+00,   0.000000e+00,   1.811578e+04,   0.000000e+00,   4.419502e+02,   0.000000e+00,   1.799592e+00,   0.000000e+00,   4.501042e+02,   0.000000e+00,   1.404905e+02,   0.000000e+00,   2.856240e+01,   0.000000e+00,   2.961613e+01,   0.000000e+00,   8.508042e+00,   0.000000e+00,   1.080849e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:08.676,   1.764847e+00,   0.000000e+00,   1.818270e+04,   0.000000e+00,   4.376095e+02,   0.000000e+00,   1.797531e+00,   0.000000e+00,   4.457138e+02,   0.000000e+00,   1.403969e+02,   0.000000e+00,   2.856105e+01,   0.000000e+00,   2.961834e+01,   0.000000e+00,   8.508474e+00,   0.000000e+00,   1.081232e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:09.652,   1.765287e+00,   0.000000e+00,   1.822941e+04,   0.000000e+00,   4.349355e+02,   0.000000e+00,   1.798065e+00,   0.000000e+00,   4.430114e+02,   0.000000e+00,   1.404632e+02,   0.000000e+00,   2.856077e+01,   0.000000e+00,   2.961649e+01,   0.000000e+00,   8.509634e+00,   0.000000e+00,   1.080370e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:10.629,   1.763503e+00,   0.000000e+00,   1.819061e+04,   0.000000e+00,   4.318662e+02,   0.000000e+00,   1.796177e+00,   0.000000e+00,   4.398677e+02,   0.000000e+00,   1.405023e+02,   0.000000e+00,   2.856128e+01,   0.000000e+00,   2.961880e+01,   0.000000e+00,   8.507651e+00,   0.000000e+00,   1.080343e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:11.606,   1.763604e+00,   0.000000e+00,   1.804705e+04,   0.000000e+00,   4.299792e+02,   0.000000e+00,   1.796017e+00,   0.000000e+00,   4.378817e+02,   0.000000e+00,   1.404160e+02,   0.000000e+00,   2.856252e+01,   0.000000e+00,   2.962450e+01,   0.000000e+00,   8.508006e+00,   0.000000e+00,   1.080632e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:12.583,   1.763489e+00,   0.000000e+00,   1.817061e+04,   0.000000e+00,   4.278937e+02,   0.000000e+00,   1.796125e+00,   0.000000e+00,   4.358127e+02,   0.000000e+00,   1.404560e+02,   0.000000e+00,   2.856155e+01,   0.000000e+00,   2.962122e+01,   0.000000e+00,   8.503918e+00,   0.000000e+00,   1.080731e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:13.560,   1.761315e+00,   0.000000e+00,   1.816112e+04,   0.000000e+00,   4.260838e+02,   0.000000e+00,   1.793894e+00,   0.000000e+00,   4.339650e+02,   0.000000e+00,   1.405102e+02,   0.000000e+00,   2.856099e+01,   0.000000e+00,   2.962289e+01,   0.000000e+00,   8.508471e+00,   0.000000e+00,   1.080267e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:14.537,   1.761464e+00,   0.000000e+00,   1.816986e+04,   0.000000e+00,   4.238653e+02,   0.000000e+00,   1.794062e+00,   0.000000e+00,   4.317094e+02,   0.000000e+00,   1.404224e+02,   0.000000e+00,   2.856100e+01,   0.000000e+00,   2.962681e+01,   0.000000e+00,   8.509530e+00,   0.000000e+00,   1.080556e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:15.514,   1.758280e+00,   0.000000e+00,   1.820669e+04,   0.000000e+00,   4.218706e+02,   0.000000e+00,   1.790886e+00,   0.000000e+00,   4.296939e+02,   0.000000e+00,   1.404376e+02,   0.000000e+00,   2.856049e+01,   0.000000e+00,   2.962504e+01,   0.000000e+00,   8.508705e+00,   0.000000e+00,   1.081005e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:16.490,   1.757600e+00,   0.000000e+00,   1.821104e+04,   0.000000e+00,   4.207735e+02,   0.000000e+00,   1.790201e+00,   0.000000e+00,   4.285783e+02,   0.000000e+00,   1.405113e+02,   0.000000e+00,   2.855965e+01,   0.000000e+00,   2.962429e+01,   0.000000e+00,   8.505277e+00,   0.000000e+00,   1.081180e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:17.467,   1.757073e+00,   0.000000e+00,   1.824841e+04,   0.000000e+00,   4.190913e+02,   0.000000e+00,   1.789733e+00,   0.000000e+00,   4.268812e+02,   0.000000e+00,   1.404462e+02,   0.000000e+00,   2.856116e+01,   0.000000e+00,   2.962747e+01,   0.000000e+00,   8.506739e+00,   0.000000e+00,   1.081392e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:18.445,   1.758988e+00,   0.000000e+00,   1.834703e+04,   0.000000e+00,   4.186116e+02,   0.000000e+00,   1.791864e+00,   0.000000e+00,   4.264354e+02,   0.000000e+00,   1.404311e+02,   0.000000e+00,   2.855807e+01,   0.000000e+00,   2.962920e+01,   0.000000e+00,   8.509480e+00,   0.000000e+00,   1.080550e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:19.422,   1.755506e+00,   0.000000e+00,   1.830422e+04,   0.000000e+00,   4.178082e+02,   0.000000e+00,   1.788238e+00,   0.000000e+00,   4.255985e+02,   0.000000e+00,   1.405113e+02,   0.000000e+00,   2.855770e+01,   0.000000e+00,   2.962740e+01,   0.000000e+00,   8.510623e+00,   0.000000e+00,   1.081135e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:20.399,   1.755945e+00,   0.000000e+00,   1.836207e+04,   0.000000e+00,   4.169941e+02,   0.000000e+00,   1.788791e+00,   0.000000e+00,   4.247942e+02,   0.000000e+00,   1.404594e+02,   0.000000e+00,   2.855807e+01,   0.000000e+00,   2.963014e+01,   0.000000e+00,   8.507443e+00,   0.000000e+00,   1.080738e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:21.376,   1.755891e+00,   0.000000e+00,   1.827671e+04,   0.000000e+00,   4.168579e+02,   0.000000e+00,   1.788580e+00,   0.000000e+00,   4.246185e+02,   0.000000e+00,   1.403964e+02,   0.000000e+00,   2.855874e+01,   0.000000e+00,   2.963054e+01,   0.000000e+00,   8.508629e+00,   0.000000e+00,   1.080298e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:22.353,   1.754763e+00,   0.000000e+00,   1.842621e+04,   0.000000e+00,   4.156485e+02,   0.000000e+00,   1.787703e+00,   0.000000e+00,   4.234511e+02,   0.000000e+00,   1.405033e+02,   0.000000e+00,   2.855745e+01,   0.000000e+00,   2.962828e+01,   0.000000e+00,   8.511065e+00,   0.000000e+00,   1.081343e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:23.329,   1.753083e+00,   0.000000e+00,   1.827533e+04,   0.000000e+00,   4.152866e+02,   0.000000e+00,   1.785717e+00,   0.000000e+00,   4.230174e+02,   0.000000e+00,   1.404783e+02,   0.000000e+00,   2.855825e+01,   0.000000e+00,   2.963050e+01,   0.000000e+00,   8.508386e+00,   0.000000e+00,   1.080859e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:24.306,   1.754417e+00,   0.000000e+00,   1.834933e+04,   0.000000e+00,   4.151185e+02,   0.000000e+00,   1.787211e+00,   0.000000e+00,   4.228780e+02,   0.000000e+00,   1.404018e+02,   0.000000e+00,   2.855743e+01,   0.000000e+00,   2.963329e+01,   0.000000e+00,   8.511644e+00,   0.000000e+00,   1.080240e+01,   0.000000e+00,              3,              0,       1 meters
