id,year,month,day,hour,minute,second,Etime,Tcham
149,2020,7,15,17,59,50,89,20.76
150,2020,7,15,17,59,51,90,20.67
151,2020,7,15,17,59,52,91,20.67
152,2020,7,15,17,59,53,92,20.67
153,2020,7,15,17,59,54,93,20.67
154,2020,7,15,17,59,55,94,20.67
155,2020,7,15,17,59,56,95,20.51
156,2020,7,15,17,59,57,96,20.43
157,2020,7,15,17,59,58,97,20.43
158,2020,7,15,17,59,59,98,20.51
159,2020,7,15,18,0,0,99,20.43
160,2020,7,15,18,0,1,100,20.43
161,2020,7,15,18,0,2,101,20.43
162,2020,7,15,18,0,3,102,20.51
163,2020,7,15,18,0,5,103,20.43
164,2020,7,15,18,0,6,104,20.43
165,2020,7,15,18,0,7,105,20.51
166,2020,7,15,18,0,8,106,20.43
167,2020,7,15,18,0,9,107,20.43
168,2020,7,15,18,0,10,108,20.43
169,2020,7,15,18,0,11,109,20.43
170,2020,7,15,18,0,12,110,20.43
171,2020,7,15,18,0,13,111,20.43
172,2020,7,15,18,0,14,112,20.43
173,2020,7,15,18,0,15,113,20.43
174,2020,7,15,18,0,16,114,20.43
175,2020,7,15,18,0,17,115,20.43
176,2020,7,15,18,0,18,116,20.43
177,2020,7,15,18,0,19,117,20.43
178,2020,7,15,18,0,20,118,20.43
179,2020,7,15,18,0,21,119,20.43
180,2020,7,15,18,0,22,120,20.43
181,2020,7,15,18,0,23,121,20.43
182,2020,7,15,18,0,24,122,20.43
183,2020,7,15,18,0,25,123,20.43
184,2020,7,15,18,0,26,124,20.43
185,2020,7,15,18,0,27,125,20.43
186,2020,7,15,18,0,28,126,20.43
187,2020,7,15,18,0,29,127,20.43
188,2020,7,15,18,0,30,128,20.43
189,2020,7,15,18,0,31,129,20.43
190,2020,7,15,18,0,32,130,20.43
191,2020,7,15,18,0,33,131,20.43
192,2020,7,15,18,0,34,132,20.43
193,2020,7,15,18,0,35,133,20.43
194,2020,7,15,18,0,36,134,20.43
195,2020,7,15,18,0,37,135,20.43
196,2020,7,15,18,0,38,136,20.43
197,2020,7,15,18,0,40,137,20.43
198,2020,7,15,18,0,41,138,20.43
199,2020,7,15,18,0,42,139,20.43
200,2020,7,15,18,0,43,140,20.34
201,2020,7,15,18,0,44,141,20.43
202,2020,7,15,18,0,45,142,20.43
203,2020,7,15,18,0,46,143,20.43
204,2020,7,15,18,0,47,144,20.43
205,2020,7,15,18,0,48,145,20.43
206,2020,7,15,18,0,49,146,20.43
207,2020,7,15,18,0,50,147,20.43
208,2020,7,15,18,0,51,148,20.43
209,2020,7,15,18,0,52,149,20.43
210,2020,7,15,18,0,53,150,20.43
211,2020,7,15,18,0,54,151,20.43
212,2020,7,15,18,0,55,152,20.43
213,2020,7,15,18,0,56,153,20.43
214,2020,7,15,18,0,57,154,20.43
215,2020,7,15,18,0,58,155,20.43
216,2020,7,15,18,0,59,156,20.43
217,2020,7,15,18,1,0,157,20.43
218,2020,7,15,18,1,1,158,20.43
219,2020,7,15,18,1,2,159,20.43
220,2020,7,15,18,1,3,160,20.43
221,2020,7,15,18,1,4,161,20.43
222,2020,7,15,18,1,5,162,20.43
223,2020,7,15,18,1,6,163,20.43
224,2020,7,15,18,1,7,164,20.43
225,2020,7,15,18,1,8,165,20.34
226,2020,7,15,18,1,9,166,20.43
227,2020,7,15,18,1,10,167,20.43
228,2020,7,15,18,1,11,168,20.43
229,2020,7,15,18,1,12,169,20.43
230,2020,7,15,18,1,13,170,20.43
231,2020,7,15,18,1,14,171,20.43
232,2020,7,15,18,1,15,172,20.43
233,2020,7,15,18,1,17,173,20.43
234,2020,7,15,18,1,18,174,20.43
235,2020,7,15,18,1,19,175,20.43
236,2020,7,15,18,1,20,176,20.43
237,2020,7,15,18,1,21,177,20.43
238,2020,7,15,18,1,22,178,20.43
239,2020,7,15,18,1,23,179,20.34
240,2020,7,15,18,1,24,180,20.43
241,2020,7,15,18,1,25,181,20.43
242,2020,7,15,18,1,26,182,20.43
243,2020,7,15,18,1,27,183,20.43
244,2020,7,15,18,1,28,184,20.34
245,2020,7,15,18,1,29,185,20.34
246,2020,7,15,18,1,30,186,20.34
247,2020,7,15,18,1,31,187,20.43
248,2020,7,15,18,1,32,188,20.43
249,2020,7,15,18,1,33,189,20.34
250,2020,7,15,18,1,34,190,20.43
251,2020,7,15,18,1,35,191,20.34
252,2020,7,15,18,1,36,192,20.34
253,2020,7,15,18,1,37,193,20.34
254,2020,7,15,18,1,38,194,20.34
255,2020,7,15,18,1,39,195,20.34
256,2020,7,15,18,1,40,196,20.34
257,2020,7,15,18,1,41,197,20.34
258,2020,7,15,18,1,42,198,20.34
259,2020,7,15,18,1,43,199,20.34
260,2020,7,15,18,1,44,200,20.34
261,2020,7,15,18,1,45,201,20.34
262,2020,7,15,18,1,46,202,20.34
263,2020,7,15,18,1,47,203,20.34
264,2020,7,15,18,1,48,204,20.34
265,2020,7,15,18,1,49,205,20.34
266,2020,7,15,18,1,50,206,20.34
267,2020,7,15,18,1,51,207,20.34
268,2020,7,15,18,1,53,208,20.26
269,2020,7,15,18,1,54,209,20.34
270,2020,7,15,18,1,55,210,20.26
271,2020,7,15,18,1,56,211,20.26
272,2020,7,15,18,1,57,212,20.26
273,2020,7,15,18,1,58,213,20.26
274,2020,7,15,18,1,59,214,20.26
275,2020,7,15,18,2,0,215,20.26
276,2020,7,15,18,2,1,216,20.26
277,2020,7,15,18,2,2,217,20.26
278,2020,7,15,18,2,3,218,20.26
279,2020,7,15,18,2,4,219,20.26
280,2020,7,15,18,2,5,220,20.26
281,2020,7,15,18,2,6,221,20.18
282,2020,7,15,18,2,7,222,20.26
283,2020,7,15,18,2,8,223,20.18
284,2020,7,15,18,2,9,224,20.26
285,2020,7,15,18,2,10,225,20.26
286,2020,7,15,18,2,11,226,20.26
287,2020,7,15,18,2,12,227,20.18
288,2020,7,15,18,2,13,228,20.18
289,2020,7,15,18,2,14,229,20.18
290,2020,7,15,18,2,15,230,20.18
291,2020,7,15,18,2,16,231,20.18
292,2020,7,15,18,2,17,232,20.18
293,2020,7,15,18,2,18,233,20.09
294,2020,7,15,18,2,19,234,20.09
295,2020,7,15,18,2,20,235,20.09
296,2020,7,15,18,2,21,236,20.09
297,2020,7,15,18,2,22,237,20.09
298,2020,7,15,18,2,23,238,20.09
299,2020,7,15,18,2,24,239,20.09
300,2020,7,15,18,2,25,240,20.09
301,2020,7,15,18,2,26,241,20.09
302,2020,7,15,18,2,27,242,20.09
303,2020,7,15,18,2,28,243,20.01
304,2020,7,15,18,2,30,244,20.01
305,2020,7,15,18,2,31,245,20.01
306,2020,7,15,18,2,32,246,20.01
307,2020,7,15,18,2,33,247,20.01
308,2020,7,15,18,2,34,248,20.01
309,2020,7,15,18,2,35,249,20.01
310,2020,7,15,18,2,36,250,20.01
311,2020,7,15,18,2,37,251,19.93
312,2020,7,15,18,2,38,252,19.93
313,2020,7,15,18,2,39,253,19.84
314,2020,7,15,18,2,40,254,19.84
315,2020,7,15,18,2,41,255,19.84
316,2020,7,15,18,2,42,256,19.84
317,2020,7,15,18,2,43,257,19.84
318,2020,7,15,18,2,44,258,19.84
319,2020,7,15,18,2,45,259,19.76
320,2020,7,15,18,2,46,260,19.84
321,2020,7,15,18,2,47,261,19.84
322,2020,7,15,18,2,48,262,19.76
323,2020,7,15,18,2,49,263,19.68
324,2020,7,15,18,2,50,264,19.68
325,2020,7,15,18,2,51,265,19.68
326,2020,7,15,18,2,52,266,19.68
327,2020,7,15,18,2,53,267,19.59
328,2020,7,15,18,2,54,268,19.68
329,2020,7,15,18,2,55,269,19.59
330,2020,7,15,18,2,56,270,19.59
331,2020,7,15,18,2,57,271,19.59
332,2020,7,15,18,2,58,272,19.43
333,2020,7,15,18,2,59,273,19.51
334,2020,7,15,18,3,0,274,19.51
335,2020,7,15,18,3,1,275,19.43
336,2020,7,15,18,3,2,276,19.43
337,2020,7,15,18,3,3,277,19.34
338,2020,7,15,18,3,4,278,19.26
339,2020,7,15,18,3,6,279,19.18
340,2020,7,15,18,3,7,280,19.09
341,2020,7,15,18,3,8,281,19.01
342,2020,7,15,18,3,9,282,18.92
343,2020,7,15,18,3,10,283,19.01
344,2020,7,15,18,3,11,284,18.92
345,2020,7,15,18,3,12,285,18.76
346,2020,7,15,18,3,13,286,18.17
347,2020,7,15,18,3,14,287,17.50
348,2020,7,15,18,3,15,288,17.50
349,2020,7,15,18,3,16,289,17.67
350,2020,7,15,18,3,17,290,17.67
351,2020,7,15,18,3,18,291,17.50
352,2020,7,15,18,3,19,292,17.59
353,2020,7,15,18,3,20,293,17.08
354,2020,7,15,18,3,21,294,16.24
355,2020,7,15,18,3,22,295,17.59
356,2020,7,15,18,3,23,296,17.75
357,2020,7,15,18,3,24,297,16.15
358,2020,7,15,18,3,25,298,16.91
359,2020,7,15,18,3,26,299,18.09
360,2020,7,15,18,3,27,300,17.67
