id,year,month,day,hour,minute,second,Etime,Tcham
116,2021,12,9,18,38,43,56,26.27
117,2021,12,9,18,38,44,57,26.27
118,2021,12,9,18,38,45,58,26.27
119,2021,12,9,18,38,46,59,26.27
120,2021,12,9,18,38,47,60,26.27
121,2021,12,9,18,38,48,61,26.27
122,2021,12,9,18,38,49,62,26.27
123,2021,12,9,18,38,50,63,26.19
124,2021,12,9,18,38,51,64,26.27
125,2021,12,9,18,38,52,65,26.27
126,2021,12,9,18,38,53,66,26.27
127,2021,12,9,18,38,54,67,26.27
128,2021,12,9,18,38,55,68,26.27
129,2021,12,9,18,38,56,69,26.27
130,2021,12,9,18,38,57,70,26.19
131,2021,12,9,18,38,58,71,26.19
132,2021,12,9,18,38,59,72,26.27
133,2021,12,9,18,39,0,73,26.35
134,2021,12,9,18,39,1,74,26.27
135,2021,12,9,18,39,2,75,26.27
136,2021,12,9,18,39,3,76,26.27
137,2021,12,9,18,39,4,77,26.35
138,2021,12,9,18,39,5,78,26.27
139,2021,12,9,18,39,6,79,26.35
140,2021,12,9,18,39,7,80,26.27
141,2021,12,9,18,39,8,81,26.27
142,2021,12,9,18,39,9,82,26.35
143,2021,12,9,18,39,10,83,26.27
144,2021,12,9,18,39,11,84,26.35
145,2021,12,9,18,39,12,85,26.35
146,2021,12,9,18,39,13,86,26.27
147,2021,12,9,18,39,14,87,26.27
148,2021,12,9,18,39,15,88,26.35
149,2021,12,9,18,39,16,89,26.35
150,2021,12,9,18,39,18,90,26.35
151,2021,12,9,18,39,19,91,26.27
152,2021,12,9,18,39,20,92,26.35
153,2021,12,9,18,39,21,93,26.35
154,2021,12,9,18,39,22,94,26.35
155,2021,12,9,18,39,23,95,26.27
156,2021,12,9,18,39,24,96,26.35
157,2021,12,9,18,39,25,97,26.27
158,2021,12,9,18,39,26,98,26.27
159,2021,12,9,18,39,27,99,26.35
160,2021,12,9,18,39,28,100,26.35
161,2021,12,9,18,39,29,101,26.35
162,2021,12,9,18,39,30,102,26.35
163,2021,12,9,18,39,31,103,26.35
164,2021,12,9,18,39,32,104,26.27
165,2021,12,9,18,39,33,105,26.35
166,2021,12,9,18,39,34,106,26.35
167,2021,12,9,18,39,35,107,26.35
168,2021,12,9,18,39,36,108,26.35
169,2021,12,9,18,39,37,109,26.35
170,2021,12,9,18,39,38,110,26.35
171,2021,12,9,18,39,39,111,26.35
172,2021,12,9,18,39,40,112,26.35
173,2021,12,9,18,39,41,113,26.35
174,2021,12,9,18,39,42,114,26.35
175,2021,12,9,18,39,43,115,26.44
176,2021,12,9,18,39,44,116,26.35
177,2021,12,9,18,39,45,117,26.35
178,2021,12,9,18,39,46,118,26.44
179,2021,12,9,18,39,47,119,26.35
180,2021,12,9,18,39,48,120,26.44
181,2021,12,9,18,39,49,121,26.35
182,2021,12,9,18,39,50,122,26.35
183,2021,12,9,18,39,51,123,26.44
184,2021,12,9,18,39,52,124,26.44
185,2021,12,9,18,39,54,125,26.44
186,2021,12,9,18,39,55,126,26.35
187,2021,12,9,18,39,56,127,26.44
188,2021,12,9,18,39,57,128,26.35
189,2021,12,9,18,39,58,129,26.44
190,2021,12,9,18,39,59,130,26.44
191,2021,12,9,18,40,0,131,26.44
192,2021,12,9,18,40,1,132,26.44
193,2021,12,9,18,40,2,133,26.44
194,2021,12,9,18,40,3,134,26.44
195,2021,12,9,18,40,4,135,26.35
196,2021,12,9,18,40,5,136,26.44
197,2021,12,9,18,40,6,137,26.44
198,2021,12,9,18,40,7,138,26.44
199,2021,12,9,18,40,8,139,26.35
200,2021,12,9,18,40,9,140,26.44
201,2021,12,9,18,40,10,141,26.44
202,2021,12,9,18,40,11,142,26.44
203,2021,12,9,18,40,12,143,26.44
204,2021,12,9,18,40,13,144,26.44
205,2021,12,9,18,40,14,145,26.44
206,2021,12,9,18,40,15,146,26.44
207,2021,12,9,18,40,16,147,26.44
208,2021,12,9,18,40,17,148,26.44
209,2021,12,9,18,40,18,149,26.44
210,2021,12,9,18,40,19,150,26.35
211,2021,12,9,18,40,20,151,26.35
212,2021,12,9,18,40,21,152,26.44
213,2021,12,9,18,40,22,153,26.44
214,2021,12,9,18,40,23,154,26.44
215,2021,12,9,18,40,24,155,26.44
216,2021,12,9,18,40,25,156,26.35
217,2021,12,9,18,40,26,157,26.44
218,2021,12,9,18,40,27,158,26.44
219,2021,12,9,18,40,28,159,26.44
220,2021,12,9,18,40,30,160,26.44
221,2021,12,9,18,40,31,161,26.44
222,2021,12,9,18,40,32,162,26.44
223,2021,12,9,18,40,33,163,26.44
224,2021,12,9,18,40,34,164,26.44
225,2021,12,9,18,40,35,165,26.44
226,2021,12,9,18,40,36,166,26.44
227,2021,12,9,18,40,37,167,26.44
228,2021,12,9,18,40,38,168,26.44
229,2021,12,9,18,40,39,169,26.44
230,2021,12,9,18,40,40,170,26.44
231,2021,12,9,18,40,41,171,26.44
232,2021,12,9,18,40,42,172,26.44
233,2021,12,9,18,40,43,173,26.44
234,2021,12,9,18,40,44,174,26.44
235,2021,12,9,18,40,45,175,26.44
236,2021,12,9,18,40,46,176,26.44
237,2021,12,9,18,40,47,177,26.44
238,2021,12,9,18,40,48,178,26.44
239,2021,12,9,18,40,49,179,26.44
240,2021,12,9,18,40,50,180,26.44
