id,year,month,day,hour,minute,second,Etime,Tcham
78,2019,12,6,10,38,4,18,34.92
79,2019,12,6,10,38,5,19,34.92
80,2019,12,6,10,38,6,20,34.92
81,2019,12,6,10,38,7,21,34.92
82,2019,12,6,10,38,8,22,34.92
83,2019,12,6,10,38,9,23,34.92
84,2019,12,6,10,38,10,24,34.92
85,2019,12,6,10,38,11,25,34.92
86,2019,12,6,10,38,12,26,34.92
87,2019,12,6,10,38,13,27,35.01
88,2019,12,6,10,38,14,28,34.92
89,2019,12,6,10,38,15,29,34.92
90,2019,12,6,10,38,17,30,35.01
91,2019,12,6,10,38,18,31,34.92
92,2019,12,6,10,38,19,32,35.01
93,2019,12,6,10,38,20,33,35.01
94,2019,12,6,10,38,21,34,35.01
95,2019,12,6,10,38,22,35,34.92
96,2019,12,6,10,38,23,36,35.01
97,2019,12,6,10,38,24,37,34.92
98,2019,12,6,10,38,25,38,35.01
99,2019,12,6,10,38,26,39,35.01
100,2019,12,6,10,38,27,40,35.01
101,2019,12,6,10,38,28,41,34.92
102,2019,12,6,10,38,29,42,34.92
103,2019,12,6,10,38,30,43,35.01
104,2019,12,6,10,38,31,44,35.01
105,2019,12,6,10,38,32,45,35.01
106,2019,12,6,10,38,33,46,34.92
107,2019,12,6,10,38,34,47,34.92
108,2019,12,6,10,38,35,48,35.01
109,2019,12,6,10,38,36,49,35.01
110,2019,12,6,10,38,37,50,35.01
111,2019,12,6,10,38,38,51,35.01
112,2019,12,6,10,38,39,52,35.01
113,2019,12,6,10,38,40,53,35.01
114,2019,12,6,10,38,41,54,35.01
115,2019,12,6,10,38,42,55,35.01
116,2019,12,6,10,38,43,56,35.01
117,2019,12,6,10,38,44,57,35.01
118,2019,12,6,10,38,45,58,35.01
119,2019,12,6,10,38,46,59,35.01
120,2019,12,6,10,38,47,60,35.01
121,2019,12,6,10,38,48,61,35.01
122,2019,12,6,10,38,49,62,35.01
123,2019,12,6,10,38,50,63,35.01
124,2019,12,6,10,38,51,64,35.01
125,2019,12,6,10,38,52,65,35.01
126,2019,12,6,10,38,54,66,35.01
127,2019,12,6,10,38,55,67,35.01
128,2019,12,6,10,38,56,68,35.01
129,2019,12,6,10,38,57,69,35.01
130,2019,12,6,10,38,58,70,35.10
131,2019,12,6,10,38,59,71,35.10
132,2019,12,6,10,39,0,72,35.10
133,2019,12,6,10,39,1,73,35.01
134,2019,12,6,10,39,2,74,35.10
135,2019,12,6,10,39,3,75,35.01
136,2019,12,6,10,39,4,76,35.10
137,2019,12,6,10,39,5,77,35.10
138,2019,12,6,10,39,6,78,35.01
139,2019,12,6,10,39,7,79,35.10
140,2019,12,6,10,39,8,80,35.10
141,2019,12,6,10,39,9,81,35.10
142,2019,12,6,10,39,10,82,35.10
143,2019,12,6,10,39,11,83,35.10
144,2019,12,6,10,39,12,84,35.01
145,2019,12,6,10,39,13,85,35.01
146,2019,12,6,10,39,14,86,35.10
147,2019,12,6,10,39,15,87,35.10
148,2019,12,6,10,39,16,88,35.10
149,2019,12,6,10,39,17,89,35.10
150,2019,12,6,10,39,18,90,35.01
151,2019,12,6,10,39,19,91,35.10
152,2019,12,6,10,39,20,92,35.10
153,2019,12,6,10,39,21,93,35.10
154,2019,12,6,10,39,22,94,35.10
155,2019,12,6,10,39,23,95,35.10
156,2019,12,6,10,39,24,96,35.10
157,2019,12,6,10,39,25,97,35.01
158,2019,12,6,10,39,26,98,35.10
159,2019,12,6,10,39,27,99,35.10
160,2019,12,6,10,39,28,100,35.10
161,2019,12,6,10,39,29,101,35.10
162,2019,12,6,10,39,31,102,35.10
163,2019,12,6,10,39,32,103,35.10
164,2019,12,6,10,39,33,104,35.10
165,2019,12,6,10,39,34,105,35.10
166,2019,12,6,10,39,35,106,35.10
167,2019,12,6,10,39,36,107,35.10
168,2019,12,6,10,39,37,108,35.10
169,2019,12,6,10,39,38,109,35.10
170,2019,12,6,10,39,39,110,35.10
171,2019,12,6,10,39,40,111,35.10
172,2019,12,6,10,39,41,112,35.10
173,2019,12,6,10,39,42,113,35.10
174,2019,12,6,10,39,43,114,35.10
175,2019,12,6,10,39,44,115,35.10
176,2019,12,6,10,39,45,116,35.10
177,2019,12,6,10,39,46,117,35.10
178,2019,12,6,10,39,47,118,35.10
179,2019,12,6,10,39,48,119,35.10
180,2019,12,6,10,39,49,120,35.10
181,2019,12,6,10,39,50,121,35.10
182,2019,12,6,10,39,51,122,35.10
183,2019,12,6,10,39,52,123,35.10
184,2019,12,6,10,39,53,124,35.10
185,2019,12,6,10,39,54,125,35.10
186,2019,12,6,10,39,55,126,35.20
187,2019,12,6,10,39,56,127,35.10
188,2019,12,6,10,39,57,128,35.10
189,2019,12,6,10,39,58,129,35.20
190,2019,12,6,10,39,59,130,35.10
191,2019,12,6,10,40,0,131,35.10
192,2019,12,6,10,40,1,132,35.10
193,2019,12,6,10,40,2,133,35.10
194,2019,12,6,10,40,3,134,35.10
195,2019,12,6,10,40,4,135,35.20
196,2019,12,6,10,40,5,136,35.10
197,2019,12,6,10,40,7,137,35.10
198,2019,12,6,10,40,8,138,35.20
199,2019,12,6,10,40,9,139,35.20
200,2019,12,6,10,40,10,140,35.10
201,2019,12,6,10,40,11,141,35.20
202,2019,12,6,10,40,12,142,35.10
203,2019,12,6,10,40,13,143,35.10
204,2019,12,6,10,40,14,144,35.10
205,2019,12,6,10,40,15,145,35.10
206,2019,12,6,10,40,16,146,35.10
207,2019,12,6,10,40,17,147,35.10
208,2019,12,6,10,40,18,148,35.10
209,2019,12,6,10,40,19,149,35.20
210,2019,12,6,10,40,20,150,35.20
211,2019,12,6,10,40,21,151,35.10
212,2019,12,6,10,40,22,152,35.10
213,2019,12,6,10,40,23,153,35.20
214,2019,12,6,10,40,24,154,35.10
215,2019,12,6,10,40,25,155,35.10
216,2019,12,6,10,40,26,156,35.10
217,2019,12,6,10,40,27,157,35.20
218,2019,12,6,10,40,28,158,35.20
219,2019,12,6,10,40,29,159,35.10
220,2019,12,6,10,40,30,160,35.10
221,2019,12,6,10,40,31,161,35.10
222,2019,12,6,10,40,32,162,35.10
223,2019,12,6,10,40,33,163,35.10
224,2019,12,6,10,40,34,164,35.20
225,2019,12,6,10,40,35,165,35.20
226,2019,12,6,10,40,36,166,35.10
227,2019,12,6,10,40,37,167,35.20
228,2019,12,6,10,40,38,168,35.10
229,2019,12,6,10,40,39,169,35.20
230,2019,12,6,10,40,40,170,35.20
231,2019,12,6,10,40,41,171,35.20
232,2019,12,6,10,40,43,172,35.20
233,2019,12,6,10,40,44,173,35.20
234,2019,12,6,10,40,45,174,35.10
235,2019,12,6,10,40,46,175,35.20
236,2019,12,6,10,40,47,176,35.20
237,2019,12,6,10,40,48,177,35.20
238,2019,12,6,10,40,49,178,35.20
239,2019,12,6,10,40,50,179,35.20
240,2019,12,6,10,40,51,180,35.20
241,2019,12,6,10,40,52,181,35.10
242,2019,12,6,10,40,53,182,35.20
243,2019,12,6,10,40,54,183,35.20
244,2019,12,6,10,40,55,184,35.20
245,2019,12,6,10,40,56,185,35.20
246,2019,12,6,10,40,57,186,35.10
247,2019,12,6,10,40,58,187,35.20
248,2019,12,6,10,40,59,188,35.10
249,2019,12,6,10,41,0,189,35.20
250,2019,12,6,10,41,1,190,35.10
251,2019,12,6,10,41,2,191,35.20
252,2019,12,6,10,41,3,192,35.20
253,2019,12,6,10,41,4,193,35.10
254,2019,12,6,10,41,5,194,35.20
255,2019,12,6,10,41,6,195,35.20
256,2019,12,6,10,41,7,196,35.20
257,2019,12,6,10,41,8,197,35.20
258,2019,12,6,10,41,9,198,35.20
259,2019,12,6,10,41,10,199,35.20
260,2019,12,6,10,41,11,200,35.20
261,2019,12,6,10,41,12,201,35.20
262,2019,12,6,10,41,13,202,35.20
263,2019,12,6,10,41,14,203,35.20
264,2019,12,6,10,41,15,204,35.20
265,2019,12,6,10,41,16,205,35.20
266,2019,12,6,10,41,17,206,35.20
267,2019,12,6,10,41,19,207,35.10
268,2019,12,6,10,41,20,208,35.20
269,2019,12,6,10,41,21,209,35.20
270,2019,12,6,10,41,22,210,35.20
271,2019,12,6,10,41,23,211,35.10
272,2019,12,6,10,41,24,212,35.20
273,2019,12,6,10,41,25,213,35.20
274,2019,12,6,10,41,26,214,35.20
275,2019,12,6,10,41,27,215,35.20
276,2019,12,6,10,41,28,216,35.10
277,2019,12,6,10,41,29,217,35.20
278,2019,12,6,10,41,30,218,35.10
279,2019,12,6,10,41,31,219,35.20
280,2019,12,6,10,41,32,220,35.20
281,2019,12,6,10,41,33,221,35.20
282,2019,12,6,10,41,34,222,35.20
283,2019,12,6,10,41,35,223,35.20
284,2019,12,6,10,41,36,224,35.10
285,2019,12,6,10,41,37,225,35.20
286,2019,12,6,10,41,38,226,35.20
287,2019,12,6,10,41,39,227,35.20
288,2019,12,6,10,41,40,228,35.20
289,2019,12,6,10,41,41,229,35.20
290,2019,12,6,10,41,42,230,35.20
291,2019,12,6,10,41,43,231,35.20
292,2019,12,6,10,41,44,232,35.20
293,2019,12,6,10,41,45,233,35.20
294,2019,12,6,10,41,46,234,35.20
295,2019,12,6,10,41,47,235,35.20
296,2019,12,6,10,41,48,236,35.20
297,2019,12,6,10,41,49,237,35.20
298,2019,12,6,10,41,50,238,35.20
299,2019,12,6,10,41,51,239,35.20
300,2019,12,6,10,41,52,240,35.10
301,2019,12,6,10,41,53,241,35.20
302,2019,12,6,10,41,55,242,35.20
303,2019,12,6,10,41,56,243,35.20
304,2019,12,6,10,41,57,244,35.20
305,2019,12,6,10,41,58,245,35.20
306,2019,12,6,10,41,59,246,35.20
307,2019,12,6,10,42,0,247,35.20
308,2019,12,6,10,42,1,248,35.20
309,2019,12,6,10,42,2,249,35.20
310,2019,12,6,10,42,3,250,35.20
311,2019,12,6,10,42,4,251,35.20
312,2019,12,6,10,42,5,252,35.20
313,2019,12,6,10,42,6,253,35.20
314,2019,12,6,10,42,7,254,35.20
315,2019,12,6,10,42,8,255,35.20
316,2019,12,6,10,42,9,256,35.20
317,2019,12,6,10,42,10,257,35.20
318,2019,12,6,10,42,11,258,35.20
319,2019,12,6,10,42,12,259,35.20
320,2019,12,6,10,42,13,260,35.20
321,2019,12,6,10,42,14,261,35.20
322,2019,12,6,10,42,15,262,35.10
323,2019,12,6,10,42,16,263,35.20
324,2019,12,6,10,42,17,264,35.20
325,2019,12,6,10,42,18,265,35.20
326,2019,12,6,10,42,19,266,35.20
327,2019,12,6,10,42,20,267,35.20
328,2019,12,6,10,42,21,268,35.20
329,2019,12,6,10,42,22,269,35.20
330,2019,12,6,10,42,23,270,35.20
331,2019,12,6,10,42,24,271,35.20
332,2019,12,6,10,42,25,272,35.20
333,2019,12,6,10,42,26,273,35.20
334,2019,12,6,10,42,27,274,35.20
335,2019,12,6,10,42,28,275,35.20
336,2019,12,6,10,42,29,276,35.20
337,2019,12,6,10,42,31,277,35.20
338,2019,12,6,10,42,32,278,35.20
339,2019,12,6,10,42,33,279,35.20
340,2019,12,6,10,42,34,280,35.20
341,2019,12,6,10,42,35,281,35.20
342,2019,12,6,10,42,36,282,35.20
343,2019,12,6,10,42,37,283,35.20
344,2019,12,6,10,42,38,284,35.20
345,2019,12,6,10,42,39,285,35.20
346,2019,12,6,10,42,40,286,35.29
347,2019,12,6,10,42,41,287,35.20
348,2019,12,6,10,42,42,288,35.20
349,2019,12,6,10,42,43,289,35.20
350,2019,12,6,10,42,44,290,35.20
351,2019,12,6,10,42,45,291,35.20
352,2019,12,6,10,42,46,292,35.20
353,2019,12,6,10,42,47,293,35.29
354,2019,12,6,10,42,48,294,35.20
355,2019,12,6,10,42,49,295,35.20
356,2019,12,6,10,42,50,296,35.20
357,2019,12,6,10,42,51,297,35.20
358,2019,12,6,10,42,52,298,35.20
359,2019,12,6,10,42,53,299,35.20
360,2019,12,6,10,42,54,300,35.20
