id,year,month,day,hour,minute,second,Etime,Tcham
115,2021,6,8,10,51,6,55,24.93
116,2021,6,8,10,51,7,56,25.01
117,2021,6,8,10,51,8,57,24.93
118,2021,6,8,10,51,9,58,25.01
119,2021,6,8,10,51,10,59,25.01
120,2021,6,8,10,51,11,60,24.93
121,2021,6,8,10,51,12,61,25.01
122,2021,6,8,10,51,13,62,25.01
123,2021,6,8,10,51,14,63,24.93
124,2021,6,8,10,51,15,64,25.01
125,2021,6,8,10,51,16,65,25.01
126,2021,6,8,10,51,17,66,24.93
127,2021,6,8,10,51,18,67,25.01
128,2021,6,8,10,51,19,68,25.01
129,2021,6,8,10,51,21,69,24.93
130,2021,6,8,10,51,22,70,25.01
131,2021,6,8,10,51,23,71,24.93
132,2021,6,8,10,51,24,72,25.01
133,2021,6,8,10,51,25,73,24.93
134,2021,6,8,10,51,26,74,25.01
135,2021,6,8,10,51,27,75,24.93
136,2021,6,8,10,51,28,76,24.93
137,2021,6,8,10,51,29,77,24.93
138,2021,6,8,10,51,30,78,24.93
139,2021,6,8,10,51,31,79,25.01
140,2021,6,8,10,51,32,80,25.01
141,2021,6,8,10,51,33,81,25.01
142,2021,6,8,10,51,34,82,24.93
143,2021,6,8,10,51,35,83,25.01
144,2021,6,8,10,51,36,84,24.93
145,2021,6,8,10,51,37,85,25.01
146,2021,6,8,10,51,38,86,25.01
147,2021,6,8,10,51,39,87,25.01
148,2021,6,8,10,51,40,88,24.93
149,2021,6,8,10,51,41,89,25.01
150,2021,6,8,10,51,42,90,25.01
151,2021,6,8,10,51,43,91,25.01
152,2021,6,8,10,51,44,92,25.01
153,2021,6,8,10,51,45,93,25.01
154,2021,6,8,10,51,46,94,25.01
155,2021,6,8,10,51,47,95,25.01
156,2021,6,8,10,51,48,96,24.93
157,2021,6,8,10,51,49,97,24.84
158,2021,6,8,10,51,50,98,24.76
159,2021,6,8,10,51,51,99,24.59
160,2021,6,8,10,51,52,100,24.51
161,2021,6,8,10,51,53,101,24.59
162,2021,6,8,10,51,54,102,24.51
163,2021,6,8,10,51,55,103,24.51
164,2021,6,8,10,51,56,104,24.59
165,2021,6,8,10,51,58,105,24.67
166,2021,6,8,10,51,59,106,24.59
167,2021,6,8,10,52,0,107,24.67
168,2021,6,8,10,52,1,108,24.59
169,2021,6,8,10,52,2,109,24.59
170,2021,6,8,10,52,3,110,24.67
171,2021,6,8,10,52,4,111,24.67
172,2021,6,8,10,52,5,112,24.76
173,2021,6,8,10,52,6,113,24.76
174,2021,6,8,10,52,7,114,24.76
175,2021,6,8,10,52,8,115,24.76
176,2021,6,8,10,52,9,116,24.76
177,2021,6,8,10,52,10,117,24.76
178,2021,6,8,10,52,11,118,24.76
179,2021,6,8,10,52,12,119,24.76
180,2021,6,8,10,52,13,120,24.76
181,2021,6,8,10,52,14,121,24.76
182,2021,6,8,10,52,15,122,24.84
183,2021,6,8,10,52,16,123,24.76
184,2021,6,8,10,52,17,124,24.76
185,2021,6,8,10,52,18,125,24.76
186,2021,6,8,10,52,19,126,24.76
187,2021,6,8,10,52,20,127,24.76
188,2021,6,8,10,52,21,128,24.76
189,2021,6,8,10,52,22,129,24.84
190,2021,6,8,10,52,23,130,24.76
191,2021,6,8,10,52,24,131,24.76
192,2021,6,8,10,52,25,132,24.76
193,2021,6,8,10,52,26,133,24.84
194,2021,6,8,10,52,27,134,24.76
195,2021,6,8,10,52,28,135,24.84
196,2021,6,8,10,52,29,136,24.76
197,2021,6,8,10,52,30,137,24.84
198,2021,6,8,10,52,31,138,24.84
199,2021,6,8,10,52,32,139,24.84
200,2021,6,8,10,52,34,140,24.84
201,2021,6,8,10,52,35,141,24.76
202,2021,6,8,10,52,36,142,24.76
203,2021,6,8,10,52,37,143,24.76
204,2021,6,8,10,52,38,144,24.76
205,2021,6,8,10,52,39,145,24.76
206,2021,6,8,10,52,40,146,24.76
207,2021,6,8,10,52,41,147,24.76
208,2021,6,8,10,52,42,148,24.76
209,2021,6,8,10,52,43,149,24.76
210,2021,6,8,10,52,44,150,24.76
211,2021,6,8,10,52,45,151,24.76
212,2021,6,8,10,52,46,152,24.67
213,2021,6,8,10,52,47,153,24.76
214,2021,6,8,10,52,48,154,24.76
215,2021,6,8,10,52,49,155,24.76
216,2021,6,8,10,52,50,156,24.76
217,2021,6,8,10,52,51,157,24.76
218,2021,6,8,10,52,52,158,24.76
219,2021,6,8,10,52,53,159,24.76
220,2021,6,8,10,52,54,160,24.76
221,2021,6,8,10,52,55,161,24.76
222,2021,6,8,10,52,56,162,24.76
223,2021,6,8,10,52,57,163,24.76
224,2021,6,8,10,52,58,164,24.67
225,2021,6,8,10,52,59,165,24.76
226,2021,6,8,10,53,0,166,24.76
227,2021,6,8,10,53,1,167,24.67
228,2021,6,8,10,53,2,168,24.67
229,2021,6,8,10,53,3,169,24.76
230,2021,6,8,10,53,4,170,24.76
231,2021,6,8,10,53,5,171,24.76
232,2021,6,8,10,53,6,172,24.76
233,2021,6,8,10,53,7,173,24.67
234,2021,6,8,10,53,8,174,24.76
235,2021,6,8,10,53,10,175,24.76
236,2021,6,8,10,53,11,176,24.76
237,2021,6,8,10,53,12,177,24.76
238,2021,6,8,10,53,13,178,24.76
239,2021,6,8,10,53,14,179,24.76
240,2021,6,8,10,53,15,180,24.67
