id,year,month,day,hour,minute,second,Etime,Tcham
101,2019,6,18,12,30,37,41,23.26
102,2019,6,18,12,30,38,42,23.26
103,2019,6,18,12,30,40,43,23.26
104,2019,6,18,12,30,41,44,23.26
105,2019,6,18,12,30,42,45,23.26
106,2019,6,18,12,30,43,46,23.26
107,2019,6,18,12,30,44,47,23.26
108,2019,6,18,12,30,45,48,23.26
109,2019,6,18,12,30,46,49,23.26
110,2019,6,18,12,30,47,50,23.26
111,2019,6,18,12,30,48,51,23.34
112,2019,6,18,12,30,49,52,23.26
113,2019,6,18,12,30,50,53,23.26
114,2019,6,18,12,30,51,54,23.26
115,2019,6,18,12,30,52,55,23.26
116,2019,6,18,12,30,53,56,23.26
117,2019,6,18,12,30,54,57,23.26
118,2019,6,18,12,30,55,58,23.26
119,2019,6,18,12,30,56,59,23.26
120,2019,6,18,12,30,57,60,23.26
121,2019,6,18,12,30,58,61,23.26
122,2019,6,18,12,30,59,62,23.26
123,2019,6,18,12,31,0,63,23.26
124,2019,6,18,12,31,1,64,23.26
125,2019,6,18,12,31,2,65,23.26
126,2019,6,18,12,31,3,66,23.34
127,2019,6,18,12,31,4,67,23.26
128,2019,6,18,12,31,5,68,23.26
129,2019,6,18,12,31,6,69,23.26
130,2019,6,18,12,31,7,70,23.26
131,2019,6,18,12,31,8,71,23.26
132,2019,6,18,12,31,9,72,23.17
133,2019,6,18,12,31,10,73,23.26
134,2019,6,18,12,31,11,74,23.26
135,2019,6,18,12,31,12,75,23.26
136,2019,6,18,12,31,13,76,23.26
137,2019,6,18,12,31,14,77,23.26
138,2019,6,18,12,31,15,78,23.26
139,2019,6,18,12,31,17,79,23.26
140,2019,6,18,12,31,18,80,23.26
141,2019,6,18,12,31,19,81,23.26
142,2019,6,18,12,31,20,82,23.26
143,2019,6,18,12,31,21,83,23.26
144,2019,6,18,12,31,22,84,23.26
145,2019,6,18,12,31,23,85,23.17
146,2019,6,18,12,31,24,86,23.26
147,2019,6,18,12,31,25,87,23.26
148,2019,6,18,12,31,26,88,23.26
149,2019,6,18,12,31,27,89,23.26
150,2019,6,18,12,31,28,90,23.26
151,2019,6,18,12,31,29,91,23.26
152,2019,6,18,12,31,30,92,23.17
153,2019,6,18,12,31,31,93,23.26
154,2019,6,18,12,31,32,94,23.26
155,2019,6,18,12,31,33,95,23.26
156,2019,6,18,12,31,34,96,23.26
157,2019,6,18,12,31,35,97,23.26
158,2019,6,18,12,31,36,98,23.26
159,2019,6,18,12,31,37,99,23.26
160,2019,6,18,12,31,38,100,23.17
161,2019,6,18,12,31,39,101,23.26
162,2019,6,18,12,31,40,102,23.26
163,2019,6,18,12,31,41,103,23.26
164,2019,6,18,12,31,42,104,23.26
165,2019,6,18,12,31,43,105,23.26
166,2019,6,18,12,31,44,106,23.26
167,2019,6,18,12,31,45,107,23.17
168,2019,6,18,12,31,46,108,23.26
169,2019,6,18,12,31,47,109,23.26
170,2019,6,18,12,31,48,110,23.26
171,2019,6,18,12,31,49,111,23.17
172,2019,6,18,12,31,50,112,23.17
173,2019,6,18,12,31,51,113,23.17
174,2019,6,18,12,31,52,114,23.26
175,2019,6,18,12,31,54,115,23.17
176,2019,6,18,12,31,55,116,23.26
177,2019,6,18,12,31,56,117,23.26
178,2019,6,18,12,31,57,118,23.26
179,2019,6,18,12,31,58,119,23.26
180,2019,6,18,12,31,59,120,23.26
181,2019,6,18,12,32,0,121,23.26
182,2019,6,18,12,32,1,122,23.26
183,2019,6,18,12,32,2,123,23.26
184,2019,6,18,12,32,3,124,23.26
185,2019,6,18,12,32,4,125,23.26
186,2019,6,18,12,32,5,126,23.26
187,2019,6,18,12,32,6,127,23.26
188,2019,6,18,12,32,7,128,23.26
189,2019,6,18,12,32,8,129,23.26
190,2019,6,18,12,32,9,130,23.17
191,2019,6,18,12,32,10,131,23.26
192,2019,6,18,12,32,11,132,23.26
193,2019,6,18,12,32,12,133,23.17
194,2019,6,18,12,32,13,134,23.26
195,2019,6,18,12,32,14,135,23.26
196,2019,6,18,12,32,15,136,23.17
197,2019,6,18,12,32,16,137,23.26
198,2019,6,18,12,32,17,138,23.26
199,2019,6,18,12,32,18,139,23.17
200,2019,6,18,12,32,19,140,23.26
201,2019,6,18,12,32,20,141,23.26
202,2019,6,18,12,32,21,142,23.26
203,2019,6,18,12,32,22,143,23.26
204,2019,6,18,12,32,23,144,23.26
205,2019,6,18,12,32,24,145,23.26
206,2019,6,18,12,32,25,146,23.26
207,2019,6,18,12,32,26,147,23.26
208,2019,6,18,12,32,27,148,23.26
209,2019,6,18,12,32,28,149,23.26
210,2019,6,18,12,32,30,150,23.26
211,2019,6,18,12,32,31,151,23.26
212,2019,6,18,12,32,32,152,23.17
213,2019,6,18,12,32,33,153,23.26
214,2019,6,18,12,32,34,154,23.17
215,2019,6,18,12,32,35,155,23.26
216,2019,6,18,12,32,36,156,23.26
217,2019,6,18,12,32,37,157,23.17
218,2019,6,18,12,32,38,158,23.26
219,2019,6,18,12,32,39,159,23.26
220,2019,6,18,12,32,40,160,23.26
221,2019,6,18,12,32,41,161,23.26
222,2019,6,18,12,32,42,162,23.26
223,2019,6,18,12,32,43,163,23.26
224,2019,6,18,12,32,44,164,23.26
225,2019,6,18,12,32,45,165,23.26
226,2019,6,18,12,32,46,166,23.26
227,2019,6,18,12,32,47,167,23.26
228,2019,6,18,12,32,48,168,23.17
229,2019,6,18,12,32,49,169,23.26
230,2019,6,18,12,32,50,170,23.26
231,2019,6,18,12,32,51,171,23.26
232,2019,6,18,12,32,52,172,23.26
233,2019,6,18,12,32,53,173,23.26
234,2019,6,18,12,32,54,174,23.26
235,2019,6,18,12,32,55,175,23.26
236,2019,6,18,12,32,56,176,23.26
237,2019,6,18,12,32,57,177,23.26
238,2019,6,18,12,32,58,178,23.26
239,2019,6,18,12,32,59,179,23.26
240,2019,6,18,12,33,0,180,23.26
241,2019,6,18,12,33,1,181,23.26
242,2019,6,18,12,33,2,182,23.26
243,2019,6,18,12,33,3,183,23.26
244,2019,6,18,12,33,4,184,23.17
245,2019,6,18,12,33,5,185,23.26
246,2019,6,18,12,33,7,186,23.26
247,2019,6,18,12,33,8,187,23.17
248,2019,6,18,12,33,9,188,23.17
249,2019,6,18,12,33,10,189,23.26
250,2019,6,18,12,33,11,190,23.26
251,2019,6,18,12,33,12,191,23.26
252,2019,6,18,12,33,13,192,23.26
253,2019,6,18,12,33,14,193,23.26
254,2019,6,18,12,33,15,194,23.26
255,2019,6,18,12,33,16,195,23.17
256,2019,6,18,12,33,17,196,23.17
257,2019,6,18,12,33,18,197,23.26
258,2019,6,18,12,33,19,198,23.26
259,2019,6,18,12,33,20,199,23.26
260,2019,6,18,12,33,21,200,23.26
261,2019,6,18,12,33,22,201,23.17
262,2019,6,18,12,33,23,202,23.26
263,2019,6,18,12,33,24,203,23.26
264,2019,6,18,12,33,25,204,23.17
265,2019,6,18,12,33,26,205,23.26
266,2019,6,18,12,33,27,206,23.26
267,2019,6,18,12,33,28,207,23.42
268,2019,6,18,12,33,29,208,23.51
269,2019,6,18,12,33,30,209,23.26
270,2019,6,18,12,33,31,210,23.26
271,2019,6,18,12,33,32,211,23.26
272,2019,6,18,12,33,33,212,23.51
273,2019,6,18,12,33,34,213,23.26
274,2019,6,18,12,33,35,214,23.26
275,2019,6,18,12,33,36,215,23.34
276,2019,6,18,12,33,37,216,23.17
277,2019,6,18,12,33,38,217,23.26
278,2019,6,18,12,33,39,218,23.26
279,2019,6,18,12,33,40,219,23.34
280,2019,6,18,12,33,41,220,23.51
281,2019,6,18,12,33,43,221,23.42
282,2019,6,18,12,33,44,222,23.26
283,2019,6,18,12,33,45,223,23.26
284,2019,6,18,12,33,46,224,23.26
285,2019,6,18,12,33,47,225,23.26
286,2019,6,18,12,33,48,226,23.34
287,2019,6,18,12,33,49,227,23.26
288,2019,6,18,12,33,50,228,23.26
289,2019,6,18,12,33,51,229,23.26
290,2019,6,18,12,33,52,230,23.26
291,2019,6,18,12,33,53,231,23.17
292,2019,6,18,12,33,54,232,23.34
293,2019,6,18,12,33,55,233,23.26
294,2019,6,18,12,33,56,234,23.42
295,2019,6,18,12,33,57,235,23.26
296,2019,6,18,12,33,58,236,23.42
297,2019,6,18,12,33,59,237,23.42
298,2019,6,18,12,34,0,238,23.26
299,2019,6,18,12,34,1,239,23.26
300,2019,6,18,12,34,2,240,23.26
301,2019,6,18,12,34,3,241,23.26
302,2019,6,18,12,34,4,242,23.34
303,2019,6,18,12,34,5,243,23.26
304,2019,6,18,12,34,6,244,23.17
305,2019,6,18,12,34,7,245,23.26
306,2019,6,18,12,34,8,246,23.34
307,2019,6,18,12,34,9,247,23.42
308,2019,6,18,12,34,10,248,23.26
309,2019,6,18,12,34,11,249,23.34
310,2019,6,18,12,34,12,250,23.34
311,2019,6,18,12,34,13,251,23.26
312,2019,6,18,12,34,14,252,23.26
313,2019,6,18,12,34,15,253,23.26
314,2019,6,18,12,34,16,254,23.26
315,2019,6,18,12,34,17,255,23.26
316,2019,6,18,12,34,19,256,23.34
317,2019,6,18,12,34,20,257,23.26
318,2019,6,18,12,34,21,258,23.51
319,2019,6,18,12,34,22,259,23.42
320,2019,6,18,12,34,23,260,23.26
321,2019,6,18,12,34,24,261,23.26
322,2019,6,18,12,34,25,262,23.51
323,2019,6,18,12,34,26,263,23.51
324,2019,6,18,12,34,27,264,23.42
325,2019,6,18,12,34,28,265,23.17
326,2019,6,18,12,34,29,266,23.26
327,2019,6,18,12,34,30,267,23.26
328,2019,6,18,12,34,31,268,23.26
329,2019,6,18,12,34,32,269,23.26
330,2019,6,18,12,34,33,270,23.26
331,2019,6,18,12,34,34,271,23.17
332,2019,6,18,12,34,35,272,23.26
333,2019,6,18,12,34,36,273,23.26
334,2019,6,18,12,34,37,274,23.26
335,2019,6,18,12,34,38,275,23.17
336,2019,6,18,12,34,39,276,23.26
337,2019,6,18,12,34,40,277,23.26
338,2019,6,18,12,34,41,278,23.17
339,2019,6,18,12,34,42,279,23.26
340,2019,6,18,12,34,43,280,23.26
341,2019,6,18,12,34,44,281,23.26
342,2019,6,18,12,34,45,282,23.26
343,2019,6,18,12,34,46,283,23.26
344,2019,6,18,12,34,47,284,23.26
345,2019,6,18,12,34,48,285,23.26
346,2019,6,18,12,34,49,286,23.26
347,2019,6,18,12,34,50,287,23.26
348,2019,6,18,12,34,51,288,23.26
349,2019,6,18,12,34,52,289,23.26
350,2019,6,18,12,34,53,290,23.26
351,2019,6,18,12,34,55,291,23.26
352,2019,6,18,12,34,56,292,23.26
353,2019,6,18,12,34,57,293,23.26
354,2019,6,18,12,34,58,294,23.26
355,2019,6,18,12,34,59,295,23.26
356,2019,6,18,12,35,0,296,23.17
357,2019,6,18,12,35,1,297,23.26
358,2019,6,18,12,35,2,298,23.17
359,2019,6,18,12,35,3,299,23.26
360,2019,6,18,12,35,4,300,23.17
