id,year,month,day,hour,minute,second,Etime,Tcham
46,2019,12,5,13,34,38,-14,38.89
47,2019,12,5,13,34,39,-13,38.89
48,2019,12,5,13,34,40,-12,38.99
49,2019,12,5,13,34,41,-11,38.89
50,2019,12,5,13,34,42,-10,38.89
51,2019,12,5,13,34,43,-9,38.99
52,2019,12,5,13,34,44,-8,38.89
53,2019,12,5,13,34,46,-7,38.99
54,2019,12,5,13,34,47,-6,38.99
55,2019,12,5,13,34,48,-5,38.89
56,2019,12,5,13,34,49,-4,38.99
57,2019,12,5,13,34,50,-3,38.99
58,2019,12,5,13,34,51,-2,38.99
59,2019,12,5,13,34,52,-1,38.99
60,2019,12,5,13,34,53,0,38.89
61,2019,12,5,13,34,54,1,38.89
62,2019,12,5,13,34,55,2,38.79
63,2019,12,5,13,34,56,3,38.89
64,2019,12,5,13,34,57,4,38.89
65,2019,12,5,13,34,58,5,38.79
66,2019,12,5,13,34,59,6,38.89
67,2019,12,5,13,35,0,7,38.89
68,2019,12,5,13,35,1,8,38.79
69,2019,12,5,13,35,2,9,38.89
70,2019,12,5,13,35,3,10,38.79
71,2019,12,5,13,35,4,11,38.79
72,2019,12,5,13,35,5,12,38.89
73,2019,12,5,13,35,6,13,38.89
74,2019,12,5,13,35,7,14,38.79
75,2019,12,5,13,35,8,15,38.89
76,2019,12,5,13,35,9,16,38.89
77,2019,12,5,13,35,10,17,38.89
78,2019,12,5,13,35,11,18,38.89
79,2019,12,5,13,35,12,19,38.89
80,2019,12,5,13,35,13,20,38.89
81,2019,12,5,13,35,14,21,38.89
82,2019,12,5,13,35,15,22,38.89
83,2019,12,5,13,35,16,23,38.89
84,2019,12,5,13,35,17,24,38.89
85,2019,12,5,13,35,18,25,38.89
86,2019,12,5,13,35,19,26,38.89
87,2019,12,5,13,35,20,27,38.89
88,2019,12,5,13,35,21,28,38.89
89,2019,12,5,13,35,22,29,38.89
90,2019,12,5,13,35,24,30,38.89
91,2019,12,5,13,35,25,31,38.89
92,2019,12,5,13,35,26,32,38.89
93,2019,12,5,13,35,27,33,38.89
94,2019,12,5,13,35,28,34,38.89
95,2019,12,5,13,35,29,35,38.89
96,2019,12,5,13,35,30,36,38.89
97,2019,12,5,13,35,31,37,38.79
98,2019,12,5,13,35,32,38,38.89
99,2019,12,5,13,35,33,39,38.89
100,2019,12,5,13,35,34,40,38.89
101,2019,12,5,13,35,35,41,38.89
102,2019,12,5,13,35,36,42,38.89
103,2019,12,5,13,35,37,43,38.89
104,2019,12,5,13,35,38,44,38.89
105,2019,12,5,13,35,39,45,38.89
106,2019,12,5,13,35,40,46,38.89
107,2019,12,5,13,35,41,47,38.89
108,2019,12,5,13,35,42,48,38.89
109,2019,12,5,13,35,43,49,38.89
110,2019,12,5,13,35,44,50,38.89
111,2019,12,5,13,35,45,51,38.89
112,2019,12,5,13,35,46,52,38.89
113,2019,12,5,13,35,47,53,38.99
114,2019,12,5,13,35,48,54,38.99
115,2019,12,5,13,35,49,55,38.89
116,2019,12,5,13,35,50,56,38.99
117,2019,12,5,13,35,51,57,38.89
118,2019,12,5,13,35,52,58,38.89
119,2019,12,5,13,35,53,59,38.99
120,2019,12,5,13,35,54,60,38.99
121,2019,12,5,13,35,55,61,38.89
122,2019,12,5,13,35,56,62,38.89
123,2019,12,5,13,35,57,63,38.99
124,2019,12,5,13,35,58,64,38.89
125,2019,12,5,13,35,59,65,38.99
126,2019,12,5,13,36,1,66,38.99
127,2019,12,5,13,36,2,67,38.99
128,2019,12,5,13,36,3,68,38.89
129,2019,12,5,13,36,4,69,38.89
130,2019,12,5,13,36,5,70,38.89
131,2019,12,5,13,36,6,71,38.99
132,2019,12,5,13,36,7,72,38.99
133,2019,12,5,13,36,8,73,38.89
134,2019,12,5,13,36,9,74,38.99
135,2019,12,5,13,36,10,75,38.99
136,2019,12,5,13,36,11,76,38.89
137,2019,12,5,13,36,12,77,38.99
138,2019,12,5,13,36,13,78,38.99
139,2019,12,5,13,36,14,79,38.99
140,2019,12,5,13,36,15,80,38.89
141,2019,12,5,13,36,16,81,38.99
142,2019,12,5,13,36,17,82,38.99
143,2019,12,5,13,36,18,83,38.89
144,2019,12,5,13,36,19,84,38.99
145,2019,12,5,13,36,20,85,38.89
146,2019,12,5,13,36,21,86,38.99
147,2019,12,5,13,36,22,87,38.99
148,2019,12,5,13,36,23,88,38.99
149,2019,12,5,13,36,24,89,38.89
150,2019,12,5,13,36,25,90,38.99
151,2019,12,5,13,36,26,91,38.99
152,2019,12,5,13,36,27,92,38.89
153,2019,12,5,13,36,28,93,38.99
154,2019,12,5,13,36,29,94,38.89
155,2019,12,5,13,36,30,95,38.99
156,2019,12,5,13,36,31,96,38.99
157,2019,12,5,13,36,32,97,38.89
158,2019,12,5,13,36,33,98,38.99
159,2019,12,5,13,36,34,99,38.89
160,2019,12,5,13,36,35,100,38.99
161,2019,12,5,13,36,36,101,38.99
162,2019,12,5,13,36,38,102,38.89
163,2019,12,5,13,36,39,103,38.99
164,2019,12,5,13,36,40,104,38.99
165,2019,12,5,13,36,41,105,38.99
166,2019,12,5,13,36,42,106,38.99
167,2019,12,5,13,36,43,107,38.99
168,2019,12,5,13,36,44,108,38.99
169,2019,12,5,13,36,45,109,38.99
170,2019,12,5,13,36,46,110,38.99
171,2019,12,5,13,36,47,111,38.89
172,2019,12,5,13,36,48,112,38.99
173,2019,12,5,13,36,49,113,38.99
174,2019,12,5,13,36,50,114,38.99
175,2019,12,5,13,36,51,115,38.99
176,2019,12,5,13,36,52,116,38.99
177,2019,12,5,13,36,53,117,38.99
178,2019,12,5,13,36,54,118,38.99
179,2019,12,5,13,36,55,119,38.99
180,2019,12,5,13,36,56,120,38.99
181,2019,12,5,13,36,57,121,38.99
182,2019,12,5,13,36,58,122,38.99
183,2019,12,5,13,36,59,123,38.99
184,2019,12,5,13,37,0,124,38.99
185,2019,12,5,13,37,1,125,38.99
186,2019,12,5,13,37,2,126,38.99
187,2019,12,5,13,37,3,127,38.99
188,2019,12,5,13,37,4,128,38.99
189,2019,12,5,13,37,5,129,38.99
190,2019,12,5,13,37,6,130,38.99
191,2019,12,5,13,37,7,131,38.99
192,2019,12,5,13,37,8,132,38.99
193,2019,12,5,13,37,9,133,38.99
194,2019,12,5,13,37,10,134,38.99
195,2019,12,5,13,37,11,135,38.99
196,2019,12,5,13,37,12,136,38.99
197,2019,12,5,13,37,14,137,38.99
198,2019,12,5,13,37,15,138,38.99
199,2019,12,5,13,37,16,139,38.99
200,2019,12,5,13,37,17,140,38.99
201,2019,12,5,13,37,18,141,38.99
202,2019,12,5,13,37,19,142,39.08
203,2019,12,5,13,37,20,143,38.99
204,2019,12,5,13,37,21,144,39.08
205,2019,12,5,13,37,22,145,38.99
206,2019,12,5,13,37,23,146,38.99
207,2019,12,5,13,37,24,147,38.99
208,2019,12,5,13,37,25,148,38.99
209,2019,12,5,13,37,26,149,38.99
210,2019,12,5,13,37,27,150,38.99
211,2019,12,5,13,37,28,151,38.99
212,2019,12,5,13,37,29,152,38.99
213,2019,12,5,13,37,30,153,38.99
214,2019,12,5,13,37,31,154,38.99
215,2019,12,5,13,37,32,155,38.99
216,2019,12,5,13,37,33,156,38.99
217,2019,12,5,13,37,34,157,38.99
218,2019,12,5,13,37,35,158,38.89
219,2019,12,5,13,37,36,159,38.99
220,2019,12,5,13,37,37,160,38.99
221,2019,12,5,13,37,38,161,38.89
222,2019,12,5,13,37,39,162,38.79
223,2019,12,5,13,37,40,163,38.60
224,2019,12,5,13,37,41,164,36.78
225,2019,12,5,13,37,42,165,36.78
226,2019,12,5,13,37,43,166,36.69
227,2019,12,5,13,37,44,167,36.59
228,2019,12,5,13,37,45,168,36.69
229,2019,12,5,13,37,46,169,36.59
230,2019,12,5,13,37,47,170,37.06
231,2019,12,5,13,37,48,171,37.25
232,2019,12,5,13,37,50,172,37.16
233,2019,12,5,13,37,51,173,37.25
234,2019,12,5,13,37,52,174,38.02
235,2019,12,5,13,37,53,175,38.02
236,2019,12,5,13,37,54,176,37.92
237,2019,12,5,13,37,55,177,37.92
238,2019,12,5,13,37,56,178,37.83
239,2019,12,5,13,37,57,179,37.63
240,2019,12,5,13,37,58,180,37.92
241,2019,12,5,13,37,59,181,37.92
242,2019,12,5,13,38,0,182,37.92
243,2019,12,5,13,38,1,183,37.92
244,2019,12,5,13,38,2,184,37.83
245,2019,12,5,13,38,3,185,37.73
246,2019,12,5,13,38,4,186,37.54
247,2019,12,5,13,38,5,187,37.25
248,2019,12,5,13,38,6,188,38.40
249,2019,12,5,13,38,7,189,38.31
250,2019,12,5,13,38,8,190,38.31
251,2019,12,5,13,38,9,191,38.31
252,2019,12,5,13,38,10,192,38.21
253,2019,12,5,13,38,11,193,38.11
254,2019,12,5,13,38,12,194,38.02
255,2019,12,5,13,38,13,195,37.83
256,2019,12,5,13,38,14,196,37.73
257,2019,12,5,13,38,15,197,37.54
258,2019,12,5,13,38,16,198,36.97
259,2019,12,5,13,38,17,199,35.57
260,2019,12,5,13,38,18,200,36.22
261,2019,12,5,13,38,19,201,37.54
262,2019,12,5,13,38,20,202,37.35
263,2019,12,5,13,38,21,203,36.87
264,2019,12,5,13,38,22,204,36.31
265,2019,12,5,13,38,23,205,35.20
266,2019,12,5,13,38,24,206,38.89
267,2019,12,5,13,38,26,207,38.69
268,2019,12,5,13,38,27,208,38.89
269,2019,12,5,13,38,28,209,39.08
270,2019,12,5,13,38,29,210,39.08
271,2019,12,5,13,38,30,211,39.08
272,2019,12,5,13,38,31,212,38.89
273,2019,12,5,13,38,32,213,38.60
274,2019,12,5,13,38,33,214,38.69
275,2019,12,5,13,38,34,215,38.79
276,2019,12,5,13,38,35,216,38.69
277,2019,12,5,13,38,36,217,38.50
278,2019,12,5,13,38,37,218,39.08
279,2019,12,5,13,38,38,219,39.38
280,2019,12,5,13,38,39,220,39.38
281,2019,12,5,13,38,40,221,39.38
282,2019,12,5,13,38,41,222,39.38
283,2019,12,5,13,38,42,223,39.38
284,2019,12,5,13,38,43,224,39.48
285,2019,12,5,13,38,44,225,39.48
286,2019,12,5,13,38,45,226,39.38
287,2019,12,5,13,38,46,227,39.48
288,2019,12,5,13,38,47,228,39.38
289,2019,12,5,13,38,48,229,39.48
290,2019,12,5,13,38,49,230,39.48
291,2019,12,5,13,38,50,231,39.38
292,2019,12,5,13,38,51,232,39.48
293,2019,12,5,13,38,52,233,39.48
294,2019,12,5,13,38,53,234,39.38
295,2019,12,5,13,38,54,235,39.48
296,2019,12,5,13,38,55,236,39.38
297,2019,12,5,13,38,56,237,39.38
298,2019,12,5,13,38,57,238,39.38
299,2019,12,5,13,38,58,239,39.48
300,2019,12,5,13,38,59,240,39.38
301,2019,12,5,13,39,0,241,39.48
302,2019,12,5,13,39,2,242,39.38
303,2019,12,5,13,39,3,243,39.38
304,2019,12,5,13,39,4,244,39.38
305,2019,12,5,13,39,5,245,39.38
306,2019,12,5,13,39,6,246,39.48
307,2019,12,5,13,39,7,247,39.48
308,2019,12,5,13,39,8,248,39.48
309,2019,12,5,13,39,9,249,39.38
310,2019,12,5,13,39,10,250,39.48
311,2019,12,5,13,39,11,251,39.48
312,2019,12,5,13,39,12,252,39.48
313,2019,12,5,13,39,13,253,39.48
314,2019,12,5,13,39,14,254,39.38
315,2019,12,5,13,39,15,255,39.48
316,2019,12,5,13,39,16,256,39.48
317,2019,12,5,13,39,17,257,39.48
318,2019,12,5,13,39,18,258,39.48
319,2019,12,5,13,39,19,259,39.48
320,2019,12,5,13,39,20,260,39.48
321,2019,12,5,13,39,21,261,39.48
322,2019,12,5,13,39,22,262,39.48
323,2019,12,5,13,39,23,263,39.48
324,2019,12,5,13,39,24,264,39.48
325,2019,12,5,13,39,25,265,39.48
326,2019,12,5,13,39,26,266,39.48
327,2019,12,5,13,39,27,267,39.48
328,2019,12,5,13,39,28,268,39.48
329,2019,12,5,13,39,29,269,39.48
330,2019,12,5,13,39,30,270,39.58
331,2019,12,5,13,39,31,271,39.58
332,2019,12,5,13,39,32,272,39.48
333,2019,12,5,13,39,33,273,39.48
334,2019,12,5,13,39,34,274,39.48
335,2019,12,5,13,39,35,275,39.58
336,2019,12,5,13,39,36,276,39.58
337,2019,12,5,13,39,38,277,39.58
338,2019,12,5,13,39,39,278,39.58
339,2019,12,5,13,39,40,279,39.58
340,2019,12,5,13,39,41,280,39.58
341,2019,12,5,13,39,42,281,39.67
342,2019,12,5,13,39,43,282,39.58
343,2019,12,5,13,39,44,283,39.67
344,2019,12,5,13,39,45,284,39.67
345,2019,12,5,13,39,46,285,39.58
346,2019,12,5,13,39,47,286,39.58
347,2019,12,5,13,39,48,287,39.58
348,2019,12,5,13,39,49,288,39.67
349,2019,12,5,13,39,50,289,39.58
350,2019,12,5,13,39,51,290,39.67
351,2019,12,5,13,39,52,291,39.67
352,2019,12,5,13,39,53,292,39.67
353,2019,12,5,13,39,54,293,39.67
354,2019,12,5,13,39,55,294,39.67
355,2019,12,5,13,39,56,295,39.67
356,2019,12,5,13,39,57,296,39.67
357,2019,12,5,13,39,58,297,39.67
358,2019,12,5,13,39,59,298,39.67
359,2019,12,5,13,40,0,299,39.67
360,2019,12,5,13,40,1,300,39.67
