id,year,month,day,hour,minute,second,Etime,Tcham
67,2020,7,6,11,53,54,7,20.59
68,2020,7,6,11,53,55,8,20.51
69,2020,7,6,11,53,56,9,20.51
70,2020,7,6,11,53,57,10,20.59
71,2020,7,6,11,53,58,11,20.51
72,2020,7,6,11,53,59,12,20.51
73,2020,7,6,11,54,0,13,20.51
74,2020,7,6,11,54,1,14,20.51
75,2020,7,6,11,54,2,15,20.51
76,2020,7,6,11,54,3,16,20.51
77,2020,7,6,11,54,4,17,20.51
78,2020,7,6,11,54,5,18,20.51
79,2020,7,6,11,54,6,19,20.51
80,2020,7,6,11,54,7,20,20.51
81,2020,7,6,11,54,8,21,20.51
82,2020,7,6,11,54,9,22,20.51
83,2020,7,6,11,54,10,23,20.51
84,2020,7,6,11,54,11,24,20.51
85,2020,7,6,11,54,12,25,20.51
86,2020,7,6,11,54,13,26,20.43
87,2020,7,6,11,54,14,27,20.43
88,2020,7,6,11,54,15,28,20.51
89,2020,7,6,11,54,16,29,20.43
90,2020,7,6,11,54,17,30,20.43
91,2020,7,6,11,54,19,31,20.43
92,2020,7,6,11,54,20,32,20.43
93,2020,7,6,11,54,21,33,20.51
94,2020,7,6,11,54,22,34,20.51
95,2020,7,6,11,54,23,35,20.51
96,2020,7,6,11,54,24,36,20.43
97,2020,7,6,11,54,25,37,20.43
98,2020,7,6,11,54,26,38,20.51
99,2020,7,6,11,54,27,39,20.43
100,2020,7,6,11,54,28,40,20.51
101,2020,7,6,11,54,29,41,20.51
102,2020,7,6,11,54,30,42,20.43
103,2020,7,6,11,54,31,43,20.43
104,2020,7,6,11,54,32,44,20.43
105,2020,7,6,11,54,33,45,20.43
106,2020,7,6,11,54,34,46,20.51
107,2020,7,6,11,54,35,47,20.51
108,2020,7,6,11,54,36,48,20.43
109,2020,7,6,11,54,37,49,20.43
110,2020,7,6,11,54,38,50,20.43
111,2020,7,6,11,54,39,51,20.43
112,2020,7,6,11,54,40,52,20.43
113,2020,7,6,11,54,41,53,20.43
114,2020,7,6,11,54,42,54,20.43
115,2020,7,6,11,54,43,55,20.43
116,2020,7,6,11,54,44,56,20.43
117,2020,7,6,11,54,45,57,20.43
118,2020,7,6,11,54,46,58,20.43
119,2020,7,6,11,54,47,59,20.43
120,2020,7,6,11,54,48,60,20.43
121,2020,7,6,11,54,49,61,20.43
122,2020,7,6,11,54,50,62,20.43
123,2020,7,6,11,54,51,63,20.43
124,2020,7,6,11,54,52,64,20.43
125,2020,7,6,11,54,53,65,20.43
126,2020,7,6,11,54,54,66,20.43
127,2020,7,6,11,54,55,67,20.43
128,2020,7,6,11,54,57,68,20.43
129,2020,7,6,11,54,58,69,20.43
130,2020,7,6,11,54,59,70,20.43
131,2020,7,6,11,55,0,71,20.43
132,2020,7,6,11,55,1,72,20.43
133,2020,7,6,11,55,2,73,20.43
134,2020,7,6,11,55,3,74,20.43
135,2020,7,6,11,55,4,75,20.43
136,2020,7,6,11,55,5,76,20.43
137,2020,7,6,11,55,6,77,20.43
138,2020,7,6,11,55,7,78,20.43
139,2020,7,6,11,55,8,79,20.43
140,2020,7,6,11,55,9,80,20.34
141,2020,7,6,11,55,10,81,20.43
142,2020,7,6,11,55,11,82,20.43
143,2020,7,6,11,55,12,83,20.43
144,2020,7,6,11,55,13,84,20.43
145,2020,7,6,11,55,14,85,20.43
146,2020,7,6,11,55,15,86,20.43
147,2020,7,6,11,55,16,87,20.43
148,2020,7,6,11,55,17,88,20.43
149,2020,7,6,11,55,18,89,20.43
150,2020,7,6,11,55,19,90,20.43
151,2020,7,6,11,55,20,91,20.43
152,2020,7,6,11,55,21,92,20.43
153,2020,7,6,11,55,22,93,20.43
154,2020,7,6,11,55,23,94,20.43
155,2020,7,6,11,55,24,95,20.43
156,2020,7,6,11,55,25,96,20.43
157,2020,7,6,11,55,26,97,20.43
158,2020,7,6,11,55,27,98,20.43
159,2020,7,6,11,55,28,99,20.43
160,2020,7,6,11,55,29,100,20.43
161,2020,7,6,11,55,30,101,20.43
162,2020,7,6,11,55,31,102,20.43
163,2020,7,6,11,55,32,103,20.43
164,2020,7,6,11,55,33,104,20.43
165,2020,7,6,11,55,35,105,20.43
166,2020,7,6,11,55,36,106,20.43
167,2020,7,6,11,55,37,107,20.43
168,2020,7,6,11,55,38,108,20.43
169,2020,7,6,11,55,39,109,20.43
170,2020,7,6,11,55,40,110,20.43
171,2020,7,6,11,55,41,111,20.43
172,2020,7,6,11,55,42,112,20.43
173,2020,7,6,11,55,43,113,20.43
174,2020,7,6,11,55,44,114,20.43
175,2020,7,6,11,55,45,115,20.43
176,2020,7,6,11,55,46,116,20.34
177,2020,7,6,11,55,47,117,20.43
178,2020,7,6,11,55,48,118,20.43
179,2020,7,6,11,55,49,119,20.43
180,2020,7,6,11,55,50,120,20.43
181,2020,7,6,11,55,51,121,20.43
182,2020,7,6,11,55,52,122,20.43
183,2020,7,6,11,55,53,123,20.43
184,2020,7,6,11,55,54,124,20.43
185,2020,7,6,11,55,55,125,20.43
186,2020,7,6,11,55,56,126,20.43
187,2020,7,6,11,55,57,127,20.43
188,2020,7,6,11,55,58,128,20.43
189,2020,7,6,11,55,59,129,20.43
190,2020,7,6,11,56,0,130,20.43
191,2020,7,6,11,56,1,131,20.43
192,2020,7,6,11,56,2,132,20.43
193,2020,7,6,11,56,3,133,20.51
194,2020,7,6,11,56,4,134,20.43
195,2020,7,6,11,56,5,135,20.43
196,2020,7,6,11,56,6,136,20.43
197,2020,7,6,11,56,7,137,20.43
198,2020,7,6,11,56,8,138,20.43
199,2020,7,6,11,56,9,139,20.43
200,2020,7,6,11,56,11,140,20.43
201,2020,7,6,11,56,12,141,20.43
202,2020,7,6,11,56,13,142,20.43
203,2020,7,6,11,56,14,143,20.43
204,2020,7,6,11,56,15,144,20.43
205,2020,7,6,11,56,16,145,20.43
206,2020,7,6,11,56,17,146,20.43
207,2020,7,6,11,56,18,147,20.43
208,2020,7,6,11,56,19,148,20.43
209,2020,7,6,11,56,20,149,20.43
210,2020,7,6,11,56,21,150,20.43
211,2020,7,6,11,56,22,151,20.43
212,2020,7,6,11,56,23,152,20.43
213,2020,7,6,11,56,24,153,20.43
214,2020,7,6,11,56,25,154,20.43
215,2020,7,6,11,56,26,155,20.43
216,2020,7,6,11,56,27,156,20.43
217,2020,7,6,11,56,28,157,20.43
218,2020,7,6,11,56,29,158,20.43
219,2020,7,6,11,56,30,159,20.51
220,2020,7,6,11,56,31,160,20.43
221,2020,7,6,11,56,32,161,20.43
222,2020,7,6,11,56,33,162,20.51
223,2020,7,6,11,56,34,163,20.51
224,2020,7,6,11,56,35,164,20.51
225,2020,7,6,11,56,36,165,20.43
226,2020,7,6,11,56,37,166,20.43
227,2020,7,6,11,56,38,167,20.43
228,2020,7,6,11,56,39,168,20.43
229,2020,7,6,11,56,40,169,20.43
230,2020,7,6,11,56,41,170,20.43
231,2020,7,6,11,56,42,171,20.51
232,2020,7,6,11,56,43,172,20.43
233,2020,7,6,11,56,44,173,20.43
234,2020,7,6,11,56,45,174,20.51
235,2020,7,6,11,56,47,175,20.43
236,2020,7,6,11,56,48,176,20.43
237,2020,7,6,11,56,49,177,20.43
238,2020,7,6,11,56,50,178,20.43
239,2020,7,6,11,56,51,179,20.43
240,2020,7,6,11,56,52,180,20.43
241,2020,7,6,11,56,53,181,20.51
242,2020,7,6,11,56,54,182,20.51
243,2020,7,6,11,56,55,183,20.51
244,2020,7,6,11,56,56,184,20.43
245,2020,7,6,11,56,57,185,20.51
246,2020,7,6,11,56,58,186,20.51
247,2020,7,6,11,56,59,187,20.51
248,2020,7,6,11,57,0,188,20.51
249,2020,7,6,11,57,1,189,20.51
250,2020,7,6,11,57,2,190,20.43
251,2020,7,6,11,57,3,191,20.51
252,2020,7,6,11,57,4,192,20.51
253,2020,7,6,11,57,5,193,20.43
254,2020,7,6,11,57,6,194,20.51
255,2020,7,6,11,57,7,195,20.51
256,2020,7,6,11,57,8,196,20.51
257,2020,7,6,11,57,9,197,20.51
258,2020,7,6,11,57,10,198,20.51
259,2020,7,6,11,57,11,199,20.43
260,2020,7,6,11,57,12,200,20.43
261,2020,7,6,11,57,13,201,20.51
262,2020,7,6,11,57,14,202,20.51
263,2020,7,6,11,57,15,203,20.51
264,2020,7,6,11,57,16,204,20.51
265,2020,7,6,11,57,17,205,20.51
266,2020,7,6,11,57,18,206,20.51
267,2020,7,6,11,57,19,207,20.51
268,2020,7,6,11,57,20,208,20.51
269,2020,7,6,11,57,21,209,20.51
270,2020,7,6,11,57,22,210,20.43
271,2020,7,6,11,57,24,211,20.51
272,2020,7,6,11,57,25,212,20.51
273,2020,7,6,11,57,26,213,20.51
274,2020,7,6,11,57,27,214,20.51
275,2020,7,6,11,57,28,215,20.43
276,2020,7,6,11,57,29,216,20.51
277,2020,7,6,11,57,30,217,20.51
278,2020,7,6,11,57,31,218,20.51
279,2020,7,6,11,57,32,219,20.51
280,2020,7,6,11,57,33,220,20.51
281,2020,7,6,11,57,34,221,20.51
282,2020,7,6,11,57,35,222,20.51
283,2020,7,6,11,57,36,223,20.51
284,2020,7,6,11,57,37,224,20.51
285,2020,7,6,11,57,38,225,20.51
286,2020,7,6,11,57,39,226,20.51
287,2020,7,6,11,57,40,227,20.51
288,2020,7,6,11,57,41,228,20.51
289,2020,7,6,11,57,42,229,20.51
290,2020,7,6,11,57,43,230,20.51
291,2020,7,6,11,57,44,231,20.51
292,2020,7,6,11,57,45,232,20.51
293,2020,7,6,11,57,46,233,20.51
294,2020,7,6,11,57,47,234,20.43
295,2020,7,6,11,57,48,235,20.51
296,2020,7,6,11,57,49,236,20.51
297,2020,7,6,11,57,50,237,20.51
298,2020,7,6,11,57,51,238,20.51
299,2020,7,6,11,57,52,239,20.51
300,2020,7,6,11,57,53,240,20.51
301,2020,7,6,11,57,54,241,20.51
302,2020,7,6,11,57,55,242,20.51
303,2020,7,6,11,57,56,243,20.51
304,2020,7,6,11,57,57,244,20.51
305,2020,7,6,11,57,58,245,20.51
306,2020,7,6,11,58,0,246,20.51
307,2020,7,6,11,58,1,247,20.51
308,2020,7,6,11,58,2,248,20.51
309,2020,7,6,11,58,3,249,20.51
310,2020,7,6,11,58,4,250,20.51
311,2020,7,6,11,58,5,251,20.59
312,2020,7,6,11,58,6,252,20.51
313,2020,7,6,11,58,7,253,20.51
314,2020,7,6,11,58,8,254,20.51
315,2020,7,6,11,58,9,255,20.59
316,2020,7,6,11,58,10,256,20.51
317,2020,7,6,11,58,11,257,20.59
318,2020,7,6,11,58,12,258,20.51
319,2020,7,6,11,58,13,259,20.51
320,2020,7,6,11,58,14,260,20.51
321,2020,7,6,11,58,15,261,20.51
322,2020,7,6,11,58,16,262,20.59
323,2020,7,6,11,58,17,263,20.51
324,2020,7,6,11,58,18,264,20.51
325,2020,7,6,11,58,19,265,20.51
326,2020,7,6,11,58,20,266,20.51
327,2020,7,6,11,58,21,267,20.51
328,2020,7,6,11,58,22,268,20.59
329,2020,7,6,11,58,23,269,20.51
330,2020,7,6,11,58,24,270,20.51
331,2020,7,6,11,58,25,271,20.51
332,2020,7,6,11,58,26,272,20.59
333,2020,7,6,11,58,27,273,20.51
334,2020,7,6,11,58,28,274,20.59
335,2020,7,6,11,58,29,275,20.59
336,2020,7,6,11,58,30,276,20.59
337,2020,7,6,11,58,31,277,20.59
338,2020,7,6,11,58,32,278,20.51
339,2020,7,6,11,58,33,279,20.59
340,2020,7,6,11,58,34,280,20.59
341,2020,7,6,11,58,36,281,20.59
342,2020,7,6,11,58,37,282,20.51
343,2020,7,6,11,58,38,283,20.59
344,2020,7,6,11,58,39,284,20.59
345,2020,7,6,11,58,40,285,20.59
346,2020,7,6,11,58,41,286,20.51
347,2020,7,6,11,58,42,287,20.59
348,2020,7,6,11,58,43,288,20.59
349,2020,7,6,11,58,44,289,20.59
350,2020,7,6,11,58,45,290,20.59
351,2020,7,6,11,58,46,291,20.51
352,2020,7,6,11,58,47,292,20.59
353,2020,7,6,11,58,48,293,20.59
354,2020,7,6,11,58,49,294,20.59
355,2020,7,6,11,58,50,295,20.59
356,2020,7,6,11,58,51,296,20.59
357,2020,7,6,11,58,52,297,20.59
358,2020,7,6,11,58,53,298,20.51
359,2020,7,6,11,58,54,299,20.59
360,2020,7,6,11,58,55,300,20.59
