id,year,month,day,hour,minute,second,Etime,Tcham
0,2021,12,9,10,38,14,-60,30.98
1,2021,12,9,10,38,15,-59,31.07
2,2021,12,9,10,38,16,-58,30.98
3,2021,12,9,10,38,17,-57,30.98
4,2021,12,9,10,38,18,-56,31.07
5,2021,12,9,10,38,19,-55,31.07
6,2021,12,9,10,38,20,-54,31.07
7,2021,12,9,10,38,21,-53,31.07
8,2021,12,9,10,38,22,-52,31.07
9,2021,12,9,10,38,23,-51,30.98
10,2021,12,9,10,38,24,-50,30.98
11,2021,12,9,10,38,25,-49,30.98
12,2021,12,9,10,38,26,-48,31.07
13,2021,12,9,10,38,28,-47,31.07
14,2021,12,9,10,38,29,-46,31.07
15,2021,12,9,10,38,30,-45,31.07
16,2021,12,9,10,38,31,-44,30.98
17,2021,12,9,10,38,32,-43,31.07
18,2021,12,9,10,38,33,-42,31.07
19,2021,12,9,10,38,34,-41,31.07
20,2021,12,9,10,38,35,-40,31.07
21,2021,12,9,10,38,36,-39,31.07
22,2021,12,9,10,38,37,-38,31.07
23,2021,12,9,10,38,38,-37,31.07
24,2021,12,9,10,38,39,-36,31.07
25,2021,12,9,10,38,40,-35,31.07
26,2021,12,9,10,38,41,-34,31.07
27,2021,12,9,10,38,42,-33,31.07
28,2021,12,9,10,38,43,-32,31.07
29,2021,12,9,10,38,44,-31,31.07
30,2021,12,9,10,38,45,-30,31.16
31,2021,12,9,10,38,46,-29,31.07
32,2021,12,9,10,38,47,-28,31.16
33,2021,12,9,10,38,48,-27,31.16
34,2021,12,9,10,38,49,-26,31.07
35,2021,12,9,10,38,50,-25,31.16
36,2021,12,9,10,38,51,-24,31.16
37,2021,12,9,10,38,52,-23,31.16
38,2021,12,9,10,38,53,-22,31.16
39,2021,12,9,10,38,54,-21,31.16
40,2021,12,9,10,38,55,-20,31.16
41,2021,12,9,10,38,56,-19,31.16
42,2021,12,9,10,38,57,-18,31.16
43,2021,12,9,10,38,58,-17,31.07
44,2021,12,9,10,38,59,-16,31.16
45,2021,12,9,10,39,0,-15,31.16
46,2021,12,9,10,39,1,-14,31.16
47,2021,12,9,10,39,2,-13,31.07
48,2021,12,9,10,39,4,-12,31.16
49,2021,12,9,10,39,5,-11,31.16
50,2021,12,9,10,39,6,-10,31.16
51,2021,12,9,10,39,7,-9,31.16
52,2021,12,9,10,39,8,-8,31.16
53,2021,12,9,10,39,9,-7,31.16
54,2021,12,9,10,39,10,-6,31.16
55,2021,12,9,10,39,11,-5,31.16
56,2021,12,9,10,39,12,-4,31.16
57,2021,12,9,10,39,13,-3,31.16
58,2021,12,9,10,39,14,-2,31.16
59,2021,12,9,10,39,15,-1,31.16
60,2021,12,9,10,39,16,0,31.16
61,2021,12,9,10,39,17,1,31.16
62,2021,12,9,10,39,18,2,31.16
63,2021,12,9,10,39,19,3,31.16
64,2021,12,9,10,39,20,4,31.16
65,2021,12,9,10,39,21,5,31.16
66,2021,12,9,10,39,22,6,31.16
67,2021,12,9,10,39,23,7,31.16
68,2021,12,9,10,39,24,8,31.16
69,2021,12,9,10,39,25,9,31.16
70,2021,12,9,10,39,26,10,31.16
71,2021,12,9,10,39,27,11,31.16
72,2021,12,9,10,39,28,12,31.16
73,2021,12,9,10,39,29,13,31.16
74,2021,12,9,10,39,30,14,31.16
75,2021,12,9,10,39,31,15,31.25
76,2021,12,9,10,39,32,16,31.16
77,2021,12,9,10,39,33,17,31.16
78,2021,12,9,10,39,34,18,31.16
79,2021,12,9,10,39,35,19,31.16
80,2021,12,9,10,39,36,20,31.25
81,2021,12,9,10,39,37,21,31.16
82,2021,12,9,10,39,38,22,31.25
83,2021,12,9,10,39,39,23,31.25
84,2021,12,9,10,39,41,24,31.25
85,2021,12,9,10,39,42,25,31.16
86,2021,12,9,10,39,43,26,31.25
87,2021,12,9,10,39,44,27,31.25
88,2021,12,9,10,39,45,28,31.25
89,2021,12,9,10,39,46,29,31.25
90,2021,12,9,10,39,47,30,31.16
91,2021,12,9,10,39,48,31,31.25
92,2021,12,9,10,39,49,32,31.25
93,2021,12,9,10,39,50,33,31.16
94,2021,12,9,10,39,51,34,31.25
95,2021,12,9,10,39,52,35,31.25
96,2021,12,9,10,39,53,36,31.16
97,2021,12,9,10,39,54,37,31.25
98,2021,12,9,10,39,55,38,31.25
99,2021,12,9,10,39,56,39,31.25
100,2021,12,9,10,39,57,40,31.16
101,2021,12,9,10,39,58,41,31.25
102,2021,12,9,10,39,59,42,31.25
103,2021,12,9,10,40,0,43,31.25
104,2021,12,9,10,40,1,44,31.25
105,2021,12,9,10,40,2,45,31.25
106,2021,12,9,10,40,3,46,31.25
107,2021,12,9,10,40,4,47,31.25
108,2021,12,9,10,40,5,48,31.25
109,2021,12,9,10,40,6,49,31.25
110,2021,12,9,10,40,7,50,31.25
111,2021,12,9,10,40,8,51,31.25
112,2021,12,9,10,40,9,52,31.25
113,2021,12,9,10,40,10,53,31.25
114,2021,12,9,10,40,11,54,31.34
115,2021,12,9,10,40,12,55,31.34
116,2021,12,9,10,40,13,56,31.25
117,2021,12,9,10,40,14,57,31.34
118,2021,12,9,10,40,15,58,31.34
119,2021,12,9,10,40,16,59,31.25
120,2021,12,9,10,40,17,60,31.25
121,2021,12,9,10,40,19,61,31.34
122,2021,12,9,10,40,20,62,31.34
123,2021,12,9,10,40,21,63,31.25
124,2021,12,9,10,40,22,64,31.25
125,2021,12,9,10,40,23,65,31.34
126,2021,12,9,10,40,24,66,31.34
127,2021,12,9,10,40,25,67,31.25
128,2021,12,9,10,40,26,68,31.34
129,2021,12,9,10,40,27,69,31.34
130,2021,12,9,10,40,28,70,31.34
131,2021,12,9,10,40,29,71,31.34
132,2021,12,9,10,40,30,72,31.34
133,2021,12,9,10,40,31,73,31.25
134,2021,12,9,10,40,32,74,31.34
135,2021,12,9,10,40,33,75,31.34
136,2021,12,9,10,40,34,76,31.34
137,2021,12,9,10,40,35,77,31.34
138,2021,12,9,10,40,36,78,31.34
139,2021,12,9,10,40,37,79,31.34
140,2021,12,9,10,40,38,80,31.34
141,2021,12,9,10,40,39,81,31.25
142,2021,12,9,10,40,40,82,31.34
143,2021,12,9,10,40,41,83,31.25
144,2021,12,9,10,40,42,84,31.34
145,2021,12,9,10,40,43,85,31.34
146,2021,12,9,10,40,44,86,31.34
147,2021,12,9,10,40,45,87,31.34
148,2021,12,9,10,40,46,88,31.34
149,2021,12,9,10,40,47,89,31.34
150,2021,12,9,10,40,48,90,31.34
151,2021,12,9,10,40,49,91,31.34
152,2021,12,9,10,40,50,92,31.34
153,2021,12,9,10,40,51,93,31.34
154,2021,12,9,10,40,52,94,31.34
155,2021,12,9,10,40,53,95,31.34
156,2021,12,9,10,40,54,96,31.34
157,2021,12,9,10,40,56,97,31.42
158,2021,12,9,10,40,57,98,31.42
159,2021,12,9,10,40,58,99,31.34
160,2021,12,9,10,40,59,100,31.42
161,2021,12,9,10,41,0,101,31.34
162,2021,12,9,10,41,1,102,31.42
163,2021,12,9,10,41,2,103,31.34
164,2021,12,9,10,41,3,104,31.34
165,2021,12,9,10,41,4,105,31.42
166,2021,12,9,10,41,5,106,31.42
167,2021,12,9,10,41,6,107,31.42
168,2021,12,9,10,41,7,108,31.34
169,2021,12,9,10,41,8,109,31.42
170,2021,12,9,10,41,9,110,31.42
171,2021,12,9,10,41,10,111,31.34
172,2021,12,9,10,41,11,112,31.42
173,2021,12,9,10,41,12,113,31.42
174,2021,12,9,10,41,13,114,31.42
175,2021,12,9,10,41,14,115,31.42
176,2021,12,9,10,41,15,116,31.34
177,2021,12,9,10,41,16,117,31.34
178,2021,12,9,10,41,17,118,31.42
179,2021,12,9,10,41,18,119,31.42
180,2021,12,9,10,41,19,120,31.42
181,2021,12,9,10,41,20,121,31.42
182,2021,12,9,10,41,21,122,31.42
183,2021,12,9,10,41,22,123,31.42
184,2021,12,9,10,41,23,124,31.42
185,2021,12,9,10,41,24,125,31.42
186,2021,12,9,10,41,25,126,31.42
187,2021,12,9,10,41,26,127,31.34
188,2021,12,9,10,41,27,128,31.42
189,2021,12,9,10,41,28,129,31.42
190,2021,12,9,10,41,29,130,31.42
191,2021,12,9,10,41,30,131,31.42
192,2021,12,9,10,41,32,132,31.42
193,2021,12,9,10,41,33,133,31.42
194,2021,12,9,10,41,34,134,31.42
195,2021,12,9,10,41,35,135,31.42
196,2021,12,9,10,41,36,136,31.51
197,2021,12,9,10,41,37,137,31.34
198,2021,12,9,10,41,38,138,31.42
199,2021,12,9,10,41,39,139,31.42
200,2021,12,9,10,41,40,140,31.42
201,2021,12,9,10,41,41,141,31.42
202,2021,12,9,10,41,42,142,31.51
203,2021,12,9,10,41,43,143,31.42
204,2021,12,9,10,41,44,144,31.51
205,2021,12,9,10,41,45,145,31.51
206,2021,12,9,10,41,46,146,31.51
207,2021,12,9,10,41,47,147,31.51
208,2021,12,9,10,41,48,148,31.42
209,2021,12,9,10,41,49,149,31.51
210,2021,12,9,10,41,50,150,31.42
211,2021,12,9,10,41,51,151,31.42
212,2021,12,9,10,41,52,152,31.42
213,2021,12,9,10,41,53,153,31.51
214,2021,12,9,10,41,54,154,31.42
215,2021,12,9,10,41,55,155,31.51
216,2021,12,9,10,41,56,156,31.51
217,2021,12,9,10,41,57,157,31.51
218,2021,12,9,10,41,58,158,31.42
219,2021,12,9,10,41,59,159,31.51
220,2021,12,9,10,42,0,160,31.51
221,2021,12,9,10,42,1,161,31.51
222,2021,12,9,10,42,2,162,31.51
223,2021,12,9,10,42,3,163,31.51
224,2021,12,9,10,42,4,164,31.42
225,2021,12,9,10,42,5,165,31.51
226,2021,12,9,10,42,6,166,31.42
227,2021,12,9,10,42,8,167,31.51
228,2021,12,9,10,42,9,168,31.51
229,2021,12,9,10,42,10,169,31.42
230,2021,12,9,10,42,11,170,31.51
231,2021,12,9,10,42,12,171,31.51
232,2021,12,9,10,42,13,172,31.51
233,2021,12,9,10,42,14,173,31.51
234,2021,12,9,10,42,15,174,31.51
235,2021,12,9,10,42,16,175,31.51
236,2021,12,9,10,42,17,176,31.51
237,2021,12,9,10,42,18,177,31.51
238,2021,12,9,10,42,19,178,31.51
239,2021,12,9,10,42,20,179,31.51
240,2021,12,9,10,42,21,180,31.51
