id,year,month,day,hour,minute,second,Etime,Tcham
121,2020,7,15,19,2,13,61,20.09
122,2020,7,15,19,2,14,62,20.18
123,2020,7,15,19,2,15,63,20.18
124,2020,7,15,19,2,16,64,20.18
125,2020,7,15,19,2,17,65,20.18
126,2020,7,15,19,2,18,66,20.09
127,2020,7,15,19,2,19,67,20.18
128,2020,7,15,19,2,20,68,20.18
129,2020,7,15,19,2,21,69,20.18
130,2020,7,15,19,2,22,70,20.18
131,2020,7,15,19,2,23,71,20.18
132,2020,7,15,19,2,24,72,20.09
133,2020,7,15,19,2,25,73,20.18
134,2020,7,15,19,2,26,74,20.18
135,2020,7,15,19,2,27,75,20.18
136,2020,7,15,19,2,28,76,20.18
137,2020,7,15,19,2,29,77,20.18
138,2020,7,15,19,2,30,78,20.09
139,2020,7,15,19,2,32,79,20.18
140,2020,7,15,19,2,33,80,20.18
141,2020,7,15,19,2,34,81,20.18
142,2020,7,15,19,2,35,82,20.18
143,2020,7,15,19,2,36,83,20.09
144,2020,7,15,19,2,37,84,20.18
145,2020,7,15,19,2,38,85,20.09
146,2020,7,15,19,2,39,86,20.18
147,2020,7,15,19,2,40,87,20.09
148,2020,7,15,19,2,41,88,20.09
149,2020,7,15,19,2,42,89,20.09
150,2020,7,15,19,2,43,90,20.18
151,2020,7,15,19,2,44,91,20.09
152,2020,7,15,19,2,45,92,20.09
153,2020,7,15,19,2,46,93,20.09
154,2020,7,15,19,2,47,94,20.09
155,2020,7,15,19,2,48,95,20.09
156,2020,7,15,19,2,49,96,20.09
157,2020,7,15,19,2,50,97,20.09
158,2020,7,15,19,2,51,98,20.09
159,2020,7,15,19,2,52,99,20.09
160,2020,7,15,19,2,53,100,20.09
161,2020,7,15,19,2,54,101,20.09
162,2020,7,15,19,2,55,102,20.09
163,2020,7,15,19,2,56,103,20.18
164,2020,7,15,19,2,57,104,20.09
165,2020,7,15,19,2,58,105,20.09
166,2020,7,15,19,2,59,106,20.09
167,2020,7,15,19,3,0,107,20.09
168,2020,7,15,19,3,1,108,20.18
169,2020,7,15,19,3,2,109,20.09
170,2020,7,15,19,3,3,110,20.18
171,2020,7,15,19,3,4,111,20.09
172,2020,7,15,19,3,5,112,20.09
173,2020,7,15,19,3,6,113,20.09
174,2020,7,15,19,3,7,114,20.09
175,2020,7,15,19,3,9,115,20.09
176,2020,7,15,19,3,10,116,20.09
177,2020,7,15,19,3,11,117,20.09
178,2020,7,15,19,3,12,118,20.09
179,2020,7,15,19,3,13,119,20.09
180,2020,7,15,19,3,14,120,20.09
181,2020,7,15,19,3,15,121,20.09
182,2020,7,15,19,3,16,122,20.09
183,2020,7,15,19,3,17,123,20.09
184,2020,7,15,19,3,18,124,20.09
185,2020,7,15,19,3,19,125,20.09
186,2020,7,15,19,3,20,126,20.09
187,2020,7,15,19,3,21,127,20.09
188,2020,7,15,19,3,22,128,20.09
189,2020,7,15,19,3,23,129,20.09
190,2020,7,15,19,3,24,130,20.09
191,2020,7,15,19,3,25,131,20.09
192,2020,7,15,19,3,26,132,20.09
193,2020,7,15,19,3,27,133,20.09
194,2020,7,15,19,3,28,134,20.09
195,2020,7,15,19,3,29,135,20.09
196,2020,7,15,19,3,30,136,20.09
197,2020,7,15,19,3,31,137,20.09
198,2020,7,15,19,3,32,138,20.09
199,2020,7,15,19,3,33,139,20.09
200,2020,7,15,19,3,34,140,20.09
201,2020,7,15,19,3,35,141,20.09
202,2020,7,15,19,3,36,142,20.09
203,2020,7,15,19,3,37,143,20.09
204,2020,7,15,19,3,38,144,20.09
205,2020,7,15,19,3,39,145,20.09
206,2020,7,15,19,3,40,146,20.09
207,2020,7,15,19,3,41,147,20.09
208,2020,7,15,19,3,42,148,20.09
209,2020,7,15,19,3,43,149,20.09
210,2020,7,15,19,3,45,150,20.09
211,2020,7,15,19,3,46,151,20.09
212,2020,7,15,19,3,47,152,20.09
213,2020,7,15,19,3,48,153,20.09
214,2020,7,15,19,3,49,154,20.09
215,2020,7,15,19,3,50,155,20.09
216,2020,7,15,19,3,51,156,20.09
217,2020,7,15,19,3,52,157,20.09
218,2020,7,15,19,3,53,158,20.09
219,2020,7,15,19,3,54,159,20.09
220,2020,7,15,19,3,55,160,20.09
221,2020,7,15,19,3,56,161,20.09
222,2020,7,15,19,3,57,162,20.09
223,2020,7,15,19,3,58,163,20.09
224,2020,7,15,19,3,59,164,20.09
225,2020,7,15,19,4,0,165,20.09
226,2020,7,15,19,4,1,166,20.09
227,2020,7,15,19,4,2,167,20.09
228,2020,7,15,19,4,3,168,20.09
229,2020,7,15,19,4,4,169,20.09
230,2020,7,15,19,4,5,170,20.09
231,2020,7,15,19,4,6,171,20.09
232,2020,7,15,19,4,7,172,20.09
233,2020,7,15,19,4,8,173,20.09
234,2020,7,15,19,4,9,174,20.09
235,2020,7,15,19,4,10,175,20.09
236,2020,7,15,19,4,11,176,20.09
237,2020,7,15,19,4,12,177,20.09
238,2020,7,15,19,4,13,178,20.09
239,2020,7,15,19,4,14,179,20.09
240,2020,7,15,19,4,15,180,20.09
241,2020,7,15,19,4,16,181,20.09
242,2020,7,15,19,4,17,182,20.09
243,2020,7,15,19,4,18,183,20.09
244,2020,7,15,19,4,19,184,20.09
245,2020,7,15,19,4,21,185,20.09
246,2020,7,15,19,4,22,186,20.09
247,2020,7,15,19,4,23,187,20.09
248,2020,7,15,19,4,24,188,20.09
249,2020,7,15,19,4,25,189,20.09
250,2020,7,15,19,4,26,190,20.09
251,2020,7,15,19,4,27,191,20.09
252,2020,7,15,19,4,28,192,20.09
253,2020,7,15,19,4,29,193,20.09
254,2020,7,15,19,4,30,194,20.09
255,2020,7,15,19,4,31,195,20.09
256,2020,7,15,19,4,32,196,20.09
257,2020,7,15,19,4,33,197,20.09
258,2020,7,15,19,4,34,198,20.09
259,2020,7,15,19,4,35,199,20.09
260,2020,7,15,19,4,36,200,20.09
261,2020,7,15,19,4,37,201,20.09
262,2020,7,15,19,4,38,202,20.09
263,2020,7,15,19,4,39,203,20.09
264,2020,7,15,19,4,40,204,20.09
265,2020,7,15,19,4,41,205,20.09
266,2020,7,15,19,4,42,206,20.09
267,2020,7,15,19,4,43,207,20.09
268,2020,7,15,19,4,44,208,20.09
269,2020,7,15,19,4,45,209,20.09
270,2020,7,15,19,4,46,210,20.09
271,2020,7,15,19,4,47,211,20.09
272,2020,7,15,19,4,48,212,20.09
273,2020,7,15,19,4,49,213,20.09
274,2020,7,15,19,4,50,214,20.09
275,2020,7,15,19,4,51,215,20.09
276,2020,7,15,19,4,52,216,20.09
277,2020,7,15,19,4,53,217,20.09
278,2020,7,15,19,4,54,218,20.09
279,2020,7,15,19,4,55,219,20.09
280,2020,7,15,19,4,56,220,20.09
281,2020,7,15,19,4,58,221,20.09
282,2020,7,15,19,4,59,222,20.09
283,2020,7,15,19,5,0,223,20.09
284,2020,7,15,19,5,1,224,20.09
285,2020,7,15,19,5,2,225,20.09
286,2020,7,15,19,5,3,226,20.09
287,2020,7,15,19,5,4,227,20.01
288,2020,7,15,19,5,5,228,20.09
289,2020,7,15,19,5,6,229,20.09
290,2020,7,15,19,5,7,230,20.09
291,2020,7,15,19,5,8,231,20.09
292,2020,7,15,19,5,9,232,20.09
293,2020,7,15,19,5,10,233,20.09
294,2020,7,15,19,5,11,234,20.09
295,2020,7,15,19,5,12,235,20.09
296,2020,7,15,19,5,13,236,20.09
297,2020,7,15,19,5,14,237,20.09
298,2020,7,15,19,5,15,238,20.09
299,2020,7,15,19,5,16,239,20.09
300,2020,7,15,19,5,17,240,20.09
301,2020,7,15,19,5,18,241,20.09
302,2020,7,15,19,5,19,242,20.09
303,2020,7,15,19,5,20,243,20.09
304,2020,7,15,19,5,21,244,20.09
305,2020,7,15,19,5,22,245,20.09
306,2020,7,15,19,5,23,246,20.09
307,2020,7,15,19,5,24,247,20.09
308,2020,7,15,19,5,25,248,20.09
309,2020,7,15,19,5,26,249,20.09
310,2020,7,15,19,5,27,250,20.09
311,2020,7,15,19,5,28,251,20.09
312,2020,7,15,19,5,29,252,20.09
313,2020,7,15,19,5,30,253,20.09
314,2020,7,15,19,5,31,254,20.09
315,2020,7,15,19,5,32,255,20.09
316,2020,7,15,19,5,34,256,20.09
317,2020,7,15,19,5,35,257,20.09
318,2020,7,15,19,5,36,258,20.09
319,2020,7,15,19,5,37,259,20.09
320,2020,7,15,19,5,38,260,20.09
321,2020,7,15,19,5,39,261,20.09
322,2020,7,15,19,5,40,262,20.09
323,2020,7,15,19,5,41,263,20.09
324,2020,7,15,19,5,42,264,20.09
325,2020,7,15,19,5,43,265,20.09
326,2020,7,15,19,5,44,266,20.09
327,2020,7,15,19,5,45,267,20.09
328,2020,7,15,19,5,46,268,20.09
329,2020,7,15,19,5,47,269,20.09
330,2020,7,15,19,5,48,270,20.09
331,2020,7,15,19,5,49,271,20.09
332,2020,7,15,19,5,50,272,20.09
333,2020,7,15,19,5,51,273,20.09
334,2020,7,15,19,5,52,274,20.09
335,2020,7,15,19,5,53,275,20.09
336,2020,7,15,19,5,54,276,20.09
337,2020,7,15,19,5,55,277,20.09
338,2020,7,15,19,5,56,278,20.09
339,2020,7,15,19,5,57,279,20.09
340,2020,7,15,19,5,58,280,20.09
341,2020,7,15,19,5,59,281,20.09
342,2020,7,15,19,6,0,282,20.09
343,2020,7,15,19,6,1,283,20.09
344,2020,7,15,19,6,2,284,20.09
345,2020,7,15,19,6,3,285,20.09
346,2020,7,15,19,6,4,286,20.09
347,2020,7,15,19,6,5,287,20.09
348,2020,7,15,19,6,6,288,20.09
349,2020,7,15,19,6,7,289,20.09
350,2020,7,15,19,6,8,290,20.09
351,2020,7,15,19,6,10,291,20.09
352,2020,7,15,19,6,11,292,20.09
353,2020,7,15,19,6,12,293,20.09
354,2020,7,15,19,6,13,294,20.09
355,2020,7,15,19,6,14,295,20.09
356,2020,7,15,19,6,15,296,20.09
357,2020,7,15,19,6,16,297,20.09
358,2020,7,15,19,6,17,298,20.09
359,2020,7,15,19,6,18,299,20.09
360,2020,7,15,19,6,19,300,20.09
