id,year,month,day,hour,minute,second,Etime,Tcham
61,2021,12,7,11,4,25,1,26.52
62,2021,12,7,11,4,26,2,26.52
63,2021,12,7,11,4,27,3,26.52
64,2021,12,7,11,4,28,4,26.52
65,2021,12,7,11,4,29,5,26.52
66,2021,12,7,11,4,30,6,26.52
67,2021,12,7,11,4,31,7,26.52
68,2021,12,7,11,4,32,8,26.52
69,2021,12,7,11,4,33,9,26.44
70,2021,12,7,11,4,34,10,26.61
71,2021,12,7,11,4,35,11,26.61
72,2021,12,7,11,4,36,12,26.52
73,2021,12,7,11,4,37,13,26.52
74,2021,12,7,11,4,38,14,26.52
75,2021,12,7,11,4,39,15,26.52
76,2021,12,7,11,4,40,16,26.61
77,2021,12,7,11,4,41,17,26.52
78,2021,12,7,11,4,42,18,26.52
79,2021,12,7,11,4,43,19,26.52
80,2021,12,7,11,4,44,20,26.52
81,2021,12,7,11,4,45,21,26.52
82,2021,12,7,11,4,46,22,26.52
83,2021,12,7,11,4,47,23,26.52
84,2021,12,7,11,4,48,24,26.52
85,2021,12,7,11,4,49,25,26.52
86,2021,12,7,11,4,50,26,26.44
87,2021,12,7,11,4,51,27,26.52
88,2021,12,7,11,4,52,28,26.52
89,2021,12,7,11,4,53,29,26.61
90,2021,12,7,11,4,54,30,26.52
91,2021,12,7,11,4,56,31,26.52
92,2021,12,7,11,4,57,32,26.52
93,2021,12,7,11,4,58,33,26.52
94,2021,12,7,11,4,59,34,26.52
95,2021,12,7,11,5,0,35,26.52
96,2021,12,7,11,5,1,36,26.61
97,2021,12,7,11,5,2,37,26.44
98,2021,12,7,11,5,3,38,26.52
99,2021,12,7,11,5,4,39,26.61
100,2021,12,7,11,5,5,40,26.52
101,2021,12,7,11,5,6,41,26.52
102,2021,12,7,11,5,7,42,26.61
103,2021,12,7,11,5,8,43,26.52
104,2021,12,7,11,5,9,44,26.52
105,2021,12,7,11,5,10,45,26.61
106,2021,12,7,11,5,11,46,26.52
107,2021,12,7,11,5,12,47,26.52
108,2021,12,7,11,5,13,48,26.52
109,2021,12,7,11,5,14,49,26.52
110,2021,12,7,11,5,15,50,26.61
111,2021,12,7,11,5,16,51,26.61
112,2021,12,7,11,5,17,52,26.52
113,2021,12,7,11,5,18,53,26.52
114,2021,12,7,11,5,19,54,26.52
115,2021,12,7,11,5,20,55,26.52
116,2021,12,7,11,5,21,56,26.61
117,2021,12,7,11,5,22,57,26.61
118,2021,12,7,11,5,23,58,26.61
119,2021,12,7,11,5,24,59,26.61
120,2021,12,7,11,5,25,60,26.61
121,2021,12,7,11,5,26,61,26.52
122,2021,12,7,11,5,27,62,26.61
123,2021,12,7,11,5,28,63,26.61
124,2021,12,7,11,5,29,64,26.61
125,2021,12,7,11,5,30,65,26.52
126,2021,12,7,11,5,31,66,26.52
127,2021,12,7,11,5,33,67,26.61
128,2021,12,7,11,5,34,68,26.52
129,2021,12,7,11,5,35,69,26.61
130,2021,12,7,11,5,36,70,26.52
131,2021,12,7,11,5,37,71,26.52
132,2021,12,7,11,5,38,72,26.52
133,2021,12,7,11,5,39,73,26.61
134,2021,12,7,11,5,40,74,26.61
135,2021,12,7,11,5,41,75,26.61
136,2021,12,7,11,5,42,76,26.61
137,2021,12,7,11,5,43,77,26.61
138,2021,12,7,11,5,44,78,26.52
139,2021,12,7,11,5,45,79,26.61
140,2021,12,7,11,5,46,80,26.52
141,2021,12,7,11,5,47,81,26.61
142,2021,12,7,11,5,48,82,26.52
143,2021,12,7,11,5,49,83,26.52
144,2021,12,7,11,5,50,84,26.52
145,2021,12,7,11,5,51,85,26.52
146,2021,12,7,11,5,52,86,26.52
147,2021,12,7,11,5,53,87,26.52
148,2021,12,7,11,5,54,88,26.61
149,2021,12,7,11,5,55,89,26.52
150,2021,12,7,11,5,56,90,26.61
151,2021,12,7,11,5,57,91,26.61
152,2021,12,7,11,5,58,92,26.61
153,2021,12,7,11,5,59,93,26.52
154,2021,12,7,11,6,0,94,26.61
155,2021,12,7,11,6,1,95,26.52
156,2021,12,7,11,6,2,96,26.61
157,2021,12,7,11,6,3,97,26.52
158,2021,12,7,11,6,4,98,26.61
159,2021,12,7,11,6,5,99,26.61
160,2021,12,7,11,6,6,100,26.52
161,2021,12,7,11,6,7,101,26.61
162,2021,12,7,11,6,8,102,26.61
163,2021,12,7,11,6,9,103,26.61
164,2021,12,7,11,6,11,104,26.52
165,2021,12,7,11,6,12,105,26.52
166,2021,12,7,11,6,13,106,26.61
167,2021,12,7,11,6,14,107,26.61
168,2021,12,7,11,6,15,108,26.52
169,2021,12,7,11,6,16,109,26.61
170,2021,12,7,11,6,17,110,26.52
171,2021,12,7,11,6,18,111,26.61
172,2021,12,7,11,6,19,112,26.61
173,2021,12,7,11,6,20,113,26.61
174,2021,12,7,11,6,21,114,26.52
175,2021,12,7,11,6,22,115,26.61
176,2021,12,7,11,6,23,116,26.61
177,2021,12,7,11,6,24,117,26.61
178,2021,12,7,11,6,25,118,26.61
179,2021,12,7,11,6,26,119,26.61
180,2021,12,7,11,6,27,120,26.61
181,2021,12,7,11,6,28,121,26.52
182,2021,12,7,11,6,29,122,26.61
183,2021,12,7,11,6,30,123,26.61
184,2021,12,7,11,6,31,124,26.61
185,2021,12,7,11,6,32,125,26.52
186,2021,12,7,11,6,33,126,26.61
187,2021,12,7,11,6,34,127,26.61
188,2021,12,7,11,6,35,128,26.61
189,2021,12,7,11,6,36,129,26.61
190,2021,12,7,11,6,37,130,26.52
191,2021,12,7,11,6,38,131,26.61
192,2021,12,7,11,6,39,132,26.52
193,2021,12,7,11,6,40,133,26.61
194,2021,12,7,11,6,41,134,26.52
195,2021,12,7,11,6,42,135,26.61
196,2021,12,7,11,6,43,136,26.61
197,2021,12,7,11,6,44,137,26.61
198,2021,12,7,11,6,45,138,26.52
199,2021,12,7,11,6,47,139,26.61
200,2021,12,7,11,6,48,140,26.61
201,2021,12,7,11,6,49,141,26.52
202,2021,12,7,11,6,50,142,26.61
203,2021,12,7,11,6,51,143,26.61
204,2021,12,7,11,6,52,144,26.61
205,2021,12,7,11,6,53,145,26.61
206,2021,12,7,11,6,54,146,26.61
207,2021,12,7,11,6,55,147,26.61
208,2021,12,7,11,6,56,148,26.61
209,2021,12,7,11,6,57,149,26.61
210,2021,12,7,11,6,58,150,26.61
211,2021,12,7,11,6,59,151,26.61
212,2021,12,7,11,7,0,152,26.61
213,2021,12,7,11,7,1,153,26.61
214,2021,12,7,11,7,2,154,26.61
215,2021,12,7,11,7,3,155,26.61
216,2021,12,7,11,7,4,156,26.61
217,2021,12,7,11,7,5,157,26.61
218,2021,12,7,11,7,6,158,26.61
219,2021,12,7,11,7,7,159,26.61
220,2021,12,7,11,7,8,160,26.61
221,2021,12,7,11,7,9,161,26.61
222,2021,12,7,11,7,10,162,26.61
223,2021,12,7,11,7,11,163,26.61
224,2021,12,7,11,7,12,164,26.61
225,2021,12,7,11,7,13,165,26.61
226,2021,12,7,11,7,14,166,26.61
227,2021,12,7,11,7,15,167,26.61
228,2021,12,7,11,7,16,168,26.61
229,2021,12,7,11,7,17,169,26.61
230,2021,12,7,11,7,18,170,26.61
231,2021,12,7,11,7,19,171,26.61
232,2021,12,7,11,7,20,172,26.61
233,2021,12,7,11,7,21,173,26.61
234,2021,12,7,11,7,23,174,26.61
235,2021,12,7,11,7,24,175,26.61
236,2021,12,7,11,7,25,176,26.52
237,2021,12,7,11,7,26,177,26.61
238,2021,12,7,11,7,27,178,26.61
239,2021,12,7,11,7,28,179,26.61
240,2021,12,7,11,7,29,180,26.61
