id,year,month,day,hour,minute,second,Etime,Tcham
74,2019,12,6,11,15,41,14,37.92
75,2019,12,6,11,15,42,15,37.83
76,2019,12,6,11,15,43,16,37.83
77,2019,12,6,11,15,44,17,37.73
78,2019,12,6,11,15,45,18,37.83
79,2019,12,6,11,15,46,19,37.83
80,2019,12,6,11,15,47,20,37.83
81,2019,12,6,11,15,48,21,37.83
82,2019,12,6,11,15,49,22,37.83
83,2019,12,6,11,15,50,23,37.83
84,2019,12,6,11,15,51,24,37.92
85,2019,12,6,11,15,52,25,37.83
86,2019,12,6,11,15,53,26,37.92
87,2019,12,6,11,15,54,27,37.92
88,2019,12,6,11,15,55,28,37.83
89,2019,12,6,11,15,56,29,37.83
90,2019,12,6,11,15,57,30,37.83
91,2019,12,6,11,15,58,31,37.92
92,2019,12,6,11,15,59,32,37.92
93,2019,12,6,11,16,0,33,37.92
94,2019,12,6,11,16,1,34,37.92
95,2019,12,6,11,16,2,35,37.83
96,2019,12,6,11,16,3,36,37.83
97,2019,12,6,11,16,4,37,37.83
98,2019,12,6,11,16,5,38,37.83
99,2019,12,6,11,16,6,39,37.83
100,2019,12,6,11,16,7,40,37.83
101,2019,12,6,11,16,8,41,37.92
102,2019,12,6,11,16,10,42,37.83
103,2019,12,6,11,16,11,43,37.92
104,2019,12,6,11,16,12,44,37.92
105,2019,12,6,11,16,13,45,37.92
106,2019,12,6,11,16,14,46,37.92
107,2019,12,6,11,16,15,47,37.83
108,2019,12,6,11,16,16,48,37.63
109,2019,12,6,11,16,17,49,37.63
110,2019,12,6,11,16,18,50,37.54
111,2019,12,6,11,16,19,51,37.63
112,2019,12,6,11,16,20,52,37.54
113,2019,12,6,11,16,21,53,37.54
114,2019,12,6,11,16,22,54,37.54
115,2019,12,6,11,16,23,55,37.54
116,2019,12,6,11,16,24,56,37.54
117,2019,12,6,11,16,25,57,37.54
118,2019,12,6,11,16,26,58,37.54
119,2019,12,6,11,16,27,59,37.54
120,2019,12,6,11,16,28,60,37.54
121,2019,12,6,11,16,29,61,37.54
122,2019,12,6,11,16,30,62,37.54
123,2019,12,6,11,16,31,63,37.54
124,2019,12,6,11,16,32,64,37.54
125,2019,12,6,11,16,33,65,37.54
126,2019,12,6,11,16,34,66,37.54
127,2019,12,6,11,16,35,67,37.54
128,2019,12,6,11,16,36,68,37.54
129,2019,12,6,11,16,37,69,37.44
130,2019,12,6,11,16,38,70,37.54
131,2019,12,6,11,16,39,71,37.54
132,2019,12,6,11,16,40,72,37.54
133,2019,12,6,11,16,41,73,37.54
134,2019,12,6,11,16,42,74,37.54
135,2019,12,6,11,16,43,75,37.54
136,2019,12,6,11,16,44,76,37.54
137,2019,12,6,11,16,45,77,37.54
138,2019,12,6,11,16,47,78,37.54
139,2019,12,6,11,16,48,79,37.54
140,2019,12,6,11,16,49,80,37.54
141,2019,12,6,11,16,50,81,37.54
142,2019,12,6,11,16,51,82,37.44
143,2019,12,6,11,16,52,83,37.54
144,2019,12,6,11,16,53,84,37.54
145,2019,12,6,11,16,54,85,37.54
146,2019,12,6,11,16,55,86,37.54
147,2019,12,6,11,16,56,87,37.54
148,2019,12,6,11,16,57,88,37.54
149,2019,12,6,11,16,58,89,37.54
150,2019,12,6,11,16,59,90,37.54
151,2019,12,6,11,17,0,91,37.54
152,2019,12,6,11,17,1,92,37.54
153,2019,12,6,11,17,2,93,37.54
154,2019,12,6,11,17,3,94,37.54
155,2019,12,6,11,17,4,95,37.54
156,2019,12,6,11,17,5,96,37.44
157,2019,12,6,11,17,6,97,37.54
158,2019,12,6,11,17,7,98,37.54
159,2019,12,6,11,17,8,99,37.54
160,2019,12,6,11,17,9,100,37.44
161,2019,12,6,11,17,10,101,37.54
162,2019,12,6,11,17,11,102,37.44
163,2019,12,6,11,17,12,103,37.54
164,2019,12,6,11,17,13,104,37.44
165,2019,12,6,11,17,14,105,37.44
166,2019,12,6,11,17,15,106,37.44
167,2019,12,6,11,17,16,107,37.44
168,2019,12,6,11,17,17,108,37.44
169,2019,12,6,11,17,18,109,37.44
170,2019,12,6,11,17,19,110,37.44
171,2019,12,6,11,17,20,111,37.44
172,2019,12,6,11,17,21,112,37.44
173,2019,12,6,11,17,22,113,37.44
174,2019,12,6,11,17,24,114,37.44
175,2019,12,6,11,17,25,115,37.44
176,2019,12,6,11,17,26,116,37.44
177,2019,12,6,11,17,27,117,37.44
178,2019,12,6,11,17,28,118,37.44
179,2019,12,6,11,17,29,119,37.44
180,2019,12,6,11,17,30,120,37.44
181,2019,12,6,11,17,31,121,37.35
182,2019,12,6,11,17,32,122,37.44
183,2019,12,6,11,17,33,123,37.44
184,2019,12,6,11,17,34,124,37.35
185,2019,12,6,11,17,35,125,37.35
186,2019,12,6,11,17,36,126,37.35
187,2019,12,6,11,17,37,127,37.44
188,2019,12,6,11,17,38,128,37.44
189,2019,12,6,11,17,39,129,37.35
190,2019,12,6,11,17,40,130,37.35
191,2019,12,6,11,17,41,131,37.35
192,2019,12,6,11,17,42,132,37.35
193,2019,12,6,11,17,43,133,37.35
194,2019,12,6,11,17,44,134,37.35
195,2019,12,6,11,17,45,135,37.35
196,2019,12,6,11,17,46,136,37.35
197,2019,12,6,11,17,47,137,37.35
198,2019,12,6,11,17,48,138,37.35
199,2019,12,6,11,17,49,139,37.35
200,2019,12,6,11,17,50,140,37.35
201,2019,12,6,11,17,51,141,37.35
202,2019,12,6,11,17,52,142,37.35
203,2019,12,6,11,17,53,143,37.35
204,2019,12,6,11,17,54,144,37.35
205,2019,12,6,11,17,55,145,37.35
206,2019,12,6,11,17,56,146,37.35
207,2019,12,6,11,17,57,147,37.35
208,2019,12,6,11,17,58,148,37.35
209,2019,12,6,11,18,0,149,37.35
210,2019,12,6,11,18,1,150,37.35
211,2019,12,6,11,18,2,151,37.35
212,2019,12,6,11,18,3,152,37.35
213,2019,12,6,11,18,4,153,37.25
214,2019,12,6,11,18,5,154,37.25
215,2019,12,6,11,18,6,155,37.35
216,2019,12,6,11,18,7,156,37.35
217,2019,12,6,11,18,8,157,37.35
218,2019,12,6,11,18,9,158,37.25
219,2019,12,6,11,18,10,159,37.25
220,2019,12,6,11,18,11,160,37.35
221,2019,12,6,11,18,12,161,37.25
222,2019,12,6,11,18,13,162,37.25
223,2019,12,6,11,18,14,163,37.25
224,2019,12,6,11,18,15,164,37.25
225,2019,12,6,11,18,16,165,37.25
226,2019,12,6,11,18,17,166,37.25
227,2019,12,6,11,18,18,167,37.35
228,2019,12,6,11,18,19,168,37.25
229,2019,12,6,11,18,20,169,37.25
230,2019,12,6,11,18,21,170,37.25
231,2019,12,6,11,18,22,171,37.25
232,2019,12,6,11,18,23,172,37.25
233,2019,12,6,11,18,24,173,37.25
234,2019,12,6,11,18,25,174,37.25
235,2019,12,6,11,18,26,175,37.25
236,2019,12,6,11,18,27,176,37.25
237,2019,12,6,11,18,28,177,37.25
238,2019,12,6,11,18,29,178,37.25
239,2019,12,6,11,18,30,179,37.25
240,2019,12,6,11,18,31,180,37.25
241,2019,12,6,11,18,32,181,37.25
242,2019,12,6,11,18,33,182,37.25
243,2019,12,6,11,18,34,183,37.25
244,2019,12,6,11,18,36,184,37.25
245,2019,12,6,11,18,37,185,37.25
246,2019,12,6,11,18,38,186,37.25
247,2019,12,6,11,18,39,187,37.25
248,2019,12,6,11,18,40,188,37.25
249,2019,12,6,11,18,41,189,37.25
250,2019,12,6,11,18,42,190,37.25
251,2019,12,6,11,18,43,191,37.25
252,2019,12,6,11,18,44,192,37.25
253,2019,12,6,11,18,45,193,37.25
254,2019,12,6,11,18,46,194,37.25
255,2019,12,6,11,18,47,195,37.25
256,2019,12,6,11,18,48,196,37.16
257,2019,12,6,11,18,49,197,37.25
258,2019,12,6,11,18,50,198,37.25
259,2019,12,6,11,18,51,199,37.16
260,2019,12,6,11,18,52,200,37.25
261,2019,12,6,11,18,53,201,37.25
262,2019,12,6,11,18,54,202,37.16
263,2019,12,6,11,18,55,203,37.16
264,2019,12,6,11,18,56,204,37.16
265,2019,12,6,11,18,57,205,37.25
266,2019,12,6,11,18,58,206,37.25
267,2019,12,6,11,18,59,207,37.25
268,2019,12,6,11,19,0,208,37.25
269,2019,12,6,11,19,1,209,37.25
270,2019,12,6,11,19,2,210,37.16
271,2019,12,6,11,19,3,211,37.16
272,2019,12,6,11,19,4,212,37.16
273,2019,12,6,11,19,5,213,37.25
274,2019,12,6,11,19,6,214,37.25
275,2019,12,6,11,19,7,215,37.25
276,2019,12,6,11,19,8,216,37.16
277,2019,12,6,11,19,9,217,37.25
278,2019,12,6,11,19,10,218,37.16
279,2019,12,6,11,19,12,219,37.16
280,2019,12,6,11,19,13,220,37.16
281,2019,12,6,11,19,14,221,37.16
282,2019,12,6,11,19,15,222,37.16
283,2019,12,6,11,19,16,223,37.25
284,2019,12,6,11,19,17,224,37.16
285,2019,12,6,11,19,18,225,37.25
286,2019,12,6,11,19,19,226,37.25
287,2019,12,6,11,19,20,227,37.16
288,2019,12,6,11,19,21,228,37.25
289,2019,12,6,11,19,22,229,37.25
290,2019,12,6,11,19,23,230,37.25
291,2019,12,6,11,19,24,231,37.16
292,2019,12,6,11,19,25,232,37.25
293,2019,12,6,11,19,26,233,37.16
294,2019,12,6,11,19,27,234,37.25
295,2019,12,6,11,19,28,235,37.25
296,2019,12,6,11,19,29,236,37.25
297,2019,12,6,11,19,30,237,37.25
298,2019,12,6,11,19,31,238,37.25
299,2019,12,6,11,19,32,239,37.25
300,2019,12,6,11,19,33,240,37.25
301,2019,12,6,11,19,34,241,37.25
302,2019,12,6,11,19,35,242,37.25
303,2019,12,6,11,19,36,243,37.25
304,2019,12,6,11,19,37,244,37.25
305,2019,12,6,11,19,38,245,37.25
306,2019,12,6,11,19,39,246,37.25
307,2019,12,6,11,19,40,247,37.25
308,2019,12,6,11,19,41,248,37.25
309,2019,12,6,11,19,42,249,37.25
310,2019,12,6,11,19,43,250,37.25
311,2019,12,6,11,19,44,251,37.25
312,2019,12,6,11,19,45,252,37.25
313,2019,12,6,11,19,46,253,37.25
314,2019,12,6,11,19,48,254,37.25
315,2019,12,6,11,19,49,255,37.25
316,2019,12,6,11,19,50,256,37.25
317,2019,12,6,11,19,51,257,37.25
318,2019,12,6,11,19,52,258,37.25
319,2019,12,6,11,19,53,259,37.25
320,2019,12,6,11,19,54,260,37.25
321,2019,12,6,11,19,55,261,37.25
322,2019,12,6,11,19,56,262,37.16
323,2019,12,6,11,19,57,263,37.25
324,2019,12,6,11,19,58,264,37.25
325,2019,12,6,11,19,59,265,37.25
326,2019,12,6,11,20,0,266,37.25
327,2019,12,6,11,20,1,267,37.25
328,2019,12,6,11,20,2,268,37.25
329,2019,12,6,11,20,3,269,37.25
330,2019,12,6,11,20,4,270,37.25
331,2019,12,6,11,20,5,271,37.25
332,2019,12,6,11,20,6,272,37.25
333,2019,12,6,11,20,7,273,37.25
334,2019,12,6,11,20,8,274,37.25
335,2019,12,6,11,20,9,275,37.25
336,2019,12,6,11,20,10,276,37.35
337,2019,12,6,11,20,11,277,37.35
338,2019,12,6,11,20,12,278,37.25
339,2019,12,6,11,20,13,279,37.25
340,2019,12,6,11,20,14,280,37.35
341,2019,12,6,11,20,15,281,37.35
342,2019,12,6,11,20,16,282,37.35
343,2019,12,6,11,20,17,283,37.35
344,2019,12,6,11,20,18,284,37.25
345,2019,12,6,11,20,19,285,37.25
346,2019,12,6,11,20,20,286,37.35
347,2019,12,6,11,20,21,287,37.35
348,2019,12,6,11,20,22,288,37.35
349,2019,12,6,11,20,24,289,37.35
350,2019,12,6,11,20,25,290,37.35
351,2019,12,6,11,20,26,291,37.35
352,2019,12,6,11,20,27,292,37.35
353,2019,12,6,11,20,28,293,37.35
354,2019,12,6,11,20,29,294,37.35
355,2019,12,6,11,20,30,295,37.35
356,2019,12,6,11,20,31,296,37.35
357,2019,12,6,11,20,32,297,37.35
358,2019,12,6,11,20,33,298,37.35
359,2019,12,6,11,20,34,299,37.35
360,2019,12,6,11,20,35,300,37.35
