id,year,month,day,hour,minute,second,Etime,Tcham
63,2019,12,4,17,18,30,3,23.42
64,2019,12,4,17,18,31,4,23.34
65,2019,12,4,17,18,32,5,23.42
66,2019,12,4,17,18,33,6,23.42
67,2019,12,4,17,18,34,7,23.42
68,2019,12,4,17,18,35,8,23.42
69,2019,12,4,17,18,36,9,23.34
70,2019,12,4,17,18,37,10,23.42
71,2019,12,4,17,18,38,11,23.42
72,2019,12,4,17,18,39,12,23.42
73,2019,12,4,17,18,40,13,23.42
74,2019,12,4,17,18,41,14,23.42
75,2019,12,4,17,18,42,15,23.42
76,2019,12,4,17,18,43,16,23.42
77,2019,12,4,17,18,44,17,23.42
78,2019,12,4,17,18,45,18,23.42
79,2019,12,4,17,18,47,19,23.34
80,2019,12,4,17,18,48,20,23.42
81,2019,12,4,17,18,49,21,23.42
82,2019,12,4,17,18,50,22,23.42
83,2019,12,4,17,18,51,23,23.42
84,2019,12,4,17,18,52,24,23.34
85,2019,12,4,17,18,53,25,23.42
86,2019,12,4,17,18,54,26,23.42
87,2019,12,4,17,18,55,27,23.42
88,2019,12,4,17,18,56,28,23.42
89,2019,12,4,17,18,57,29,23.42
90,2019,12,4,17,18,58,30,23.42
91,2019,12,4,17,18,59,31,23.42
92,2019,12,4,17,19,0,32,23.42
93,2019,12,4,17,19,1,33,23.42
94,2019,12,4,17,19,2,34,23.42
95,2019,12,4,17,19,3,35,23.42
96,2019,12,4,17,19,4,36,23.51
97,2019,12,4,17,19,5,37,23.42
98,2019,12,4,17,19,6,38,23.51
99,2019,12,4,17,19,7,39,23.42
100,2019,12,4,17,19,8,40,23.42
101,2019,12,4,17,19,9,41,23.42
102,2019,12,4,17,19,10,42,23.51
103,2019,12,4,17,19,11,43,23.51
104,2019,12,4,17,19,12,44,23.51
105,2019,12,4,17,19,13,45,23.42
106,2019,12,4,17,19,14,46,23.51
107,2019,12,4,17,19,15,47,23.51
108,2019,12,4,17,19,16,48,23.42
109,2019,12,4,17,19,17,49,23.42
110,2019,12,4,17,19,18,50,23.51
111,2019,12,4,17,19,19,51,23.42
112,2019,12,4,17,19,20,52,23.51
113,2019,12,4,17,19,21,53,23.51
114,2019,12,4,17,19,22,54,23.42
115,2019,12,4,17,19,24,55,23.51
116,2019,12,4,17,19,25,56,23.42
117,2019,12,4,17,19,26,57,23.51
118,2019,12,4,17,19,27,58,23.51
119,2019,12,4,17,19,28,59,23.42
120,2019,12,4,17,19,29,60,23.51
121,2019,12,4,17,19,30,61,23.42
122,2019,12,4,17,19,31,62,23.51
123,2019,12,4,17,19,32,63,23.42
124,2019,12,4,17,19,33,64,23.42
125,2019,12,4,17,19,34,65,23.42
126,2019,12,4,17,19,35,66,23.51
127,2019,12,4,17,19,36,67,23.51
128,2019,12,4,17,19,37,68,23.51
129,2019,12,4,17,19,38,69,23.42
130,2019,12,4,17,19,39,70,23.51
131,2019,12,4,17,19,40,71,23.42
132,2019,12,4,17,19,41,72,23.51
133,2019,12,4,17,19,42,73,23.51
134,2019,12,4,17,19,43,74,23.51
135,2019,12,4,17,19,44,75,23.42
136,2019,12,4,17,19,45,76,23.51
137,2019,12,4,17,19,46,77,23.51
138,2019,12,4,17,19,47,78,23.51
139,2019,12,4,17,19,48,79,23.51
140,2019,12,4,17,19,49,80,23.51
141,2019,12,4,17,19,50,81,23.42
142,2019,12,4,17,19,51,82,23.51
143,2019,12,4,17,19,52,83,23.42
144,2019,12,4,17,19,53,84,23.51
145,2019,12,4,17,19,54,85,23.51
146,2019,12,4,17,19,55,86,23.51
147,2019,12,4,17,19,56,87,23.51
148,2019,12,4,17,19,57,88,23.51
149,2019,12,4,17,19,58,89,23.42
150,2019,12,4,17,19,59,90,23.42
151,2019,12,4,17,20,0,91,23.51
152,2019,12,4,17,20,2,92,23.42
153,2019,12,4,17,20,3,93,23.51
154,2019,12,4,17,20,4,94,23.51
155,2019,12,4,17,20,5,95,23.51
156,2019,12,4,17,20,6,96,23.51
157,2019,12,4,17,20,7,97,23.51
158,2019,12,4,17,20,8,98,23.51
159,2019,12,4,17,20,9,99,23.42
160,2019,12,4,17,20,10,100,23.42
161,2019,12,4,17,20,11,101,23.42
162,2019,12,4,17,20,12,102,23.51
163,2019,12,4,17,20,13,103,23.51
164,2019,12,4,17,20,14,104,23.51
165,2019,12,4,17,20,15,105,23.51
166,2019,12,4,17,20,16,106,23.51
167,2019,12,4,17,20,17,107,23.51
168,2019,12,4,17,20,18,108,23.51
169,2019,12,4,17,20,19,109,23.51
170,2019,12,4,17,20,20,110,23.51
171,2019,12,4,17,20,21,111,23.51
172,2019,12,4,17,20,22,112,23.51
173,2019,12,4,17,20,23,113,23.51
174,2019,12,4,17,20,24,114,23.51
175,2019,12,4,17,20,25,115,23.51
176,2019,12,4,17,20,26,116,23.51
177,2019,12,4,17,20,27,117,23.51
178,2019,12,4,17,20,28,118,23.51
179,2019,12,4,17,20,29,119,23.51
180,2019,12,4,17,20,30,120,23.51
181,2019,12,4,17,20,31,121,23.51
182,2019,12,4,17,20,32,122,23.51
183,2019,12,4,17,20,33,123,23.51
184,2019,12,4,17,20,34,124,23.51
185,2019,12,4,17,20,35,125,23.51
186,2019,12,4,17,20,36,126,23.51
187,2019,12,4,17,20,38,127,23.51
188,2019,12,4,17,20,39,128,23.51
189,2019,12,4,17,20,40,129,23.51
190,2019,12,4,17,20,41,130,23.51
191,2019,12,4,17,20,42,131,23.51
192,2019,12,4,17,20,43,132,23.51
193,2019,12,4,17,20,44,133,23.59
194,2019,12,4,17,20,45,134,23.51
195,2019,12,4,17,20,46,135,23.51
196,2019,12,4,17,20,47,136,23.51
197,2019,12,4,17,20,48,137,23.51
198,2019,12,4,17,20,49,138,23.51
199,2019,12,4,17,20,50,139,23.51
200,2019,12,4,17,20,51,140,23.51
201,2019,12,4,17,20,52,141,23.51
202,2019,12,4,17,20,53,142,23.51
203,2019,12,4,17,20,54,143,23.59
204,2019,12,4,17,20,55,144,23.51
205,2019,12,4,17,20,56,145,23.51
206,2019,12,4,17,20,57,146,23.51
207,2019,12,4,17,20,58,147,23.51
208,2019,12,4,17,20,59,148,23.51
209,2019,12,4,17,21,0,149,23.51
210,2019,12,4,17,21,1,150,23.51
211,2019,12,4,17,21,2,151,23.59
212,2019,12,4,17,21,3,152,23.59
213,2019,12,4,17,21,4,153,23.51
214,2019,12,4,17,21,5,154,23.51
215,2019,12,4,17,21,6,155,23.51
216,2019,12,4,17,21,7,156,23.51
217,2019,12,4,17,21,8,157,23.59
218,2019,12,4,17,21,9,158,23.51
219,2019,12,4,17,21,10,159,23.51
220,2019,12,4,17,21,11,160,23.51
221,2019,12,4,17,21,12,161,23.51
222,2019,12,4,17,21,13,162,23.51
223,2019,12,4,17,21,15,163,23.59
224,2019,12,4,17,21,16,164,23.51
225,2019,12,4,17,21,17,165,23.59
226,2019,12,4,17,21,18,166,23.51
227,2019,12,4,17,21,19,167,23.51
228,2019,12,4,17,21,20,168,23.59
229,2019,12,4,17,21,21,169,23.51
230,2019,12,4,17,21,22,170,23.51
231,2019,12,4,17,21,23,171,23.59
232,2019,12,4,17,21,24,172,23.51
233,2019,12,4,17,21,25,173,23.51
234,2019,12,4,17,21,26,174,23.51
235,2019,12,4,17,21,27,175,23.59
236,2019,12,4,17,21,28,176,23.59
237,2019,12,4,17,21,29,177,23.59
238,2019,12,4,17,21,30,178,23.51
239,2019,12,4,17,21,31,179,23.51
240,2019,12,4,17,21,32,180,23.51
241,2019,12,4,17,21,33,181,23.51
242,2019,12,4,17,21,34,182,23.59
243,2019,12,4,17,21,35,183,23.51
244,2019,12,4,17,21,36,184,23.59
245,2019,12,4,17,21,37,185,23.51
246,2019,12,4,17,21,38,186,23.59
247,2019,12,4,17,21,39,187,23.59
248,2019,12,4,17,21,40,188,23.59
249,2019,12,4,17,21,41,189,23.59
250,2019,12,4,17,21,42,190,23.59
251,2019,12,4,17,21,43,191,23.51
252,2019,12,4,17,21,44,192,23.59
253,2019,12,4,17,21,45,193,23.51
254,2019,12,4,17,21,46,194,23.51
255,2019,12,4,17,21,47,195,23.59
256,2019,12,4,17,21,48,196,23.59
257,2019,12,4,17,21,49,197,23.51
258,2019,12,4,17,21,51,198,23.51
259,2019,12,4,17,21,52,199,23.59
260,2019,12,4,17,21,53,200,23.51
261,2019,12,4,17,21,54,201,23.59
262,2019,12,4,17,21,55,202,23.59
263,2019,12,4,17,21,56,203,23.59
264,2019,12,4,17,21,57,204,23.59
265,2019,12,4,17,21,58,205,23.59
266,2019,12,4,17,21,59,206,23.51
267,2019,12,4,17,22,0,207,23.51
268,2019,12,4,17,22,1,208,23.59
269,2019,12,4,17,22,2,209,23.51
270,2019,12,4,17,22,3,210,23.59
271,2019,12,4,17,22,4,211,23.51
272,2019,12,4,17,22,5,212,23.51
273,2019,12,4,17,22,6,213,23.59
274,2019,12,4,17,22,7,214,23.59
275,2019,12,4,17,22,8,215,23.51
276,2019,12,4,17,22,9,216,23.59
277,2019,12,4,17,22,10,217,23.59
278,2019,12,4,17,22,11,218,23.59
279,2019,12,4,17,22,12,219,23.51
280,2019,12,4,17,22,13,220,23.51
281,2019,12,4,17,22,14,221,23.59
282,2019,12,4,17,22,15,222,23.59
283,2019,12,4,17,22,16,223,23.51
284,2019,12,4,17,22,17,224,23.59
285,2019,12,4,17,22,18,225,23.51
286,2019,12,4,17,22,19,226,23.59
287,2019,12,4,17,22,20,227,23.59
288,2019,12,4,17,22,21,228,23.59
289,2019,12,4,17,22,22,229,23.59
290,2019,12,4,17,22,23,230,23.59
291,2019,12,4,17,22,24,231,23.59
292,2019,12,4,17,22,25,232,23.59
293,2019,12,4,17,22,26,233,23.59
294,2019,12,4,17,22,28,234,23.59
295,2019,12,4,17,22,29,235,23.51
296,2019,12,4,17,22,30,236,23.59
297,2019,12,4,17,22,31,237,23.59
298,2019,12,4,17,22,32,238,23.59
299,2019,12,4,17,22,33,239,23.59
300,2019,12,4,17,22,34,240,23.51
301,2019,12,4,17,22,35,241,23.59
302,2019,12,4,17,22,36,242,23.59
303,2019,12,4,17,22,37,243,23.51
304,2019,12,4,17,22,38,244,23.59
305,2019,12,4,17,22,39,245,23.59
306,2019,12,4,17,22,40,246,23.51
307,2019,12,4,17,22,41,247,23.51
308,2019,12,4,17,22,42,248,23.59
309,2019,12,4,17,22,43,249,23.59
310,2019,12,4,17,22,44,250,23.59
311,2019,12,4,17,22,45,251,23.59
312,2019,12,4,17,22,46,252,23.59
313,2019,12,4,17,22,47,253,23.59
314,2019,12,4,17,22,48,254,23.51
315,2019,12,4,17,22,49,255,23.59
316,2019,12,4,17,22,50,256,23.59
317,2019,12,4,17,22,51,257,23.51
318,2019,12,4,17,22,52,258,23.51
319,2019,12,4,17,22,53,259,23.51
320,2019,12,4,17,22,54,260,23.51
321,2019,12,4,17,22,55,261,23.59
322,2019,12,4,17,22,56,262,23.59
323,2019,12,4,17,22,57,263,23.51
324,2019,12,4,17,22,58,264,23.59
325,2019,12,4,17,22,59,265,23.59
326,2019,12,4,17,23,0,266,23.59
327,2019,12,4,17,23,1,267,23.59
328,2019,12,4,17,23,2,268,23.59
329,2019,12,4,17,23,4,269,23.59
330,2019,12,4,17,23,5,270,23.51
331,2019,12,4,17,23,6,271,23.51
332,2019,12,4,17,23,7,272,23.59
333,2019,12,4,17,23,8,273,23.51
334,2019,12,4,17,23,9,274,23.59
335,2019,12,4,17,23,10,275,23.59
336,2019,12,4,17,23,11,276,23.51
337,2019,12,4,17,23,12,277,23.59
338,2019,12,4,17,23,13,278,23.59
339,2019,12,4,17,23,14,279,23.59
340,2019,12,4,17,23,15,280,23.51
341,2019,12,4,17,23,16,281,23.51
342,2019,12,4,17,23,17,282,23.51
343,2019,12,4,17,23,18,283,23.59
344,2019,12,4,17,23,19,284,23.51
345,2019,12,4,17,23,20,285,23.59
346,2019,12,4,17,23,21,286,23.51
347,2019,12,4,17,23,22,287,23.51
348,2019,12,4,17,23,23,288,23.59
349,2019,12,4,17,23,24,289,23.59
350,2019,12,4,17,23,25,290,23.59
351,2019,12,4,17,23,26,291,23.51
352,2019,12,4,17,23,27,292,23.59
353,2019,12,4,17,23,28,293,23.51
354,2019,12,4,17,23,29,294,23.51
355,2019,12,4,17,23,30,295,23.59
356,2019,12,4,17,23,31,296,23.51
357,2019,12,4,17,23,32,297,23.59
358,2019,12,4,17,23,33,298,23.59
359,2019,12,4,17,23,34,299,23.59
360,2019,12,4,17,23,35,300,23.51
