id,year,month,day,hour,minute,second,Etime,Tcham
51,2019,12,5,17,19,57,-9,38.99
52,2019,12,5,17,19,58,-8,38.99
53,2019,12,5,17,19,59,-7,38.99
54,2019,12,5,17,20,0,-6,38.99
55,2019,12,5,17,20,1,-5,38.99
56,2019,12,5,17,20,2,-4,38.99
57,2019,12,5,17,20,3,-3,38.99
58,2019,12,5,17,20,4,-2,38.99
59,2019,12,5,17,20,5,-1,38.99
60,2019,12,5,17,20,6,0,38.89
61,2019,12,5,17,20,7,1,38.89
62,2019,12,5,17,20,8,2,38.89
63,2019,12,5,17,20,9,3,38.89
64,2019,12,5,17,20,10,4,38.89
65,2019,12,5,17,20,11,5,38.89
66,2019,12,5,17,20,12,6,38.89
67,2019,12,5,17,20,13,7,38.89
68,2019,12,5,17,20,14,8,38.89
69,2019,12,5,17,20,15,9,38.89
70,2019,12,5,17,20,16,10,38.89
71,2019,12,5,17,20,17,11,38.89
72,2019,12,5,17,20,18,12,38.89
73,2019,12,5,17,20,19,13,38.89
74,2019,12,5,17,20,20,14,38.89
75,2019,12,5,17,20,21,15,38.89
76,2019,12,5,17,20,22,16,38.89
77,2019,12,5,17,20,23,17,38.89
78,2019,12,5,17,20,24,18,38.89
79,2019,12,5,17,20,25,19,38.89
80,2019,12,5,17,20,26,20,38.89
81,2019,12,5,17,20,27,21,38.89
82,2019,12,5,17,20,28,22,38.89
83,2019,12,5,17,20,29,23,38.89
84,2019,12,5,17,20,30,24,38.89
85,2019,12,5,17,20,31,25,38.89
86,2019,12,5,17,20,33,26,38.89
87,2019,12,5,17,20,34,27,38.89
88,2019,12,5,17,20,35,28,38.89
89,2019,12,5,17,20,36,29,38.89
90,2019,12,5,17,20,37,30,38.89
91,2019,12,5,17,20,38,31,38.89
92,2019,12,5,17,20,39,32,38.89
93,2019,12,5,17,20,40,33,38.99
94,2019,12,5,17,20,41,34,38.89
95,2019,12,5,17,20,42,35,38.99
96,2019,12,5,17,20,43,36,38.89
97,2019,12,5,17,20,44,37,38.89
98,2019,12,5,17,20,45,38,38.99
99,2019,12,5,17,20,46,39,38.99
100,2019,12,5,17,20,47,40,38.99
101,2019,12,5,17,20,48,41,38.99
102,2019,12,5,17,20,49,42,38.89
103,2019,12,5,17,20,50,43,38.99
104,2019,12,5,17,20,51,44,38.99
105,2019,12,5,17,20,52,45,38.89
106,2019,12,5,17,20,53,46,38.99
107,2019,12,5,17,20,54,47,38.89
108,2019,12,5,17,20,55,48,38.89
109,2019,12,5,17,20,56,49,38.99
110,2019,12,5,17,20,57,50,38.99
111,2019,12,5,17,20,58,51,38.89
112,2019,12,5,17,20,59,52,38.89
113,2019,12,5,17,21,0,53,38.89
114,2019,12,5,17,21,1,54,38.89
115,2019,12,5,17,21,2,55,38.99
116,2019,12,5,17,21,3,56,38.89
117,2019,12,5,17,21,4,57,38.89
118,2019,12,5,17,21,5,58,38.99
119,2019,12,5,17,21,6,59,38.99
120,2019,12,5,17,21,7,60,38.89
121,2019,12,5,17,21,8,61,38.89
122,2019,12,5,17,21,10,62,38.89
123,2019,12,5,17,21,11,63,38.99
124,2019,12,5,17,21,12,64,38.89
125,2019,12,5,17,21,13,65,38.99
126,2019,12,5,17,21,14,66,38.99
127,2019,12,5,17,21,15,67,38.89
128,2019,12,5,17,21,16,68,38.89
129,2019,12,5,17,21,17,69,38.89
130,2019,12,5,17,21,18,70,38.89
131,2019,12,5,17,21,19,71,38.99
132,2019,12,5,17,21,20,72,38.99
133,2019,12,5,17,21,21,73,38.89
134,2019,12,5,17,21,22,74,38.89
135,2019,12,5,17,21,23,75,38.99
136,2019,12,5,17,21,24,76,38.89
137,2019,12,5,17,21,25,77,38.89
138,2019,12,5,17,21,26,78,38.99
139,2019,12,5,17,21,27,79,38.89
140,2019,12,5,17,21,28,80,38.89
141,2019,12,5,17,21,29,81,38.89
142,2019,12,5,17,21,30,82,38.99
143,2019,12,5,17,21,31,83,38.99
144,2019,12,5,17,21,32,84,38.99
145,2019,12,5,17,21,33,85,38.99
146,2019,12,5,17,21,34,86,38.99
147,2019,12,5,17,21,35,87,38.89
148,2019,12,5,17,21,36,88,38.89
149,2019,12,5,17,21,37,89,38.99
150,2019,12,5,17,21,38,90,38.89
151,2019,12,5,17,21,39,91,38.99
152,2019,12,5,17,21,40,92,38.99
153,2019,12,5,17,21,41,93,38.89
154,2019,12,5,17,21,42,94,38.99
155,2019,12,5,17,21,43,95,38.89
156,2019,12,5,17,21,44,96,38.99
157,2019,12,5,17,21,45,97,38.99
158,2019,12,5,17,21,46,98,38.89
159,2019,12,5,17,21,48,99,38.99
160,2019,12,5,17,21,49,100,38.89
161,2019,12,5,17,21,50,101,38.89
162,2019,12,5,17,21,51,102,38.89
163,2019,12,5,17,21,52,103,38.89
164,2019,12,5,17,21,53,104,38.99
165,2019,12,5,17,21,54,105,38.89
166,2019,12,5,17,21,55,106,38.89
167,2019,12,5,17,21,56,107,38.99
168,2019,12,5,17,21,57,108,38.99
169,2019,12,5,17,21,58,109,38.89
170,2019,12,5,17,21,59,110,38.89
171,2019,12,5,17,22,0,111,38.89
172,2019,12,5,17,22,1,112,38.99
173,2019,12,5,17,22,2,113,38.89
174,2019,12,5,17,22,3,114,38.89
175,2019,12,5,17,22,4,115,38.89
176,2019,12,5,17,22,5,116,38.89
177,2019,12,5,17,22,6,117,38.89
178,2019,12,5,17,22,7,118,38.89
179,2019,12,5,17,22,8,119,38.99
180,2019,12,5,17,22,9,120,38.99
181,2019,12,5,17,22,10,121,38.89
182,2019,12,5,17,22,11,122,38.99
183,2019,12,5,17,22,12,123,38.89
184,2019,12,5,17,22,13,124,38.99
185,2019,12,5,17,22,14,125,38.89
186,2019,12,5,17,22,15,126,38.89
187,2019,12,5,17,22,16,127,38.99
188,2019,12,5,17,22,17,128,38.89
189,2019,12,5,17,22,18,129,38.99
190,2019,12,5,17,22,19,130,38.89
191,2019,12,5,17,22,20,131,38.99
192,2019,12,5,17,22,21,132,38.99
193,2019,12,5,17,22,22,133,38.89
194,2019,12,5,17,22,24,134,38.89
195,2019,12,5,17,22,25,135,38.89
196,2019,12,5,17,22,26,136,38.99
197,2019,12,5,17,22,27,137,38.99
198,2019,12,5,17,22,28,138,38.89
199,2019,12,5,17,22,29,139,38.89
200,2019,12,5,17,22,30,140,38.89
201,2019,12,5,17,22,31,141,38.99
202,2019,12,5,17,22,32,142,38.89
203,2019,12,5,17,22,33,143,38.89
204,2019,12,5,17,22,34,144,38.89
205,2019,12,5,17,22,35,145,38.89
206,2019,12,5,17,22,36,146,38.89
207,2019,12,5,17,22,37,147,38.89
208,2019,12,5,17,22,38,148,38.89
209,2019,12,5,17,22,39,149,38.99
210,2019,12,5,17,22,40,150,38.99
211,2019,12,5,17,22,41,151,38.89
212,2019,12,5,17,22,42,152,38.89
213,2019,12,5,17,22,43,153,38.99
214,2019,12,5,17,22,44,154,38.99
215,2019,12,5,17,22,45,155,38.89
216,2019,12,5,17,22,46,156,38.89
217,2019,12,5,17,22,47,157,38.89
218,2019,12,5,17,22,48,158,38.89
219,2019,12,5,17,22,49,159,38.89
220,2019,12,5,17,22,50,160,38.89
221,2019,12,5,17,22,51,161,38.89
222,2019,12,5,17,22,52,162,38.89
223,2019,12,5,17,22,53,163,38.89
224,2019,12,5,17,22,54,164,38.89
225,2019,12,5,17,22,55,165,38.89
226,2019,12,5,17,22,56,166,38.89
227,2019,12,5,17,22,57,167,38.89
228,2019,12,5,17,22,58,168,38.89
229,2019,12,5,17,23,0,169,38.89
230,2019,12,5,17,23,1,170,38.89
231,2019,12,5,17,23,2,171,38.89
232,2019,12,5,17,23,3,172,38.89
233,2019,12,5,17,23,4,173,38.89
234,2019,12,5,17,23,5,174,38.89
235,2019,12,5,17,23,6,175,38.99
236,2019,12,5,17,23,7,176,38.89
237,2019,12,5,17,23,8,177,38.89
238,2019,12,5,17,23,9,178,38.89
239,2019,12,5,17,23,10,179,38.89
240,2019,12,5,17,23,11,180,38.89
241,2019,12,5,17,23,12,181,38.89
242,2019,12,5,17,23,13,182,38.89
243,2019,12,5,17,23,14,183,38.89
244,2019,12,5,17,23,15,184,38.89
245,2019,12,5,17,23,16,185,38.89
246,2019,12,5,17,23,17,186,38.89
247,2019,12,5,17,23,18,187,38.89
248,2019,12,5,17,23,19,188,38.89
249,2019,12,5,17,23,20,189,38.89
250,2019,12,5,17,23,21,190,38.89
251,2019,12,5,17,23,22,191,38.89
252,2019,12,5,17,23,23,192,38.89
253,2019,12,5,17,23,24,193,38.89
254,2019,12,5,17,23,25,194,38.89
255,2019,12,5,17,23,26,195,38.89
256,2019,12,5,17,23,27,196,38.89
257,2019,12,5,17,23,28,197,38.89
258,2019,12,5,17,23,29,198,38.89
259,2019,12,5,17,23,30,199,38.89
260,2019,12,5,17,23,31,200,38.89
261,2019,12,5,17,23,32,201,38.79
262,2019,12,5,17,23,33,202,38.89
263,2019,12,5,17,23,34,203,38.89
264,2019,12,5,17,23,36,204,38.89
265,2019,12,5,17,23,37,205,38.89
266,2019,12,5,17,23,38,206,38.89
267,2019,12,5,17,23,39,207,38.89
268,2019,12,5,17,23,40,208,38.89
269,2019,12,5,17,23,41,209,38.89
270,2019,12,5,17,23,42,210,38.89
271,2019,12,5,17,23,43,211,38.89
272,2019,12,5,17,23,44,212,38.79
273,2019,12,5,17,23,45,213,38.89
274,2019,12,5,17,23,46,214,38.89
275,2019,12,5,17,23,47,215,38.89
276,2019,12,5,17,23,48,216,38.89
277,2019,12,5,17,23,49,217,38.89
278,2019,12,5,17,23,50,218,38.89
279,2019,12,5,17,23,51,219,38.89
280,2019,12,5,17,23,52,220,38.89
281,2019,12,5,17,23,53,221,38.89
282,2019,12,5,17,23,54,222,38.89
283,2019,12,5,17,23,55,223,38.79
284,2019,12,5,17,23,56,224,38.89
285,2019,12,5,17,23,57,225,38.89
286,2019,12,5,17,23,58,226,38.89
287,2019,12,5,17,23,59,227,38.89
288,2019,12,5,17,24,0,228,38.89
289,2019,12,5,17,24,1,229,38.89
290,2019,12,5,17,24,2,230,38.89
291,2019,12,5,17,24,3,231,38.89
292,2019,12,5,17,24,4,232,38.79
293,2019,12,5,17,24,5,233,38.89
294,2019,12,5,17,24,6,234,38.89
295,2019,12,5,17,24,7,235,38.89
296,2019,12,5,17,24,8,236,38.79
297,2019,12,5,17,24,9,237,38.89
298,2019,12,5,17,24,10,238,38.89
299,2019,12,5,17,24,12,239,38.79
300,2019,12,5,17,24,13,240,38.79
301,2019,12,5,17,24,14,241,38.89
302,2019,12,5,17,24,15,242,38.89
303,2019,12,5,17,24,16,243,38.89
304,2019,12,5,17,24,17,244,38.79
305,2019,12,5,17,24,18,245,38.79
306,2019,12,5,17,24,19,246,38.79
307,2019,12,5,17,24,20,247,38.79
308,2019,12,5,17,24,21,248,38.89
309,2019,12,5,17,24,22,249,38.79
310,2019,12,5,17,24,23,250,38.89
311,2019,12,5,17,24,24,251,38.79
312,2019,12,5,17,24,25,252,38.79
313,2019,12,5,17,24,26,253,38.79
314,2019,12,5,17,24,27,254,38.79
315,2019,12,5,17,24,28,255,38.79
316,2019,12,5,17,24,29,256,38.89
317,2019,12,5,17,24,30,257,38.79
318,2019,12,5,17,24,31,258,38.89
319,2019,12,5,17,24,32,259,38.79
320,2019,12,5,17,24,33,260,38.79
321,2019,12,5,17,24,34,261,38.89
322,2019,12,5,17,24,35,262,38.79
323,2019,12,5,17,24,36,263,38.79
324,2019,12,5,17,24,37,264,38.79
325,2019,12,5,17,24,38,265,38.79
326,2019,12,5,17,24,39,266,38.79
327,2019,12,5,17,24,40,267,38.79
328,2019,12,5,17,24,41,268,38.79
329,2019,12,5,17,24,42,269,38.89
330,2019,12,5,17,24,43,270,38.79
331,2019,12,5,17,24,44,271,38.89
332,2019,12,5,17,24,45,272,38.79
333,2019,12,5,17,24,46,273,38.79
334,2019,12,5,17,24,48,274,38.79
335,2019,12,5,17,24,49,275,38.89
336,2019,12,5,17,24,50,276,38.79
337,2019,12,5,17,24,51,277,38.89
338,2019,12,5,17,24,52,278,38.79
339,2019,12,5,17,24,53,279,38.79
340,2019,12,5,17,24,54,280,38.79
341,2019,12,5,17,24,55,281,38.89
342,2019,12,5,17,24,56,282,38.79
343,2019,12,5,17,24,57,283,38.89
344,2019,12,5,17,24,58,284,38.79
345,2019,12,5,17,24,59,285,38.79
346,2019,12,5,17,25,0,286,38.79
347,2019,12,5,17,25,1,287,38.79
348,2019,12,5,17,25,2,288,38.79
349,2019,12,5,17,25,3,289,38.89
350,2019,12,5,17,25,4,290,38.79
351,2019,12,5,17,25,5,291,38.79
352,2019,12,5,17,25,6,292,38.79
353,2019,12,5,17,25,7,293,38.79
354,2019,12,5,17,25,8,294,38.89
355,2019,12,5,17,25,9,295,38.79
356,2019,12,5,17,25,10,296,38.89
357,2019,12,5,17,25,11,297,38.79
358,2019,12,5,17,25,12,298,38.89
359,2019,12,5,17,25,13,299,38.89
360,2019,12,5,17,25,14,300,38.79
