id,year,month,day,hour,minute,second,Etime,Tcham
150,2021,6,11,10,23,27,90,23.34
151,2021,6,11,10,23,28,91,23.26
152,2021,6,11,10,23,29,92,23.34
153,2021,6,11,10,23,30,93,23.26
154,2021,6,11,10,23,31,94,23.26
155,2021,6,11,10,23,32,95,23.26
156,2021,6,11,10,23,33,96,23.26
157,2021,6,11,10,23,34,97,23.34
158,2021,6,11,10,23,35,98,23.26
159,2021,6,11,10,23,36,99,23.26
160,2021,6,11,10,23,37,100,23.34
161,2021,6,11,10,23,38,101,23.34
162,2021,6,11,10,23,39,102,23.34
163,2021,6,11,10,23,40,103,23.34
164,2021,6,11,10,23,41,104,23.34
165,2021,6,11,10,23,42,105,23.34
166,2021,6,11,10,23,43,106,23.26
167,2021,6,11,10,23,44,107,23.26
168,2021,6,11,10,23,45,108,23.26
169,2021,6,11,10,23,46,109,23.34
170,2021,6,11,10,23,47,110,23.26
171,2021,6,11,10,23,48,111,23.34
172,2021,6,11,10,23,49,112,23.34
173,2021,6,11,10,23,50,113,23.34
174,2021,6,11,10,23,51,114,23.34
175,2021,6,11,10,23,52,115,23.34
176,2021,6,11,10,23,53,116,23.34
177,2021,6,11,10,23,54,117,23.34
178,2021,6,11,10,23,55,118,23.34
179,2021,6,11,10,23,57,119,23.26
180,2021,6,11,10,23,58,120,23.26
181,2021,6,11,10,23,59,121,23.34
182,2021,6,11,10,24,0,122,23.34
183,2021,6,11,10,24,1,123,23.26
184,2021,6,11,10,24,2,124,23.34
185,2021,6,11,10,24,3,125,23.34
186,2021,6,11,10,24,4,126,23.34
187,2021,6,11,10,24,5,127,23.26
188,2021,6,11,10,24,6,128,23.34
189,2021,6,11,10,24,7,129,23.34
190,2021,6,11,10,24,8,130,23.26
191,2021,6,11,10,24,9,131,23.34
192,2021,6,11,10,24,10,132,23.34
193,2021,6,11,10,24,11,133,23.34
194,2021,6,11,10,24,12,134,23.26
195,2021,6,11,10,24,13,135,23.34
196,2021,6,11,10,24,14,136,23.34
197,2021,6,11,10,24,15,137,23.34
198,2021,6,11,10,24,16,138,23.34
199,2021,6,11,10,24,17,139,23.34
200,2021,6,11,10,24,18,140,23.34
201,2021,6,11,10,24,19,141,23.34
202,2021,6,11,10,24,20,142,23.34
203,2021,6,11,10,24,21,143,23.34
204,2021,6,11,10,24,22,144,23.34
205,2021,6,11,10,24,23,145,23.34
206,2021,6,11,10,24,24,146,23.34
207,2021,6,11,10,24,25,147,23.34
208,2021,6,11,10,24,26,148,23.34
209,2021,6,11,10,24,27,149,23.34
210,2021,6,11,10,24,28,150,23.42
211,2021,6,11,10,24,29,151,23.34
212,2021,6,11,10,24,30,152,23.34
213,2021,6,11,10,24,31,153,23.26
214,2021,6,11,10,24,32,154,23.34
215,2021,6,11,10,24,34,155,23.34
216,2021,6,11,10,24,35,156,23.34
217,2021,6,11,10,24,36,157,23.34
218,2021,6,11,10,24,37,158,23.42
219,2021,6,11,10,24,38,159,23.34
220,2021,6,11,10,24,39,160,23.34
221,2021,6,11,10,24,40,161,23.34
222,2021,6,11,10,24,41,162,23.34
223,2021,6,11,10,24,42,163,23.42
224,2021,6,11,10,24,43,164,23.34
225,2021,6,11,10,24,44,165,23.34
226,2021,6,11,10,24,45,166,23.42
227,2021,6,11,10,24,46,167,23.34
228,2021,6,11,10,24,47,168,23.42
229,2021,6,11,10,24,48,169,23.26
230,2021,6,11,10,24,49,170,23.42
231,2021,6,11,10,24,50,171,23.34
232,2021,6,11,10,24,51,172,23.34
233,2021,6,11,10,24,52,173,23.34
234,2021,6,11,10,24,53,174,23.42
235,2021,6,11,10,24,54,175,23.34
236,2021,6,11,10,24,55,176,23.34
237,2021,6,11,10,24,56,177,23.42
238,2021,6,11,10,24,57,178,23.34
239,2021,6,11,10,24,58,179,23.34
240,2021,6,11,10,24,59,180,23.42
