id,year,month,day,hour,minute,second,Etime,Tcham
85,2019,12,5,12,52,20,25,40.27
86,2019,12,5,12,52,21,26,40.27
87,2019,12,5,12,52,22,27,40.27
88,2019,12,5,12,52,23,28,40.27
89,2019,12,5,12,52,24,29,40.37
90,2019,12,5,12,52,25,30,40.27
91,2019,12,5,12,52,26,31,40.27
92,2019,12,5,12,52,27,32,40.27
93,2019,12,5,12,52,28,33,40.27
94,2019,12,5,12,52,29,34,40.27
95,2019,12,5,12,52,30,35,40.27
96,2019,12,5,12,52,31,36,40.27
97,2019,12,5,12,52,32,37,40.37
98,2019,12,5,12,52,33,38,40.27
99,2019,12,5,12,52,34,39,40.27
100,2019,12,5,12,52,35,40,40.37
101,2019,12,5,12,52,36,41,40.27
102,2019,12,5,12,52,37,42,40.37
103,2019,12,5,12,52,38,43,40.27
104,2019,12,5,12,52,40,44,40.27
105,2019,12,5,12,52,41,45,40.27
106,2019,12,5,12,52,42,46,40.27
107,2019,12,5,12,52,43,47,40.37
108,2019,12,5,12,52,44,48,40.27
109,2019,12,5,12,52,45,49,40.27
110,2019,12,5,12,52,46,50,40.27
111,2019,12,5,12,52,47,51,40.27
112,2019,12,5,12,52,48,52,40.27
113,2019,12,5,12,52,49,53,40.27
114,2019,12,5,12,52,50,54,40.27
115,2019,12,5,12,52,51,55,40.27
116,2019,12,5,12,52,52,56,40.27
117,2019,12,5,12,52,53,57,40.27
118,2019,12,5,12,52,54,58,40.27
119,2019,12,5,12,52,55,59,40.27
120,2019,12,5,12,52,56,60,40.27
121,2019,12,5,12,52,57,61,40.37
122,2019,12,5,12,52,58,62,40.27
123,2019,12,5,12,52,59,63,40.27
124,2019,12,5,12,53,0,64,40.37
125,2019,12,5,12,53,1,65,40.27
126,2019,12,5,12,53,2,66,40.27
127,2019,12,5,12,53,3,67,40.27
128,2019,12,5,12,53,4,68,40.27
129,2019,12,5,12,53,5,69,40.27
130,2019,12,5,12,53,6,70,40.27
131,2019,12,5,12,53,7,71,40.27
132,2019,12,5,12,53,8,72,40.27
133,2019,12,5,12,53,9,73,40.27
134,2019,12,5,12,53,10,74,40.27
135,2019,12,5,12,53,11,75,40.27
136,2019,12,5,12,53,12,76,40.27
137,2019,12,5,12,53,13,77,40.27
138,2019,12,5,12,53,14,78,40.27
139,2019,12,5,12,53,15,79,40.27
140,2019,12,5,12,53,17,80,40.27
141,2019,12,5,12,53,18,81,40.27
142,2019,12,5,12,53,19,82,40.27
143,2019,12,5,12,53,20,83,40.27
144,2019,12,5,12,53,21,84,40.27
145,2019,12,5,12,53,22,85,40.27
146,2019,12,5,12,53,23,86,40.27
147,2019,12,5,12,53,24,87,40.27
148,2019,12,5,12,53,25,88,40.27
149,2019,12,5,12,53,26,89,40.27
150,2019,12,5,12,53,27,90,40.27
151,2019,12,5,12,53,28,91,40.27
152,2019,12,5,12,53,29,92,40.27
153,2019,12,5,12,53,30,93,40.27
154,2019,12,5,12,53,31,94,40.27
155,2019,12,5,12,53,32,95,40.27
156,2019,12,5,12,53,33,96,40.27
157,2019,12,5,12,53,34,97,40.27
158,2019,12,5,12,53,35,98,40.27
159,2019,12,5,12,53,36,99,40.27
160,2019,12,5,12,53,37,100,40.27
161,2019,12,5,12,53,38,101,40.27
162,2019,12,5,12,53,39,102,40.27
163,2019,12,5,12,53,40,103,40.27
164,2019,12,5,12,53,41,104,40.27
165,2019,12,5,12,53,42,105,40.27
166,2019,12,5,12,53,43,106,40.27
167,2019,12,5,12,53,44,107,40.27
168,2019,12,5,12,53,45,108,40.27
169,2019,12,5,12,53,46,109,40.27
170,2019,12,5,12,53,47,110,40.27
171,2019,12,5,12,53,48,111,40.27
172,2019,12,5,12,53,49,112,40.27
173,2019,12,5,12,53,50,113,40.27
174,2019,12,5,12,53,51,114,40.27
175,2019,12,5,12,53,53,115,40.27
176,2019,12,5,12,53,54,116,40.27
177,2019,12,5,12,53,55,117,40.27
178,2019,12,5,12,53,56,118,40.27
179,2019,12,5,12,53,57,119,40.27
180,2019,12,5,12,53,58,120,40.27
181,2019,12,5,12,53,59,121,40.27
182,2019,12,5,12,54,0,122,40.27
183,2019,12,5,12,54,1,123,40.27
184,2019,12,5,12,54,2,124,40.27
185,2019,12,5,12,54,3,125,40.27
186,2019,12,5,12,54,4,126,40.27
187,2019,12,5,12,54,5,127,40.27
188,2019,12,5,12,54,6,128,40.27
189,2019,12,5,12,54,7,129,40.27
190,2019,12,5,12,54,8,130,40.27
191,2019,12,5,12,54,9,131,40.27
192,2019,12,5,12,54,10,132,40.27
193,2019,12,5,12,54,11,133,40.27
194,2019,12,5,12,54,12,134,40.27
195,2019,12,5,12,54,13,135,40.17
196,2019,12,5,12,54,14,136,40.27
197,2019,12,5,12,54,15,137,40.27
198,2019,12,5,12,54,16,138,40.27
199,2019,12,5,12,54,17,139,40.27
200,2019,12,5,12,54,18,140,40.27
201,2019,12,5,12,54,19,141,40.27
202,2019,12,5,12,54,20,142,40.27
203,2019,12,5,12,54,21,143,40.27
204,2019,12,5,12,54,22,144,40.27
205,2019,12,5,12,54,23,145,40.27
206,2019,12,5,12,54,24,146,40.27
207,2019,12,5,12,54,25,147,40.27
208,2019,12,5,12,54,26,148,40.27
209,2019,12,5,12,54,27,149,40.27
210,2019,12,5,12,54,28,150,40.27
211,2019,12,5,12,54,30,151,40.27
212,2019,12,5,12,54,31,152,40.27
213,2019,12,5,12,54,32,153,40.27
214,2019,12,5,12,54,33,154,40.27
215,2019,12,5,12,54,34,155,40.27
216,2019,12,5,12,54,35,156,40.27
217,2019,12,5,12,54,36,157,40.27
218,2019,12,5,12,54,37,158,40.27
219,2019,12,5,12,54,38,159,40.27
220,2019,12,5,12,54,39,160,40.27
221,2019,12,5,12,54,40,161,40.37
222,2019,12,5,12,54,41,162,40.27
223,2019,12,5,12,54,42,163,40.27
224,2019,12,5,12,54,43,164,40.27
225,2019,12,5,12,54,44,165,40.27
226,2019,12,5,12,54,45,166,40.27
227,2019,12,5,12,54,46,167,40.27
228,2019,12,5,12,54,47,168,40.27
229,2019,12,5,12,54,48,169,40.27
230,2019,12,5,12,54,49,170,40.27
231,2019,12,5,12,54,50,171,40.27
232,2019,12,5,12,54,51,172,40.27
233,2019,12,5,12,54,52,173,40.27
234,2019,12,5,12,54,53,174,40.27
235,2019,12,5,12,54,54,175,40.27
236,2019,12,5,12,54,55,176,40.27
237,2019,12,5,12,54,56,177,40.27
238,2019,12,5,12,54,57,178,40.27
239,2019,12,5,12,54,58,179,40.27
240,2019,12,5,12,54,59,180,40.27
241,2019,12,5,12,55,0,181,40.37
242,2019,12,5,12,55,1,182,40.27
243,2019,12,5,12,55,2,183,40.27
244,2019,12,5,12,55,3,184,40.27
245,2019,12,5,12,55,4,185,40.27
246,2019,12,5,12,55,6,186,40.27
247,2019,12,5,12,55,7,187,40.27
248,2019,12,5,12,55,8,188,40.27
249,2019,12,5,12,55,9,189,40.27
250,2019,12,5,12,55,10,190,40.27
251,2019,12,5,12,55,11,191,40.27
252,2019,12,5,12,55,12,192,40.27
253,2019,12,5,12,55,13,193,40.27
254,2019,12,5,12,55,14,194,40.27
255,2019,12,5,12,55,15,195,40.27
256,2019,12,5,12,55,16,196,40.27
257,2019,12,5,12,55,17,197,40.37
258,2019,12,5,12,55,18,198,40.27
259,2019,12,5,12,55,19,199,40.27
260,2019,12,5,12,55,20,200,40.27
261,2019,12,5,12,55,21,201,40.27
262,2019,12,5,12,55,22,202,40.27
263,2019,12,5,12,55,23,203,40.27
264,2019,12,5,12,55,24,204,40.27
265,2019,12,5,12,55,25,205,40.27
266,2019,12,5,12,55,26,206,40.27
267,2019,12,5,12,55,27,207,40.27
268,2019,12,5,12,55,28,208,40.27
269,2019,12,5,12,55,29,209,40.27
270,2019,12,5,12,55,30,210,40.27
271,2019,12,5,12,55,31,211,40.27
272,2019,12,5,12,55,32,212,40.27
273,2019,12,5,12,55,33,213,40.27
274,2019,12,5,12,55,34,214,40.27
275,2019,12,5,12,55,35,215,40.27
276,2019,12,5,12,55,36,216,40.27
277,2019,12,5,12,55,37,217,40.27
278,2019,12,5,12,55,38,218,40.27
279,2019,12,5,12,55,39,219,40.27
280,2019,12,5,12,55,41,220,40.27
281,2019,12,5,12,55,42,221,40.27
282,2019,12,5,12,55,43,222,40.27
283,2019,12,5,12,55,44,223,40.27
284,2019,12,5,12,55,45,224,40.27
285,2019,12,5,12,55,46,225,40.27
286,2019,12,5,12,55,47,226,40.27
287,2019,12,5,12,55,48,227,40.27
288,2019,12,5,12,55,49,228,40.27
289,2019,12,5,12,55,50,229,40.27
290,2019,12,5,12,55,51,230,40.27
291,2019,12,5,12,55,52,231,40.27
292,2019,12,5,12,55,53,232,40.27
293,2019,12,5,12,55,54,233,40.27
294,2019,12,5,12,55,55,234,40.27
295,2019,12,5,12,55,56,235,40.27
296,2019,12,5,12,55,57,236,40.27
297,2019,12,5,12,55,58,237,40.27
298,2019,12,5,12,55,59,238,40.27
299,2019,12,5,12,56,0,239,40.27
300,2019,12,5,12,56,1,240,40.27
301,2019,12,5,12,56,2,241,40.27
302,2019,12,5,12,56,3,242,40.27
303,2019,12,5,12,56,4,243,40.27
304,2019,12,5,12,56,5,244,40.27
305,2019,12,5,12,56,6,245,40.27
306,2019,12,5,12,56,7,246,40.27
307,2019,12,5,12,56,8,247,40.27
308,2019,12,5,12,56,9,248,40.27
309,2019,12,5,12,56,10,249,40.27
310,2019,12,5,12,56,11,250,40.27
311,2019,12,5,12,56,12,251,40.27
312,2019,12,5,12,56,13,252,40.27
313,2019,12,5,12,56,14,253,40.27
314,2019,12,5,12,56,15,254,40.27
315,2019,12,5,12,56,16,255,40.27
316,2019,12,5,12,56,18,256,40.27
317,2019,12,5,12,56,19,257,40.27
318,2019,12,5,12,56,20,258,40.27
319,2019,12,5,12,56,21,259,40.27
320,2019,12,5,12,56,22,260,40.27
321,2019,12,5,12,56,23,261,40.27
322,2019,12,5,12,56,24,262,40.27
323,2019,12,5,12,56,25,263,40.27
324,2019,12,5,12,56,26,264,40.27
325,2019,12,5,12,56,27,265,40.27
326,2019,12,5,12,56,28,266,40.27
327,2019,12,5,12,56,29,267,40.27
328,2019,12,5,12,56,30,268,40.27
329,2019,12,5,12,56,31,269,40.27
330,2019,12,5,12,56,32,270,40.27
331,2019,12,5,12,56,33,271,40.27
332,2019,12,5,12,56,34,272,40.27
333,2019,12,5,12,56,35,273,40.27
334,2019,12,5,12,56,36,274,40.27
335,2019,12,5,12,56,37,275,40.27
336,2019,12,5,12,56,38,276,40.27
337,2019,12,5,12,56,39,277,40.27
338,2019,12,5,12,56,40,278,40.27
339,2019,12,5,12,56,41,279,40.27
340,2019,12,5,12,56,42,280,40.27
341,2019,12,5,12,56,43,281,40.27
342,2019,12,5,12,56,44,282,40.27
343,2019,12,5,12,56,45,283,40.27
344,2019,12,5,12,56,46,284,40.27
345,2019,12,5,12,56,47,285,40.27
346,2019,12,5,12,56,48,286,40.27
347,2019,12,5,12,56,49,287,40.27
348,2019,12,5,12,56,50,288,40.27
349,2019,12,5,12,56,51,289,40.27
350,2019,12,5,12,56,53,290,40.27
351,2019,12,5,12,56,54,291,40.27
352,2019,12,5,12,56,55,292,40.27
353,2019,12,5,12,56,56,293,40.27
354,2019,12,5,12,56,57,294,40.27
355,2019,12,5,12,56,58,295,40.17
356,2019,12,5,12,56,59,296,40.27
357,2019,12,5,12,57,0,297,40.27
358,2019,12,5,12,57,1,298,40.27
359,2019,12,5,12,57,2,299,40.27
360,2019,12,5,12,57,3,300,40.27
