id,year,month,day,hour,minute,second,Etime,Tcham
319,2019,6,21,14,4,9,259,34.10
320,2019,6,21,14,4,10,260,34.10
321,2019,6,21,14,4,11,261,34.10
322,2019,6,21,14,4,12,262,34.10
323,2019,6,21,14,4,13,263,34.10
324,2019,6,21,14,4,14,264,34.10
325,2019,6,21,14,4,15,265,34.19
326,2019,6,21,14,4,16,266,34.10
327,2019,6,21,14,4,17,267,34.19
328,2019,6,21,14,4,18,268,34.10
329,2019,6,21,14,4,19,269,34.10
330,2019,6,21,14,4,20,270,34.10
331,2019,6,21,14,4,21,271,34.10
332,2019,6,21,14,4,22,272,34.10
333,2019,6,21,14,4,23,273,34.10
334,2019,6,21,14,4,24,274,34.19
335,2019,6,21,14,4,25,275,34.10
336,2019,6,21,14,4,26,276,34.10
337,2019,6,21,14,4,27,277,34.10
338,2019,6,21,14,4,28,278,34.10
339,2019,6,21,14,4,29,279,34.10
340,2019,6,21,14,4,30,280,34.10
341,2019,6,21,14,4,31,281,34.10
342,2019,6,21,14,4,32,282,34.10
343,2019,6,21,14,4,33,283,34.10
344,2019,6,21,14,4,34,284,34.10
345,2019,6,21,14,4,35,285,34.10
346,2019,6,21,14,4,36,286,34.10
347,2019,6,21,14,4,37,287,34.10
348,2019,6,21,14,4,38,288,34.10
349,2019,6,21,14,4,39,289,34.10
350,2019,6,21,14,4,40,290,34.10
351,2019,6,21,14,4,41,291,34.10
352,2019,6,21,14,4,43,292,34.01
353,2019,6,21,14,4,44,293,34.10
354,2019,6,21,14,4,45,294,34.10
355,2019,6,21,14,4,46,295,34.01
356,2019,6,21,14,4,47,296,34.10
357,2019,6,21,14,4,48,297,34.10
358,2019,6,21,14,4,49,298,34.01
359,2019,6,21,14,4,50,299,34.10
360,2019,6,21,14,4,51,300,34.10
