id,year,month,day,hour,minute,second,Etime,Tcham
147,2019,6,18,15,19,21,87,24.09
148,2019,6,18,15,19,22,88,24.09
149,2019,6,18,15,19,23,89,24.09
150,2019,6,18,15,19,24,90,24.01
151,2019,6,18,15,19,25,91,24.09
152,2019,6,18,15,19,26,92,24.01
153,2019,6,18,15,19,27,93,24.01
154,2019,6,18,15,19,28,94,24.01
155,2019,6,18,15,19,29,95,24.09
156,2019,6,18,15,19,30,96,24.09
157,2019,6,18,15,19,32,97,24.09
158,2019,6,18,15,19,33,98,24.01
159,2019,6,18,15,19,34,99,24.09
160,2019,6,18,15,19,35,100,24.09
161,2019,6,18,15,19,36,101,24.09
162,2019,6,18,15,19,37,102,24.01
163,2019,6,18,15,19,38,103,24.01
164,2019,6,18,15,19,39,104,24.01
165,2019,6,18,15,19,40,105,24.09
166,2019,6,18,15,19,41,106,24.01
167,2019,6,18,15,19,42,107,24.01
168,2019,6,18,15,19,43,108,24.01
169,2019,6,18,15,19,44,109,24.01
170,2019,6,18,15,19,45,110,24.01
171,2019,6,18,15,19,46,111,24.01
172,2019,6,18,15,19,47,112,24.09
173,2019,6,18,15,19,48,113,24.01
174,2019,6,18,15,19,49,114,24.01
175,2019,6,18,15,19,50,115,24.01
176,2019,6,18,15,19,51,116,24.01
177,2019,6,18,15,19,52,117,24.01
178,2019,6,18,15,19,53,118,24.01
179,2019,6,18,15,19,54,119,24.01
180,2019,6,18,15,19,55,120,24.09
181,2019,6,18,15,19,56,121,24.01
182,2019,6,18,15,19,57,122,24.09
183,2019,6,18,15,19,58,123,24.01
184,2019,6,18,15,19,59,124,24.09
185,2019,6,18,15,20,0,125,24.01
186,2019,6,18,15,20,1,126,24.01
187,2019,6,18,15,20,2,127,24.01
188,2019,6,18,15,20,3,128,24.01
189,2019,6,18,15,20,4,129,24.01
190,2019,6,18,15,20,5,130,24.09
191,2019,6,18,15,20,6,131,24.01
192,2019,6,18,15,20,8,132,24.01
193,2019,6,18,15,20,9,133,24.01
194,2019,6,18,15,20,10,134,24.01
195,2019,6,18,15,20,11,135,24.01
196,2019,6,18,15,20,12,136,24.01
197,2019,6,18,15,20,13,137,24.01
198,2019,6,18,15,20,14,138,24.01
199,2019,6,18,15,20,15,139,24.01
200,2019,6,18,15,20,16,140,24.01
201,2019,6,18,15,20,17,141,24.01
202,2019,6,18,15,20,18,142,24.01
203,2019,6,18,15,20,19,143,24.09
204,2019,6,18,15,20,20,144,24.01
205,2019,6,18,15,20,21,145,24.01
206,2019,6,18,15,20,22,146,24.01
207,2019,6,18,15,20,23,147,24.01
208,2019,6,18,15,20,24,148,24.01
209,2019,6,18,15,20,25,149,24.01
210,2019,6,18,15,20,26,150,24.01
211,2019,6,18,15,20,27,151,24.01
212,2019,6,18,15,20,28,152,24.01
213,2019,6,18,15,20,29,153,24.01
214,2019,6,18,15,20,30,154,24.01
215,2019,6,18,15,20,31,155,24.01
216,2019,6,18,15,20,32,156,24.01
217,2019,6,18,15,20,33,157,24.01
218,2019,6,18,15,20,34,158,24.01
219,2019,6,18,15,20,35,159,24.01
220,2019,6,18,15,20,36,160,24.01
221,2019,6,18,15,20,37,161,23.92
222,2019,6,18,15,20,38,162,24.01
223,2019,6,18,15,20,39,163,24.01
224,2019,6,18,15,20,40,164,24.01
225,2019,6,18,15,20,41,165,23.92
226,2019,6,18,15,20,42,166,24.01
227,2019,6,18,15,20,44,167,24.01
228,2019,6,18,15,20,45,168,23.92
229,2019,6,18,15,20,46,169,24.01
230,2019,6,18,15,20,47,170,24.01
231,2019,6,18,15,20,48,171,24.01
232,2019,6,18,15,20,49,172,23.92
233,2019,6,18,15,20,50,173,24.01
234,2019,6,18,15,20,51,174,24.01
235,2019,6,18,15,20,52,175,24.01
236,2019,6,18,15,20,53,176,23.92
237,2019,6,18,15,20,54,177,24.01
238,2019,6,18,15,20,55,178,24.01
239,2019,6,18,15,20,56,179,24.01
240,2019,6,18,15,20,57,180,23.92
241,2019,6,18,15,20,58,181,23.92
242,2019,6,18,15,20,59,182,24.01
243,2019,6,18,15,21,0,183,24.01
244,2019,6,18,15,21,1,184,24.01
245,2019,6,18,15,21,2,185,24.01
246,2019,6,18,15,21,3,186,23.92
247,2019,6,18,15,21,4,187,24.01
248,2019,6,18,15,21,5,188,24.01
249,2019,6,18,15,21,6,189,24.01
250,2019,6,18,15,21,7,190,23.92
251,2019,6,18,15,21,8,191,24.01
252,2019,6,18,15,21,9,192,23.92
253,2019,6,18,15,21,10,193,24.01
254,2019,6,18,15,21,11,194,23.92
255,2019,6,18,15,21,12,195,23.92
256,2019,6,18,15,21,13,196,24.01
257,2019,6,18,15,21,14,197,23.92
258,2019,6,18,15,21,15,198,23.92
259,2019,6,18,15,21,16,199,24.01
260,2019,6,18,15,21,17,200,24.01
261,2019,6,18,15,21,18,201,24.01
262,2019,6,18,15,21,19,202,24.01
263,2019,6,18,15,21,21,203,23.92
264,2019,6,18,15,21,22,204,23.92
265,2019,6,18,15,21,23,205,24.01
266,2019,6,18,15,21,24,206,24.01
267,2019,6,18,15,21,25,207,24.01
268,2019,6,18,15,21,26,208,24.01
269,2019,6,18,15,21,27,209,24.01
270,2019,6,18,15,21,28,210,24.01
271,2019,6,18,15,21,29,211,24.01
272,2019,6,18,15,21,30,212,24.01
273,2019,6,18,15,21,31,213,24.01
274,2019,6,18,15,21,32,214,24.01
275,2019,6,18,15,21,33,215,24.01
276,2019,6,18,15,21,34,216,24.01
277,2019,6,18,15,21,35,217,23.92
278,2019,6,18,15,21,36,218,24.01
279,2019,6,18,15,21,37,219,24.01
280,2019,6,18,15,21,38,220,24.01
281,2019,6,18,15,21,39,221,23.92
282,2019,6,18,15,21,40,222,24.01
283,2019,6,18,15,21,41,223,24.01
284,2019,6,18,15,21,42,224,23.92
285,2019,6,18,15,21,43,225,24.01
286,2019,6,18,15,21,44,226,23.92
287,2019,6,18,15,21,45,227,23.92
288,2019,6,18,15,21,46,228,24.01
289,2019,6,18,15,21,47,229,23.92
290,2019,6,18,15,21,48,230,24.01
291,2019,6,18,15,21,49,231,24.01
292,2019,6,18,15,21,50,232,23.92
293,2019,6,18,15,21,51,233,24.01
294,2019,6,18,15,21,52,234,24.01
295,2019,6,18,15,21,53,235,23.92
296,2019,6,18,15,21,54,236,24.01
297,2019,6,18,15,21,56,237,24.01
298,2019,6,18,15,21,57,238,23.92
299,2019,6,18,15,21,58,239,23.92
300,2019,6,18,15,21,59,240,23.92
301,2019,6,18,15,22,0,241,24.01
302,2019,6,18,15,22,1,242,23.92
303,2019,6,18,15,22,2,243,24.01
304,2019,6,18,15,22,3,244,23.92
305,2019,6,18,15,22,4,245,23.92
306,2019,6,18,15,22,5,246,24.01
307,2019,6,18,15,22,6,247,24.01
308,2019,6,18,15,22,7,248,24.01
309,2019,6,18,15,22,8,249,23.92
310,2019,6,18,15,22,9,250,23.92
311,2019,6,18,15,22,10,251,23.92
312,2019,6,18,15,22,11,252,23.92
313,2019,6,18,15,22,12,253,23.92
314,2019,6,18,15,22,13,254,23.92
315,2019,6,18,15,22,14,255,23.92
316,2019,6,18,15,22,15,256,23.92
317,2019,6,18,15,22,16,257,24.01
318,2019,6,18,15,22,17,258,23.92
319,2019,6,18,15,22,18,259,23.92
320,2019,6,18,15,22,19,260,23.92
321,2019,6,18,15,22,20,261,23.92
322,2019,6,18,15,22,21,262,23.92
323,2019,6,18,15,22,22,263,23.92
324,2019,6,18,15,22,23,264,23.92
325,2019,6,18,15,22,24,265,23.92
326,2019,6,18,15,22,25,266,24.01
327,2019,6,18,15,22,26,267,23.92
328,2019,6,18,15,22,27,268,23.92
329,2019,6,18,15,22,28,269,23.92
330,2019,6,18,15,22,29,270,23.92
331,2019,6,18,15,22,30,271,23.92
332,2019,6,18,15,22,31,272,24.01
333,2019,6,18,15,22,33,273,23.92
334,2019,6,18,15,22,34,274,23.92
335,2019,6,18,15,22,35,275,24.01
336,2019,6,18,15,22,36,276,24.01
337,2019,6,18,15,22,37,277,23.92
338,2019,6,18,15,22,38,278,23.92
339,2019,6,18,15,22,39,279,23.92
340,2019,6,18,15,22,40,280,23.92
341,2019,6,18,15,22,41,281,23.92
342,2019,6,18,15,22,42,282,23.92
343,2019,6,18,15,22,43,283,23.92
344,2019,6,18,15,22,44,284,23.92
345,2019,6,18,15,22,45,285,23.92
346,2019,6,18,15,22,46,286,23.92
347,2019,6,18,15,22,47,287,23.92
348,2019,6,18,15,22,48,288,23.92
349,2019,6,18,15,22,49,289,23.92
350,2019,6,18,15,22,50,290,23.92
351,2019,6,18,15,22,51,291,23.92
352,2019,6,18,15,22,52,292,23.92
353,2019,6,18,15,22,53,293,24.01
354,2019,6,18,15,22,54,294,23.92
355,2019,6,18,15,22,55,295,23.92
356,2019,6,18,15,22,56,296,23.92
357,2019,6,18,15,22,57,297,23.92
358,2019,6,18,15,22,58,298,23.92
359,2019,6,18,15,22,59,299,23.92
360,2019,6,18,15,23,0,300,23.92
