id,year,month,day,hour,minute,second,Etime,Tcham
140,2020,7,16,9,33,0,80,21.59
141,2020,7,16,9,33,1,81,21.51
142,2020,7,16,9,33,2,82,21.59
143,2020,7,16,9,33,3,83,21.51
144,2020,7,16,9,33,4,84,21.51
145,2020,7,16,9,33,5,85,21.51
146,2020,7,16,9,33,6,86,21.51
147,2020,7,16,9,33,7,87,21.51
148,2020,7,16,9,33,8,88,21.51
149,2020,7,16,9,33,9,89,21.59
150,2020,7,16,9,33,10,90,21.59
151,2020,7,16,9,33,11,91,21.51
152,2020,7,16,9,33,12,92,21.51
153,2020,7,16,9,33,13,93,21.51
154,2020,7,16,9,33,14,94,21.51
155,2020,7,16,9,33,15,95,21.59
156,2020,7,16,9,33,16,96,21.51
157,2020,7,16,9,33,17,97,21.59
158,2020,7,16,9,33,18,98,21.51
159,2020,7,16,9,33,19,99,21.51
160,2020,7,16,9,33,20,100,21.59
161,2020,7,16,9,33,21,101,21.59
162,2020,7,16,9,33,22,102,21.59
163,2020,7,16,9,33,23,103,21.59
164,2020,7,16,9,33,24,104,21.51
165,2020,7,16,9,33,25,105,21.51
166,2020,7,16,9,33,26,106,21.59
167,2020,7,16,9,33,28,107,21.59
168,2020,7,16,9,33,29,108,21.59
169,2020,7,16,9,33,30,109,21.51
170,2020,7,16,9,33,31,110,21.51
171,2020,7,16,9,33,32,111,21.59
172,2020,7,16,9,33,33,112,21.51
173,2020,7,16,9,33,34,113,21.59
174,2020,7,16,9,33,35,114,21.51
175,2020,7,16,9,33,36,115,21.59
176,2020,7,16,9,33,37,116,21.59
177,2020,7,16,9,33,38,117,21.51
178,2020,7,16,9,33,39,118,21.59
179,2020,7,16,9,33,40,119,21.59
180,2020,7,16,9,33,41,120,21.59
181,2020,7,16,9,33,42,121,21.59
182,2020,7,16,9,33,43,122,21.59
183,2020,7,16,9,33,44,123,21.59
184,2020,7,16,9,33,45,124,21.59
185,2020,7,16,9,33,46,125,21.59
186,2020,7,16,9,33,47,126,21.59
187,2020,7,16,9,33,48,127,21.59
188,2020,7,16,9,33,49,128,21.51
189,2020,7,16,9,33,50,129,21.59
190,2020,7,16,9,33,51,130,21.59
191,2020,7,16,9,33,52,131,21.59
192,2020,7,16,9,33,53,132,21.51
193,2020,7,16,9,33,54,133,21.51
194,2020,7,16,9,33,55,134,21.59
195,2020,7,16,9,33,56,135,21.59
196,2020,7,16,9,33,57,136,21.59
197,2020,7,16,9,33,58,137,21.59
198,2020,7,16,9,33,59,138,21.59
199,2020,7,16,9,34,0,139,21.59
200,2020,7,16,9,34,1,140,21.59
201,2020,7,16,9,34,2,141,21.59
202,2020,7,16,9,34,4,142,21.59
203,2020,7,16,9,34,5,143,21.59
204,2020,7,16,9,34,6,144,21.59
205,2020,7,16,9,34,7,145,21.59
206,2020,7,16,9,34,8,146,21.59
207,2020,7,16,9,34,9,147,21.51
208,2020,7,16,9,34,10,148,21.59
209,2020,7,16,9,34,11,149,21.59
210,2020,7,16,9,34,12,150,21.59
211,2020,7,16,9,34,13,151,21.59
212,2020,7,16,9,34,14,152,21.59
213,2020,7,16,9,34,15,153,21.59
214,2020,7,16,9,34,16,154,21.59
215,2020,7,16,9,34,17,155,21.59
216,2020,7,16,9,34,18,156,21.59
217,2020,7,16,9,34,19,157,21.59
218,2020,7,16,9,34,20,158,21.59
219,2020,7,16,9,34,21,159,21.59
220,2020,7,16,9,34,22,160,21.59
221,2020,7,16,9,34,23,161,21.59
222,2020,7,16,9,34,24,162,21.59
223,2020,7,16,9,34,25,163,21.59
224,2020,7,16,9,34,26,164,21.59
225,2020,7,16,9,34,27,165,21.59
226,2020,7,16,9,34,28,166,21.59
227,2020,7,16,9,34,29,167,21.59
228,2020,7,16,9,34,30,168,21.59
229,2020,7,16,9,34,31,169,21.59
230,2020,7,16,9,34,32,170,21.59
231,2020,7,16,9,34,33,171,21.59
232,2020,7,16,9,34,34,172,21.59
233,2020,7,16,9,34,35,173,21.59
234,2020,7,16,9,34,36,174,21.59
235,2020,7,16,9,34,37,175,21.59
236,2020,7,16,9,34,38,176,21.59
237,2020,7,16,9,34,40,177,21.59
238,2020,7,16,9,34,41,178,21.59
239,2020,7,16,9,34,42,179,21.59
240,2020,7,16,9,34,43,180,21.59
241,2020,7,16,9,34,44,181,21.59
242,2020,7,16,9,34,45,182,21.59
243,2020,7,16,9,34,46,183,21.51
244,2020,7,16,9,34,47,184,21.59
245,2020,7,16,9,34,48,185,21.59
246,2020,7,16,9,34,49,186,21.59
247,2020,7,16,9,34,50,187,21.59
248,2020,7,16,9,34,51,188,21.59
249,2020,7,16,9,34,52,189,21.51
250,2020,7,16,9,34,53,190,21.59
251,2020,7,16,9,34,54,191,21.59
252,2020,7,16,9,34,55,192,21.59
253,2020,7,16,9,34,56,193,21.59
254,2020,7,16,9,34,57,194,21.59
255,2020,7,16,9,34,58,195,21.59
256,2020,7,16,9,34,59,196,21.59
257,2020,7,16,9,35,0,197,21.59
258,2020,7,16,9,35,1,198,21.59
259,2020,7,16,9,35,2,199,21.59
260,2020,7,16,9,35,3,200,21.59
261,2020,7,16,9,35,4,201,21.59
262,2020,7,16,9,35,5,202,21.59
263,2020,7,16,9,35,6,203,21.59
264,2020,7,16,9,35,7,204,21.59
265,2020,7,16,9,35,8,205,21.59
266,2020,7,16,9,35,9,206,21.59
267,2020,7,16,9,35,10,207,21.59
268,2020,7,16,9,35,11,208,21.59
269,2020,7,16,9,35,12,209,21.59
270,2020,7,16,9,35,13,210,21.59
271,2020,7,16,9,35,14,211,21.59
272,2020,7,16,9,35,15,212,21.59
273,2020,7,16,9,35,17,213,21.59
274,2020,7,16,9,35,18,214,21.59
275,2020,7,16,9,35,19,215,21.59
276,2020,7,16,9,35,20,216,21.59
277,2020,7,16,9,35,21,217,21.59
278,2020,7,16,9,35,22,218,21.59
279,2020,7,16,9,35,23,219,21.59
280,2020,7,16,9,35,24,220,21.59
281,2020,7,16,9,35,25,221,21.59
282,2020,7,16,9,35,26,222,21.59
283,2020,7,16,9,35,27,223,21.59
284,2020,7,16,9,35,28,224,21.67
285,2020,7,16,9,35,29,225,21.59
286,2020,7,16,9,35,30,226,21.59
287,2020,7,16,9,35,31,227,21.59
288,2020,7,16,9,35,32,228,21.59
289,2020,7,16,9,35,33,229,21.67
290,2020,7,16,9,35,34,230,21.59
291,2020,7,16,9,35,35,231,21.67
292,2020,7,16,9,35,36,232,21.67
293,2020,7,16,9,35,37,233,21.59
294,2020,7,16,9,35,38,234,21.59
295,2020,7,16,9,35,39,235,21.59
296,2020,7,16,9,35,40,236,21.67
297,2020,7,16,9,35,41,237,21.59
298,2020,7,16,9,35,42,238,21.59
299,2020,7,16,9,35,43,239,21.67
300,2020,7,16,9,35,44,240,21.59
301,2020,7,16,9,35,45,241,21.59
302,2020,7,16,9,35,46,242,21.67
303,2020,7,16,9,35,47,243,21.59
304,2020,7,16,9,35,48,244,21.59
305,2020,7,16,9,35,49,245,21.67
306,2020,7,16,9,35,50,246,21.67
307,2020,7,16,9,35,51,247,21.67
308,2020,7,16,9,35,53,248,21.59
309,2020,7,16,9,35,54,249,21.67
310,2020,7,16,9,35,55,250,21.67
311,2020,7,16,9,35,56,251,21.67
312,2020,7,16,9,35,57,252,21.67
313,2020,7,16,9,35,58,253,21.59
314,2020,7,16,9,35,59,254,21.59
315,2020,7,16,9,36,0,255,21.67
316,2020,7,16,9,36,1,256,21.67
317,2020,7,16,9,36,2,257,21.59
318,2020,7,16,9,36,3,258,21.59
319,2020,7,16,9,36,4,259,21.67
320,2020,7,16,9,36,5,260,21.59
321,2020,7,16,9,36,6,261,21.59
322,2020,7,16,9,36,7,262,21.67
323,2020,7,16,9,36,8,263,21.59
324,2020,7,16,9,36,9,264,21.67
325,2020,7,16,9,36,10,265,21.67
326,2020,7,16,9,36,11,266,21.67
327,2020,7,16,9,36,12,267,21.59
328,2020,7,16,9,36,13,268,21.59
329,2020,7,16,9,36,14,269,21.67
330,2020,7,16,9,36,15,270,21.59
331,2020,7,16,9,36,16,271,21.67
332,2020,7,16,9,36,17,272,21.67
333,2020,7,16,9,36,18,273,21.59
334,2020,7,16,9,36,19,274,21.67
335,2020,7,16,9,36,20,275,21.67
336,2020,7,16,9,36,21,276,21.59
337,2020,7,16,9,36,22,277,21.67
338,2020,7,16,9,36,23,278,21.59
339,2020,7,16,9,36,24,279,21.59
340,2020,7,16,9,36,25,280,21.59
341,2020,7,16,9,36,26,281,21.67
342,2020,7,16,9,36,27,282,21.59
343,2020,7,16,9,36,29,283,21.59
344,2020,7,16,9,36,30,284,21.59
345,2020,7,16,9,36,31,285,21.59
346,2020,7,16,9,36,32,286,21.59
347,2020,7,16,9,36,33,287,21.67
348,2020,7,16,9,36,34,288,21.59
349,2020,7,16,9,36,35,289,21.67
350,2020,7,16,9,36,36,290,21.67
351,2020,7,16,9,36,37,291,21.59
352,2020,7,16,9,36,38,292,21.67
353,2020,7,16,9,36,39,293,21.59
354,2020,7,16,9,36,40,294,21.67
355,2020,7,16,9,36,41,295,21.59
356,2020,7,16,9,36,42,296,21.67
357,2020,7,16,9,36,43,297,21.67
358,2020,7,16,9,36,44,298,21.59
359,2020,7,16,9,36,45,299,21.67
360,2020,7,16,9,36,46,300,21.67
