id,year,month,day,hour,minute,second,Etime,Tcham
229,2019,6,20,17,32,49,169,20.18
230,2019,6,20,17,32,51,170,20.18
231,2019,6,20,17,32,52,171,20.18
232,2019,6,20,17,32,53,172,20.09
233,2019,6,20,17,32,54,173,20.18
234,2019,6,20,17,32,55,174,20.09
235,2019,6,20,17,32,56,175,20.18
236,2019,6,20,17,32,57,176,20.18
237,2019,6,20,17,32,58,177,20.18
238,2019,6,20,17,32,59,178,20.18
239,2019,6,20,17,33,0,179,20.09
240,2019,6,20,17,33,1,180,20.18
241,2019,6,20,17,33,2,181,20.18
242,2019,6,20,17,33,3,182,20.18
243,2019,6,20,17,33,4,183,20.18
244,2019,6,20,17,33,5,184,20.18
245,2019,6,20,17,33,6,185,20.18
246,2019,6,20,17,33,7,186,20.09
247,2019,6,20,17,33,8,187,20.09
248,2019,6,20,17,33,9,188,20.09
249,2019,6,20,17,33,10,189,20.18
250,2019,6,20,17,33,11,190,20.18
251,2019,6,20,17,33,12,191,20.18
252,2019,6,20,17,33,13,192,20.18
253,2019,6,20,17,33,14,193,20.18
254,2019,6,20,17,33,15,194,20.18
255,2019,6,20,17,33,16,195,20.18
256,2019,6,20,17,33,17,196,20.18
257,2019,6,20,17,33,18,197,20.18
258,2019,6,20,17,33,19,198,20.18
259,2019,6,20,17,33,20,199,20.18
260,2019,6,20,17,33,21,200,20.18
261,2019,6,20,17,33,22,201,20.18
262,2019,6,20,17,33,23,202,20.09
263,2019,6,20,17,33,24,203,20.18
264,2019,6,20,17,33,25,204,20.09
265,2019,6,20,17,33,27,205,20.09
266,2019,6,20,17,33,28,206,20.09
267,2019,6,20,17,33,29,207,20.09
268,2019,6,20,17,33,30,208,20.18
269,2019,6,20,17,33,31,209,20.09
270,2019,6,20,17,33,32,210,20.18
271,2019,6,20,17,33,33,211,20.18
272,2019,6,20,17,33,34,212,20.18
273,2019,6,20,17,33,35,213,20.18
274,2019,6,20,17,33,36,214,20.09
275,2019,6,20,17,33,37,215,20.18
276,2019,6,20,17,33,38,216,20.18
277,2019,6,20,17,33,39,217,20.09
278,2019,6,20,17,33,40,218,20.18
279,2019,6,20,17,33,41,219,20.18
280,2019,6,20,17,33,42,220,20.18
281,2019,6,20,17,33,43,221,20.09
282,2019,6,20,17,33,44,222,20.18
283,2019,6,20,17,33,45,223,20.18
284,2019,6,20,17,33,46,224,20.09
285,2019,6,20,17,33,47,225,20.18
286,2019,6,20,17,33,48,226,20.18
287,2019,6,20,17,33,49,227,20.09
288,2019,6,20,17,33,50,228,20.09
289,2019,6,20,17,33,51,229,20.09
290,2019,6,20,17,33,52,230,20.09
291,2019,6,20,17,33,53,231,20.09
292,2019,6,20,17,33,54,232,20.18
293,2019,6,20,17,33,55,233,20.09
294,2019,6,20,17,33,56,234,20.09
295,2019,6,20,17,33,57,235,20.09
296,2019,6,20,17,33,58,236,20.18
297,2019,6,20,17,33,59,237,20.18
298,2019,6,20,17,34,0,238,20.09
299,2019,6,20,17,34,1,239,20.18
300,2019,6,20,17,34,2,240,20.18
301,2019,6,20,17,34,4,241,20.18
302,2019,6,20,17,34,5,242,20.18
303,2019,6,20,17,34,6,243,20.18
304,2019,6,20,17,34,7,244,20.09
305,2019,6,20,17,34,8,245,20.09
306,2019,6,20,17,34,9,246,20.09
307,2019,6,20,17,34,10,247,20.18
308,2019,6,20,17,34,11,248,20.09
309,2019,6,20,17,34,12,249,20.09
310,2019,6,20,17,34,13,250,20.18
311,2019,6,20,17,34,14,251,20.18
312,2019,6,20,17,34,15,252,20.18
313,2019,6,20,17,34,16,253,20.09
314,2019,6,20,17,34,17,254,20.09
315,2019,6,20,17,34,18,255,20.09
316,2019,6,20,17,34,19,256,20.18
317,2019,6,20,17,34,20,257,20.18
318,2019,6,20,17,34,21,258,20.09
319,2019,6,20,17,34,22,259,20.18
320,2019,6,20,17,34,23,260,20.09
321,2019,6,20,17,34,24,261,20.18
322,2019,6,20,17,34,25,262,20.18
323,2019,6,20,17,34,26,263,20.18
324,2019,6,20,17,34,27,264,20.09
325,2019,6,20,17,34,28,265,20.18
326,2019,6,20,17,34,29,266,20.18
327,2019,6,20,17,34,30,267,20.09
328,2019,6,20,17,34,31,268,20.09
329,2019,6,20,17,34,32,269,20.18
330,2019,6,20,17,34,33,270,20.09
331,2019,6,20,17,34,34,271,20.09
332,2019,6,20,17,34,35,272,20.18
333,2019,6,20,17,34,36,273,20.18
334,2019,6,20,17,34,37,274,20.18
335,2019,6,20,17,34,38,275,20.09
336,2019,6,20,17,34,40,276,20.18
337,2019,6,20,17,34,41,277,20.09
338,2019,6,20,17,34,42,278,20.18
339,2019,6,20,17,34,43,279,20.18
340,2019,6,20,17,34,44,280,20.18
341,2019,6,20,17,34,45,281,20.18
342,2019,6,20,17,34,46,282,20.18
343,2019,6,20,17,34,47,283,20.18
344,2019,6,20,17,34,48,284,20.18
345,2019,6,20,17,34,49,285,20.18
346,2019,6,20,17,34,50,286,20.18
347,2019,6,20,17,34,51,287,20.18
348,2019,6,20,17,34,52,288,20.18
349,2019,6,20,17,34,53,289,20.09
350,2019,6,20,17,34,54,290,20.18
351,2019,6,20,17,34,55,291,20.18
352,2019,6,20,17,34,56,292,20.09
353,2019,6,20,17,34,57,293,20.09
354,2019,6,20,17,34,58,294,20.18
355,2019,6,20,17,34,59,295,20.18
356,2019,6,20,17,35,0,296,20.09
357,2019,6,20,17,35,1,297,20.18
358,2019,6,20,17,35,2,298,20.18
359,2019,6,20,17,35,3,299,20.09
360,2019,6,20,17,35,4,300,20.18
