id,year,month,day,hour,minute,second,Etime,Tcham
67,2021,12,7,14,14,45,7,28.73
68,2021,12,7,14,14,46,8,28.73
69,2021,12,7,14,14,47,9,28.73
70,2021,12,7,14,14,48,10,28.73
71,2021,12,7,14,14,49,11,28.73
72,2021,12,7,14,14,50,12,28.73
73,2021,12,7,14,14,51,13,28.73
74,2021,12,7,14,14,52,14,28.73
75,2021,12,7,14,14,53,15,28.73
76,2021,12,7,14,14,54,16,28.73
77,2021,12,7,14,14,55,17,28.73
78,2021,12,7,14,14,56,18,28.73
79,2021,12,7,14,14,57,19,28.73
80,2021,12,7,14,14,58,20,28.73
81,2021,12,7,14,14,59,21,28.73
82,2021,12,7,14,15,0,22,28.73
83,2021,12,7,14,15,1,23,28.73
84,2021,12,7,14,15,2,24,28.73
85,2021,12,7,14,15,3,25,28.73
86,2021,12,7,14,15,4,26,28.73
87,2021,12,7,14,15,5,27,28.73
88,2021,12,7,14,15,6,28,28.73
89,2021,12,7,14,15,7,29,28.73
90,2021,12,7,14,15,8,30,28.73
91,2021,12,7,14,15,9,31,28.73
92,2021,12,7,14,15,10,32,28.73
93,2021,12,7,14,15,11,33,28.73
94,2021,12,7,14,15,12,34,28.82
95,2021,12,7,14,15,13,35,28.73
96,2021,12,7,14,15,14,36,28.82
97,2021,12,7,14,15,15,37,28.73
98,2021,12,7,14,15,17,38,28.73
99,2021,12,7,14,15,18,39,28.73
100,2021,12,7,14,15,19,40,28.73
101,2021,12,7,14,15,20,41,28.73
102,2021,12,7,14,15,21,42,28.73
103,2021,12,7,14,15,22,43,28.73
104,2021,12,7,14,15,23,44,28.65
105,2021,12,7,14,15,24,45,28.73
106,2021,12,7,14,15,25,46,28.73
107,2021,12,7,14,15,26,47,28.73
108,2021,12,7,14,15,27,48,28.73
109,2021,12,7,14,15,28,49,28.73
110,2021,12,7,14,15,29,50,28.73
111,2021,12,7,14,15,30,51,28.73
112,2021,12,7,14,15,31,52,28.73
113,2021,12,7,14,15,32,53,28.73
114,2021,12,7,14,15,33,54,28.73
115,2021,12,7,14,15,34,55,28.73
116,2021,12,7,14,15,35,56,28.73
117,2021,12,7,14,15,36,57,28.73
118,2021,12,7,14,15,37,58,28.73
119,2021,12,7,14,15,38,59,28.73
120,2021,12,7,14,15,39,60,28.73
121,2021,12,7,14,15,40,61,28.73
122,2021,12,7,14,15,41,62,28.73
123,2021,12,7,14,15,42,63,28.73
124,2021,12,7,14,15,43,64,28.73
125,2021,12,7,14,15,44,65,28.73
126,2021,12,7,14,15,45,66,28.73
127,2021,12,7,14,15,46,67,28.65
128,2021,12,7,14,15,47,68,28.73
129,2021,12,7,14,15,48,69,28.73
130,2021,12,7,14,15,49,70,28.73
131,2021,12,7,14,15,50,71,28.73
132,2021,12,7,14,15,51,72,28.73
133,2021,12,7,14,15,52,73,28.73
134,2021,12,7,14,15,53,74,28.73
135,2021,12,7,14,15,55,75,28.73
136,2021,12,7,14,15,56,76,28.73
137,2021,12,7,14,15,57,77,28.73
138,2021,12,7,14,15,58,78,28.73
139,2021,12,7,14,15,59,79,28.65
140,2021,12,7,14,16,0,80,28.73
141,2021,12,7,14,16,1,81,28.73
142,2021,12,7,14,16,2,82,28.73
143,2021,12,7,14,16,3,83,28.65
144,2021,12,7,14,16,4,84,28.73
145,2021,12,7,14,16,5,85,28.73
146,2021,12,7,14,16,6,86,28.65
147,2021,12,7,14,16,7,87,28.65
148,2021,12,7,14,16,8,88,28.73
149,2021,12,7,14,16,9,89,28.65
150,2021,12,7,14,16,10,90,28.73
151,2021,12,7,14,16,11,91,28.73
152,2021,12,7,14,16,12,92,28.65
153,2021,12,7,14,16,13,93,28.73
154,2021,12,7,14,16,14,94,28.73
155,2021,12,7,14,16,15,95,28.73
156,2021,12,7,14,16,16,96,28.65
157,2021,12,7,14,16,17,97,28.73
158,2021,12,7,14,16,18,98,28.73
159,2021,12,7,14,16,19,99,28.73
160,2021,12,7,14,16,20,100,28.73
161,2021,12,7,14,16,21,101,28.73
162,2021,12,7,14,16,22,102,28.65
163,2021,12,7,14,16,23,103,28.73
164,2021,12,7,14,16,24,104,28.65
165,2021,12,7,14,16,25,105,28.73
166,2021,12,7,14,16,26,106,28.73
167,2021,12,7,14,16,27,107,28.73
168,2021,12,7,14,16,28,108,28.73
169,2021,12,7,14,16,29,109,28.73
170,2021,12,7,14,16,30,110,28.73
171,2021,12,7,14,16,32,111,28.73
172,2021,12,7,14,16,33,112,28.73
173,2021,12,7,14,16,34,113,28.65
174,2021,12,7,14,16,35,114,28.73
175,2021,12,7,14,16,36,115,28.73
176,2021,12,7,14,16,37,116,28.73
177,2021,12,7,14,16,38,117,28.65
178,2021,12,7,14,16,39,118,28.73
179,2021,12,7,14,16,40,119,28.65
180,2021,12,7,14,16,41,120,28.65
181,2021,12,7,14,16,42,121,28.65
182,2021,12,7,14,16,43,122,28.65
183,2021,12,7,14,16,44,123,28.65
184,2021,12,7,14,16,45,124,28.73
185,2021,12,7,14,16,46,125,28.73
186,2021,12,7,14,16,47,126,28.73
187,2021,12,7,14,16,48,127,28.65
188,2021,12,7,14,16,49,128,28.73
189,2021,12,7,14,16,50,129,28.65
190,2021,12,7,14,16,51,130,28.65
191,2021,12,7,14,16,52,131,28.73
192,2021,12,7,14,16,53,132,28.73
193,2021,12,7,14,16,54,133,28.65
194,2021,12,7,14,16,55,134,28.73
195,2021,12,7,14,16,56,135,28.73
196,2021,12,7,14,16,57,136,28.65
197,2021,12,7,14,16,58,137,28.73
198,2021,12,7,14,16,59,138,28.65
199,2021,12,7,14,17,0,139,28.65
200,2021,12,7,14,17,1,140,28.73
201,2021,12,7,14,17,2,141,28.73
202,2021,12,7,14,17,3,142,28.65
203,2021,12,7,14,17,4,143,28.65
204,2021,12,7,14,17,5,144,28.65
205,2021,12,7,14,17,6,145,28.65
206,2021,12,7,14,17,8,146,28.65
207,2021,12,7,14,17,9,147,28.65
208,2021,12,7,14,17,10,148,28.65
209,2021,12,7,14,17,11,149,28.65
210,2021,12,7,14,17,12,150,28.65
211,2021,12,7,14,17,13,151,28.65
212,2021,12,7,14,17,14,152,28.73
213,2021,12,7,14,17,15,153,28.65
214,2021,12,7,14,17,16,154,28.65
215,2021,12,7,14,17,17,155,28.65
216,2021,12,7,14,17,18,156,28.65
217,2021,12,7,14,17,19,157,28.65
218,2021,12,7,14,17,20,158,28.65
219,2021,12,7,14,17,21,159,28.65
220,2021,12,7,14,17,22,160,28.73
221,2021,12,7,14,17,23,161,28.65
222,2021,12,7,14,17,24,162,28.65
223,2021,12,7,14,17,25,163,28.73
224,2021,12,7,14,17,26,164,28.65
225,2021,12,7,14,17,27,165,28.65
226,2021,12,7,14,17,28,166,28.65
227,2021,12,7,14,17,29,167,28.56
228,2021,12,7,14,17,30,168,28.65
229,2021,12,7,14,17,31,169,28.65
230,2021,12,7,14,17,32,170,28.65
231,2021,12,7,14,17,33,171,28.65
232,2021,12,7,14,17,34,172,28.65
233,2021,12,7,14,17,35,173,28.65
234,2021,12,7,14,17,36,174,28.65
235,2021,12,7,14,17,37,175,28.65
236,2021,12,7,14,17,38,176,28.65
237,2021,12,7,14,17,39,177,28.65
238,2021,12,7,14,17,40,178,28.65
239,2021,12,7,14,17,41,179,28.65
240,2021,12,7,14,17,42,180,28.65
