id,year,month,day,hour,minute,second,Etime,Tcham
54,2019,6,21,13,11,45,-6,31.34
55,2019,6,21,13,11,46,-5,31.34
56,2019,6,21,13,11,47,-4,31.34
57,2019,6,21,13,11,48,-3,31.34
58,2019,6,21,13,11,49,-2,31.34
59,2019,6,21,13,11,50,-1,31.34
60,2019,6,21,13,11,51,0,31.34
61,2019,6,21,13,11,52,1,31.25
62,2019,6,21,13,11,53,2,31.25
63,2019,6,21,13,11,54,3,31.25
64,2019,6,21,13,11,55,4,31.25
65,2019,6,21,13,11,56,5,31.25
66,2019,6,21,13,11,57,6,31.34
67,2019,6,21,13,11,58,7,31.34
68,2019,6,21,13,11,59,8,31.34
69,2019,6,21,13,12,0,9,31.34
70,2019,6,21,13,12,1,10,31.34
71,2019,6,21,13,12,2,11,31.25
72,2019,6,21,13,12,3,12,31.34
73,2019,6,21,13,12,4,13,31.34
74,2019,6,21,13,12,5,14,31.34
75,2019,6,21,13,12,6,15,31.34
76,2019,6,21,13,12,7,16,31.34
77,2019,6,21,13,12,8,17,31.34
78,2019,6,21,13,12,9,18,31.34
79,2019,6,21,13,12,10,19,31.34
80,2019,6,21,13,12,11,20,31.34
81,2019,6,21,13,12,12,21,31.34
82,2019,6,21,13,12,13,22,31.34
83,2019,6,21,13,12,14,23,31.34
84,2019,6,21,13,12,15,24,31.42
85,2019,6,21,13,12,16,25,31.34
86,2019,6,21,13,12,17,26,31.34
87,2019,6,21,13,12,18,27,31.42
88,2019,6,21,13,12,20,28,31.42
89,2019,6,21,13,12,21,29,31.42
90,2019,6,21,13,12,22,30,31.42
91,2019,6,21,13,12,23,31,31.42
92,2019,6,21,13,12,24,32,31.42
93,2019,6,21,13,12,25,33,31.42
94,2019,6,21,13,12,26,34,31.42
95,2019,6,21,13,12,27,35,31.42
96,2019,6,21,13,12,28,36,31.42
97,2019,6,21,13,12,29,37,31.42
98,2019,6,21,13,12,30,38,31.42
99,2019,6,21,13,12,31,39,31.42
100,2019,6,21,13,12,32,40,31.42
101,2019,6,21,13,12,33,41,31.42
102,2019,6,21,13,12,34,42,31.51
103,2019,6,21,13,12,35,43,31.42
104,2019,6,21,13,12,36,44,31.51
105,2019,6,21,13,12,37,45,31.51
106,2019,6,21,13,12,38,46,31.51
107,2019,6,21,13,12,39,47,31.51
108,2019,6,21,13,12,40,48,31.51
109,2019,6,21,13,12,41,49,31.51
110,2019,6,21,13,12,42,50,31.42
111,2019,6,21,13,12,43,51,31.51
112,2019,6,21,13,12,44,52,31.51
113,2019,6,21,13,12,45,53,31.51
114,2019,6,21,13,12,46,54,31.51
115,2019,6,21,13,12,47,55,31.51
116,2019,6,21,13,12,48,56,31.51
117,2019,6,21,13,12,49,57,31.51
118,2019,6,21,13,12,50,58,31.51
119,2019,6,21,13,12,51,59,31.60
120,2019,6,21,13,12,52,60,31.51
121,2019,6,21,13,12,53,61,31.51
122,2019,6,21,13,12,54,62,31.51
123,2019,6,21,13,12,55,63,31.60
124,2019,6,21,13,12,56,64,31.60
125,2019,6,21,13,12,58,65,31.60
126,2019,6,21,13,12,59,66,31.60
127,2019,6,21,13,13,0,67,31.51
128,2019,6,21,13,13,1,68,31.60
129,2019,6,21,13,13,2,69,31.60
130,2019,6,21,13,13,3,70,31.60
131,2019,6,21,13,13,4,71,31.60
132,2019,6,21,13,13,5,72,31.60
133,2019,6,21,13,13,6,73,31.60
134,2019,6,21,13,13,7,74,31.60
135,2019,6,21,13,13,8,75,31.60
136,2019,6,21,13,13,9,76,31.60
137,2019,6,21,13,13,10,77,31.60
138,2019,6,21,13,13,11,78,31.69
139,2019,6,21,13,13,12,79,31.60
140,2019,6,21,13,13,13,80,31.60
141,2019,6,21,13,13,14,81,31.60
142,2019,6,21,13,13,15,82,31.69
143,2019,6,21,13,13,16,83,31.60
144,2019,6,21,13,13,17,84,31.60
145,2019,6,21,13,13,18,85,31.69
146,2019,6,21,13,13,19,86,31.69
147,2019,6,21,13,13,20,87,31.60
148,2019,6,21,13,13,21,88,31.69
149,2019,6,21,13,13,22,89,31.69
150,2019,6,21,13,13,23,90,31.69
151,2019,6,21,13,13,24,91,31.69
152,2019,6,21,13,13,25,92,31.69
153,2019,6,21,13,13,26,93,31.69
154,2019,6,21,13,13,27,94,31.69
155,2019,6,21,13,13,28,95,31.69
156,2019,6,21,13,13,29,96,31.69
157,2019,6,21,13,13,30,97,31.69
158,2019,6,21,13,13,31,98,31.69
159,2019,6,21,13,13,32,99,31.69
160,2019,6,21,13,13,33,100,31.69
161,2019,6,21,13,13,35,101,31.69
162,2019,6,21,13,13,36,102,31.69
163,2019,6,21,13,13,37,103,31.69
164,2019,6,21,13,13,38,104,31.69
165,2019,6,21,13,13,39,105,31.78
166,2019,6,21,13,13,40,106,31.69
167,2019,6,21,13,13,41,107,31.69
168,2019,6,21,13,13,42,108,31.69
169,2019,6,21,13,13,43,109,31.69
170,2019,6,21,13,13,44,110,31.69
171,2019,6,21,13,13,45,111,31.78
172,2019,6,21,13,13,46,112,31.78
173,2019,6,21,13,13,47,113,31.78
174,2019,6,21,13,13,48,114,31.78
175,2019,6,21,13,13,49,115,31.78
176,2019,6,21,13,13,50,116,31.78
177,2019,6,21,13,13,51,117,31.78
178,2019,6,21,13,13,52,118,31.78
179,2019,6,21,13,13,53,119,31.78
180,2019,6,21,13,13,54,120,31.78
181,2019,6,21,13,13,55,121,31.78
182,2019,6,21,13,13,56,122,31.78
183,2019,6,21,13,13,57,123,31.86
184,2019,6,21,13,13,58,124,31.78
185,2019,6,21,13,13,59,125,31.78
186,2019,6,21,13,14,0,126,31.78
187,2019,6,21,13,14,1,127,31.86
188,2019,6,21,13,14,2,128,31.78
189,2019,6,21,13,14,3,129,31.86
190,2019,6,21,13,14,4,130,31.86
191,2019,6,21,13,14,5,131,31.78
192,2019,6,21,13,14,6,132,31.78
193,2019,6,21,13,14,7,133,31.86
194,2019,6,21,13,14,8,134,31.86
195,2019,6,21,13,14,9,135,31.86
196,2019,6,21,13,14,11,136,31.78
197,2019,6,21,13,14,12,137,31.86
198,2019,6,21,13,14,13,138,31.86
199,2019,6,21,13,14,14,139,31.86
200,2019,6,21,13,14,15,140,31.86
201,2019,6,21,13,14,16,141,31.86
202,2019,6,21,13,14,17,142,31.78
203,2019,6,21,13,14,18,143,31.86
204,2019,6,21,13,14,19,144,31.86
205,2019,6,21,13,14,20,145,31.86
206,2019,6,21,13,14,21,146,31.86
207,2019,6,21,13,14,22,147,31.86
208,2019,6,21,13,14,23,148,31.86
209,2019,6,21,13,14,24,149,31.86
210,2019,6,21,13,14,25,150,31.86
211,2019,6,21,13,14,26,151,31.86
212,2019,6,21,13,14,27,152,31.86
213,2019,6,21,13,14,28,153,31.95
214,2019,6,21,13,14,29,154,31.86
215,2019,6,21,13,14,30,155,31.86
216,2019,6,21,13,14,31,156,31.86
217,2019,6,21,13,14,32,157,31.86
218,2019,6,21,13,14,33,158,31.86
219,2019,6,21,13,14,34,159,31.86
220,2019,6,21,13,14,35,160,31.95
221,2019,6,21,13,14,36,161,31.95
222,2019,6,21,13,14,37,162,31.95
223,2019,6,21,13,14,38,163,31.95
224,2019,6,21,13,14,39,164,31.95
225,2019,6,21,13,14,40,165,31.95
226,2019,6,21,13,14,41,166,31.95
227,2019,6,21,13,14,42,167,31.95
228,2019,6,21,13,14,43,168,31.95
229,2019,6,21,13,14,44,169,31.95
230,2019,6,21,13,14,45,170,31.95
231,2019,6,21,13,14,47,171,31.95
232,2019,6,21,13,14,48,172,31.95
233,2019,6,21,13,14,49,173,31.95
234,2019,6,21,13,14,50,174,31.95
235,2019,6,21,13,14,51,175,31.95
236,2019,6,21,13,14,52,176,31.95
237,2019,6,21,13,14,53,177,31.95
238,2019,6,21,13,14,54,178,32.04
239,2019,6,21,13,14,55,179,31.95
240,2019,6,21,13,14,56,180,32.04
241,2019,6,21,13,14,57,181,31.95
242,2019,6,21,13,14,58,182,32.04
243,2019,6,21,13,14,59,183,32.04
244,2019,6,21,13,15,0,184,32.04
245,2019,6,21,13,15,1,185,31.95
246,2019,6,21,13,15,2,186,32.04
247,2019,6,21,13,15,3,187,32.04
248,2019,6,21,13,15,4,188,32.04
249,2019,6,21,13,15,5,189,32.04
250,2019,6,21,13,15,6,190,32.04
251,2019,6,21,13,15,7,191,32.04
252,2019,6,21,13,15,8,192,31.95
253,2019,6,21,13,15,9,193,32.04
254,2019,6,21,13,15,10,194,32.04
255,2019,6,21,13,15,11,195,32.04
256,2019,6,21,13,15,12,196,32.04
257,2019,6,21,13,15,13,197,32.04
258,2019,6,21,13,15,14,198,32.04
259,2019,6,21,13,15,15,199,32.13
260,2019,6,21,13,15,16,200,32.04
261,2019,6,21,13,15,17,201,32.04
262,2019,6,21,13,15,18,202,32.13
263,2019,6,21,13,15,19,203,32.04
264,2019,6,21,13,15,20,204,32.13
265,2019,6,21,13,15,21,205,32.13
266,2019,6,21,13,15,22,206,32.13
267,2019,6,21,13,15,24,207,32.13
268,2019,6,21,13,15,25,208,32.13
269,2019,6,21,13,15,26,209,32.13
270,2019,6,21,13,15,27,210,32.13
271,2019,6,21,13,15,28,211,32.13
272,2019,6,21,13,15,29,212,32.13
273,2019,6,21,13,15,30,213,32.13
274,2019,6,21,13,15,31,214,32.13
275,2019,6,21,13,15,32,215,32.13
276,2019,6,21,13,15,33,216,32.13
277,2019,6,21,13,15,34,217,32.22
278,2019,6,21,13,15,35,218,32.13
279,2019,6,21,13,15,36,219,32.13
280,2019,6,21,13,15,37,220,32.13
281,2019,6,21,13,15,38,221,32.22
282,2019,6,21,13,15,39,222,32.13
283,2019,6,21,13,15,40,223,32.22
284,2019,6,21,13,15,41,224,32.22
285,2019,6,21,13,15,42,225,32.22
286,2019,6,21,13,15,43,226,32.13
287,2019,6,21,13,15,44,227,32.22
288,2019,6,21,13,15,45,228,32.22
289,2019,6,21,13,15,46,229,32.22
290,2019,6,21,13,15,47,230,32.22
291,2019,6,21,13,15,48,231,32.22
292,2019,6,21,13,15,49,232,32.22
293,2019,6,21,13,15,50,233,32.22
294,2019,6,21,13,15,51,234,32.22
295,2019,6,21,13,15,52,235,32.22
296,2019,6,21,13,15,53,236,32.22
297,2019,6,21,13,15,54,237,32.31
298,2019,6,21,13,15,55,238,32.31
299,2019,6,21,13,15,56,239,32.22
300,2019,6,21,13,15,57,240,32.22
301,2019,6,21,13,15,58,241,32.31
302,2019,6,21,13,16,0,242,32.22
303,2019,6,21,13,16,1,243,32.31
304,2019,6,21,13,16,2,244,32.31
305,2019,6,21,13,16,3,245,32.31
306,2019,6,21,13,16,4,246,32.31
307,2019,6,21,13,16,5,247,32.31
308,2019,6,21,13,16,6,248,32.31
309,2019,6,21,13,16,7,249,32.31
310,2019,6,21,13,16,8,250,32.31
311,2019,6,21,13,16,9,251,32.31
312,2019,6,21,13,16,10,252,32.31
313,2019,6,21,13,16,11,253,32.31
314,2019,6,21,13,16,12,254,32.31
315,2019,6,21,13,16,13,255,32.31
316,2019,6,21,13,16,14,256,32.31
317,2019,6,21,13,16,15,257,32.31
318,2019,6,21,13,16,16,258,32.31
319,2019,6,21,13,16,17,259,32.31
320,2019,6,21,13,16,18,260,32.31
321,2019,6,21,13,16,19,261,32.39
322,2019,6,21,13,16,20,262,32.31
323,2019,6,21,13,16,21,263,32.31
324,2019,6,21,13,16,22,264,32.39
325,2019,6,21,13,16,23,265,32.39
326,2019,6,21,13,16,24,266,32.39
327,2019,6,21,13,16,25,267,32.39
328,2019,6,21,13,16,26,268,32.39
329,2019,6,21,13,16,27,269,32.39
330,2019,6,21,13,16,28,270,32.39
331,2019,6,21,13,16,29,271,32.39
332,2019,6,21,13,16,30,272,32.39
333,2019,6,21,13,16,31,273,32.39
334,2019,6,21,13,16,32,274,32.39
335,2019,6,21,13,16,33,275,32.39
336,2019,6,21,13,16,34,276,32.39
337,2019,6,21,13,16,36,277,32.39
338,2019,6,21,13,16,37,278,32.39
339,2019,6,21,13,16,38,279,32.39
340,2019,6,21,13,16,39,280,32.39
341,2019,6,21,13,16,40,281,32.39
342,2019,6,21,13,16,41,282,32.39
343,2019,6,21,13,16,42,283,32.39
344,2019,6,21,13,16,43,284,32.48
345,2019,6,21,13,16,44,285,32.48
346,2019,6,21,13,16,45,286,32.48
347,2019,6,21,13,16,46,287,32.48
348,2019,6,21,13,16,47,288,32.39
349,2019,6,21,13,16,48,289,32.39
350,2019,6,21,13,16,49,290,32.48
351,2019,6,21,13,16,50,291,32.48
352,2019,6,21,13,16,51,292,32.48
353,2019,6,21,13,16,52,293,32.39
354,2019,6,21,13,16,53,294,32.48
355,2019,6,21,13,16,54,295,32.48
356,2019,6,21,13,16,55,296,32.48
357,2019,6,21,13,16,56,297,32.48
358,2019,6,21,13,16,57,298,32.48
359,2019,6,21,13,16,58,299,32.48
360,2019,6,21,13,16,59,300,32.48
