id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,6,21,11,46,28,-60,29.51
1,2019,6,21,11,46,29,-59,29.51
2,2019,6,21,11,46,30,-58,29.51
3,2019,6,21,11,46,31,-57,29.51
4,2019,6,21,11,46,32,-56,29.51
5,2019,6,21,11,46,34,-55,29.59
6,2019,6,21,11,46,35,-54,29.59
7,2019,6,21,11,46,36,-53,29.51
8,2019,6,21,11,46,37,-52,29.59
9,2019,6,21,11,46,38,-51,29.59
10,2019,6,21,11,46,39,-50,29.59
11,2019,6,21,11,46,40,-49,29.59
12,2019,6,21,11,46,41,-48,29.59
13,2019,6,21,11,46,42,-47,29.59
14,2019,6,21,11,46,43,-46,29.68
15,2019,6,21,11,46,44,-45,29.59
16,2019,6,21,11,46,45,-44,29.59
17,2019,6,21,11,46,46,-43,29.68
18,2019,6,21,11,46,47,-42,29.68
19,2019,6,21,11,46,48,-41,29.68
20,2019,6,21,11,46,49,-40,29.68
21,2019,6,21,11,46,50,-39,29.68
22,2019,6,21,11,46,51,-38,29.68
23,2019,6,21,11,46,52,-37,29.77
24,2019,6,21,11,46,53,-36,29.68
25,2019,6,21,11,46,54,-35,29.68
26,2019,6,21,11,46,55,-34,29.77
27,2019,6,21,11,46,56,-33,29.77
28,2019,6,21,11,46,57,-32,29.77
29,2019,6,21,11,46,58,-31,29.77
30,2019,6,21,11,46,59,-30,29.77
31,2019,6,21,11,47,0,-29,29.77
32,2019,6,21,11,47,1,-28,29.77
33,2019,6,21,11,47,2,-27,29.77
34,2019,6,21,11,47,3,-26,29.85
35,2019,6,21,11,47,4,-25,29.85
36,2019,6,21,11,47,5,-24,29.85
37,2019,6,21,11,47,6,-23,29.85
38,2019,6,21,11,47,7,-22,29.85
39,2019,6,21,11,47,8,-21,29.85
40,2019,6,21,11,47,10,-20,29.85
41,2019,6,21,11,47,11,-19,29.94
42,2019,6,21,11,47,12,-18,29.85
43,2019,6,21,11,47,13,-17,29.94
44,2019,6,21,11,47,14,-16,29.94
45,2019,6,21,11,47,15,-15,29.85
46,2019,6,21,11,47,16,-14,29.94
47,2019,6,21,11,47,17,-13,29.94
48,2019,6,21,11,47,18,-12,29.94
49,2019,6,21,11,47,19,-11,29.94
50,2019,6,21,11,47,20,-10,29.94
51,2019,6,21,11,47,21,-9,29.94
52,2019,6,21,11,47,22,-8,29.94
53,2019,6,21,11,47,23,-7,29.94
54,2019,6,21,11,47,24,-6,29.94
55,2019,6,21,11,47,25,-5,29.94
56,2019,6,21,11,47,26,-4,29.94
57,2019,6,21,11,47,27,-3,30.03
58,2019,6,21,11,47,28,-2,30.03
59,2019,6,21,11,47,29,-1,29.94
60,2019,6,21,11,47,30,0,29.94
61,2019,6,21,11,47,31,1,29.94
62,2019,6,21,11,47,32,2,29.94
63,2019,6,21,11,47,33,3,29.94
64,2019,6,21,11,47,34,4,29.94
65,2019,6,21,11,47,35,5,29.94
66,2019,6,21,11,47,36,6,29.94
67,2019,6,21,11,47,37,7,29.94
68,2019,6,21,11,47,38,8,30.03
69,2019,6,21,11,47,39,9,29.94
70,2019,6,21,11,47,40,10,29.94
71,2019,6,21,11,47,41,11,30.03
72,2019,6,21,11,47,42,12,29.94
73,2019,6,21,11,47,43,13,29.94
74,2019,6,21,11,47,44,14,29.94
75,2019,6,21,11,47,45,15,30.03
76,2019,6,21,11,47,46,16,30.03
77,2019,6,21,11,47,48,17,30.03
78,2019,6,21,11,47,49,18,30.03
79,2019,6,21,11,47,50,19,30.03
80,2019,6,21,11,47,51,20,30.03
81,2019,6,21,11,47,52,21,30.03
82,2019,6,21,11,47,53,22,30.03
83,2019,6,21,11,47,54,23,30.03
84,2019,6,21,11,47,55,24,30.03
85,2019,6,21,11,47,56,25,30.03
86,2019,6,21,11,47,57,26,30.11
87,2019,6,21,11,47,58,27,30.11
88,2019,6,21,11,47,59,28,30.11
89,2019,6,21,11,48,0,29,30.03
90,2019,6,21,11,48,1,30,30.11
91,2019,6,21,11,48,2,31,30.11
92,2019,6,21,11,48,3,32,30.11
93,2019,6,21,11,48,4,33,30.11
94,2019,6,21,11,48,5,34,30.11
95,2019,6,21,11,48,6,35,30.11
96,2019,6,21,11,48,7,36,30.11
97,2019,6,21,11,48,8,37,30.11
98,2019,6,21,11,48,9,38,30.11
99,2019,6,21,11,48,10,39,30.11
100,2019,6,21,11,48,11,40,30.11
101,2019,6,21,11,48,12,41,30.11
102,2019,6,21,11,48,13,42,30.11
103,2019,6,21,11,48,14,43,30.11
104,2019,6,21,11,48,15,44,30.11
105,2019,6,21,11,48,16,45,30.11
106,2019,6,21,11,48,17,46,30.20
107,2019,6,21,11,48,18,47,30.11
108,2019,6,21,11,48,19,48,30.11
109,2019,6,21,11,48,20,49,30.20
110,2019,6,21,11,48,21,50,30.11
111,2019,6,21,11,48,22,51,30.20
112,2019,6,21,11,48,23,52,30.11
113,2019,6,21,11,48,25,53,30.20
114,2019,6,21,11,48,26,54,30.20
115,2019,6,21,11,48,27,55,30.11
116,2019,6,21,11,48,28,56,30.20
117,2019,6,21,11,48,29,57,30.20
118,2019,6,21,11,48,30,58,30.20
119,2019,6,21,11,48,31,59,30.20
120,2019,6,21,11,48,32,60,30.20
121,2019,6,21,11,48,33,61,30.20
122,2019,6,21,11,48,34,62,30.20
123,2019,6,21,11,48,35,63,30.20
124,2019,6,21,11,48,36,64,30.20
125,2019,6,21,11,48,37,65,30.20
126,2019,6,21,11,48,38,66,30.20
127,2019,6,21,11,48,39,67,30.20
128,2019,6,21,11,48,40,68,30.20
129,2019,6,21,11,48,41,69,30.29
130,2019,6,21,11,48,42,70,30.29
131,2019,6,21,11,48,43,71,30.20
132,2019,6,21,11,48,44,72,30.20
133,2019,6,21,11,48,45,73,30.29
134,2019,6,21,11,48,46,74,30.29
135,2019,6,21,11,48,47,75,30.20
136,2019,6,21,11,48,48,76,30.20
137,2019,6,21,11,48,49,77,30.20
138,2019,6,21,11,48,50,78,30.29
139,2019,6,21,11,48,51,79,30.20
140,2019,6,21,11,48,52,80,30.29
141,2019,6,21,11,48,53,81,30.29
142,2019,6,21,11,48,54,82,30.20
143,2019,6,21,11,48,55,83,30.20
144,2019,6,21,11,48,56,84,30.29
145,2019,6,21,11,48,57,85,30.29
146,2019,6,21,11,48,58,86,30.29
147,2019,6,21,11,48,59,87,30.29
148,2019,6,21,11,49,0,88,30.29
149,2019,6,21,11,49,1,89,30.29
150,2019,6,21,11,49,3,90,30.29
151,2019,6,21,11,49,4,91,30.20
152,2019,6,21,11,49,5,92,30.29
153,2019,6,21,11,49,6,93,30.29
154,2019,6,21,11,49,7,94,30.29
155,2019,6,21,11,49,8,95,30.29
156,2019,6,21,11,49,9,96,30.29
157,2019,6,21,11,49,10,97,30.29
158,2019,6,21,11,49,11,98,30.29
159,2019,6,21,11,49,12,99,30.29
160,2019,6,21,11,49,13,100,30.29
161,2019,6,21,11,49,14,101,30.29
162,2019,6,21,11,49,15,102,30.37
163,2019,6,21,11,49,16,103,30.29
164,2019,6,21,11,49,17,104,30.29
165,2019,6,21,11,49,18,105,30.29
166,2019,6,21,11,49,19,106,30.37
167,2019,6,21,11,49,20,107,30.29
168,2019,6,21,11,49,21,108,30.29
169,2019,6,21,11,49,22,109,30.29
170,2019,6,21,11,49,23,110,30.29
171,2019,6,21,11,49,24,111,30.37
172,2019,6,21,11,49,25,112,30.37
173,2019,6,21,11,49,26,113,30.37
174,2019,6,21,11,49,27,114,30.29
175,2019,6,21,11,49,28,115,30.37
176,2019,6,21,11,49,29,116,30.37
177,2019,6,21,11,49,30,117,30.37
178,2019,6,21,11,49,31,118,30.37
179,2019,6,21,11,49,32,119,30.29
180,2019,6,21,11,49,33,120,30.37
181,2019,6,21,11,49,34,121,30.37
182,2019,6,21,11,49,35,122,30.29
183,2019,6,21,11,49,36,123,30.37
184,2019,6,21,11,49,37,124,30.37
185,2019,6,21,11,49,39,125,30.37
186,2019,6,21,11,49,40,126,30.37
187,2019,6,21,11,49,41,127,30.37
188,2019,6,21,11,49,42,128,30.37
189,2019,6,21,11,49,43,129,30.37
190,2019,6,21,11,49,44,130,30.37
191,2019,6,21,11,49,45,131,30.37
192,2019,6,21,11,49,46,132,30.37
193,2019,6,21,11,49,47,133,30.37
194,2019,6,21,11,49,48,134,30.37
195,2019,6,21,11,49,49,135,30.37
196,2019,6,21,11,49,50,136,30.37
197,2019,6,21,11,49,51,137,30.37
198,2019,6,21,11,49,52,138,30.37
199,2019,6,21,11,49,53,139,30.37
200,2019,6,21,11,49,54,140,30.37
201,2019,6,21,11,49,55,141,30.46
202,2019,6,21,11,49,56,142,30.37
203,2019,6,21,11,49,57,143,30.37
204,2019,6,21,11,49,58,144,30.37
205,2019,6,21,11,49,59,145,30.46
206,2019,6,21,11,50,0,146,30.37
207,2019,6,21,11,50,1,147,30.46
208,2019,6,21,11,50,2,148,30.37
209,2019,6,21,11,50,3,149,30.37
210,2019,6,21,11,50,4,150,30.37
211,2019,6,21,11,50,5,151,30.37
212,2019,6,21,11,50,6,152,30.46
213,2019,6,21,11,50,7,153,30.46
214,2019,6,21,11,50,8,154,30.46
215,2019,6,21,11,50,9,155,30.46
216,2019,6,21,11,50,10,156,30.37
217,2019,6,21,11,50,11,157,30.46
218,2019,6,21,11,50,12,158,30.37
219,2019,6,21,11,50,13,159,30.46
220,2019,6,21,11,50,14,160,30.37
221,2019,6,21,11,50,16,161,30.37
222,2019,6,21,11,50,17,162,30.46
223,2019,6,21,11,50,18,163,30.46
224,2019,6,21,11,50,19,164,30.46
225,2019,6,21,11,50,20,165,30.46
226,2019,6,21,11,50,21,166,30.46
227,2019,6,21,11,50,22,167,30.37
228,2019,6,21,11,50,23,168,30.46
229,2019,6,21,11,50,24,169,30.46
230,2019,6,21,11,50,25,170,30.37
231,2019,6,21,11,50,26,171,30.46
232,2019,6,21,11,50,27,172,30.46
233,2019,6,21,11,50,28,173,30.46
234,2019,6,21,11,50,29,174,30.37
235,2019,6,21,11,50,30,175,30.46
236,2019,6,21,11,50,31,176,30.46
237,2019,6,21,11,50,32,177,30.37
238,2019,6,21,11,50,33,178,30.46
239,2019,6,21,11,50,34,179,30.37
240,2019,6,21,11,50,35,180,30.37
241,2019,6,21,11,50,36,181,30.46
242,2019,6,21,11,50,37,182,30.46
243,2019,6,21,11,50,38,183,30.46
244,2019,6,21,11,50,39,184,30.46
245,2019,6,21,11,50,40,185,30.46
246,2019,6,21,11,50,41,186,30.37
247,2019,6,21,11,50,42,187,30.46
248,2019,6,21,11,50,43,188,30.37
249,2019,6,21,11,50,44,189,30.46
250,2019,6,21,11,50,45,190,30.37
251,2019,6,21,11,50,46,191,30.46
252,2019,6,21,11,50,47,192,30.46
253,2019,6,21,11,50,48,193,30.46
254,2019,6,21,11,50,49,194,30.46
255,2019,6,21,11,50,51,195,30.37
256,2019,6,21,11,50,52,196,30.46
257,2019,6,21,11,50,53,197,30.46
258,2019,6,21,11,50,54,198,30.46
259,2019,6,21,11,50,55,199,30.46
260,2019,6,21,11,50,56,200,30.46
261,2019,6,21,11,50,57,201,30.46
262,2019,6,21,11,50,58,202,30.46
263,2019,6,21,11,50,59,203,30.46
264,2019,6,21,11,51,0,204,30.37
265,2019,6,21,11,51,1,205,30.46
266,2019,6,21,11,51,2,206,30.37
267,2019,6,21,11,51,3,207,30.37
268,2019,6,21,11,51,4,208,30.46
269,2019,6,21,11,51,5,209,30.46
270,2019,6,21,11,51,6,210,30.37
271,2019,6,21,11,51,7,211,30.46
272,2019,6,21,11,51,8,212,30.46
273,2019,6,21,11,51,9,213,30.46
274,2019,6,21,11,51,10,214,30.46
275,2019,6,21,11,51,11,215,30.46
276,2019,6,21,11,51,12,216,30.46
277,2019,6,21,11,51,13,217,30.46
278,2019,6,21,11,51,14,218,30.46
279,2019,6,21,11,51,15,219,30.46
280,2019,6,21,11,51,16,220,30.46
281,2019,6,21,11,51,17,221,30.46
282,2019,6,21,11,51,18,222,30.46
283,2019,6,21,11,51,19,223,30.46
284,2019,6,21,11,51,20,224,30.46
285,2019,6,21,11,51,21,225,30.37
286,2019,6,21,11,51,22,226,30.46
287,2019,6,21,11,51,23,227,30.37
288,2019,6,21,11,51,24,228,30.46
289,2019,6,21,11,51,25,229,30.46
290,2019,6,21,11,51,26,230,30.46
291,2019,6,21,11,51,28,231,30.46
292,2019,6,21,11,51,29,232,30.46
293,2019,6,21,11,51,30,233,30.46
294,2019,6,21,11,51,31,234,30.46
295,2019,6,21,11,51,32,235,30.46
296,2019,6,21,11,51,33,236,30.46
297,2019,6,21,11,51,34,237,30.37
298,2019,6,21,11,51,35,238,30.46
299,2019,6,21,11,51,36,239,30.46
300,2019,6,21,11,51,37,240,30.46
301,2019,6,21,11,51,38,241,30.46
302,2019,6,21,11,51,39,242,30.46
303,2019,6,21,11,51,40,243,30.46
304,2019,6,21,11,51,41,244,30.46
305,2019,6,21,11,51,42,245,30.46
306,2019,6,21,11,51,43,246,30.46
307,2019,6,21,11,51,44,247,30.46
308,2019,6,21,11,51,45,248,30.46
309,2019,6,21,11,51,46,249,30.46
310,2019,6,21,11,51,47,250,30.46
311,2019,6,21,11,51,48,251,30.46
312,2019,6,21,11,51,49,252,30.46
313,2019,6,21,11,51,50,253,30.46
314,2019,6,21,11,51,51,254,30.46
315,2019,6,21,11,51,52,255,30.46
316,2019,6,21,11,51,53,256,30.46
317,2019,6,21,11,51,54,257,30.46
318,2019,6,21,11,51,55,258,30.46
319,2019,6,21,11,51,56,259,30.46
320,2019,6,21,11,51,57,260,30.46
321,2019,6,21,11,51,58,261,30.46
322,2019,6,21,11,51,59,262,30.46
323,2019,6,21,11,52,0,263,30.46
324,2019,6,21,11,52,1,264,30.46
325,2019,6,21,11,52,2,265,30.46
326,2019,6,21,11,52,4,266,30.46
327,2019,6,21,11,52,5,267,30.46
328,2019,6,21,11,52,6,268,30.46
329,2019,6,21,11,52,7,269,30.46
330,2019,6,21,11,52,8,270,30.46
331,2019,6,21,11,52,9,271,30.46
332,2019,6,21,11,52,10,272,30.46
333,2019,6,21,11,52,11,273,30.46
334,2019,6,21,11,52,12,274,30.46
335,2019,6,21,11,52,13,275,30.46
336,2019,6,21,11,52,14,276,30.46
337,2019,6,21,11,52,15,277,30.46
338,2019,6,21,11,52,16,278,30.46
339,2019,6,21,11,52,17,279,30.46
340,2019,6,21,11,52,18,280,30.46
341,2019,6,21,11,52,19,281,30.46
342,2019,6,21,11,52,20,282,30.46
343,2019,6,21,11,52,21,283,30.46
344,2019,6,21,11,52,22,284,30.46
345,2019,6,21,11,52,23,285,30.55
346,2019,6,21,11,52,24,286,30.46
347,2019,6,21,11,52,25,287,30.46
348,2019,6,21,11,52,26,288,30.46
349,2019,6,21,11,52,27,289,30.46
350,2019,6,21,11,52,28,290,30.46
351,2019,6,21,11,52,29,291,30.46
352,2019,6,21,11,52,30,292,30.46
353,2019,6,21,11,52,31,293,30.55
354,2019,6,21,11,52,32,294,30.46
355,2019,6,21,11,52,33,295,30.46
356,2019,6,21,11,52,34,296,30.46
357,2019,6,21,11,52,35,297,30.46
358,2019,6,21,11,52,36,298,30.46
359,2019,6,21,11,52,37,299,30.46
360,2019,6,21,11,52,38,300,30.46
