id,year,month,day,hour,minute,second,Etime,Tcham
185,2021,6,8,13,48,37,125,25.85
186,2021,6,8,13,48,38,126,25.85
187,2021,6,8,13,48,39,127,25.85
188,2021,6,8,13,48,40,128,25.85
189,2021,6,8,13,48,41,129,25.85
190,2021,6,8,13,48,42,130,25.85
191,2021,6,8,13,48,43,131,25.85
192,2021,6,8,13,48,44,132,25.85
193,2021,6,8,13,48,45,133,25.77
194,2021,6,8,13,48,46,134,25.85
195,2021,6,8,13,48,47,135,25.85
196,2021,6,8,13,48,48,136,25.85
197,2021,6,8,13,48,49,137,25.85
198,2021,6,8,13,48,50,138,25.85
199,2021,6,8,13,48,51,139,25.85
200,2021,6,8,13,48,53,140,25.85
201,2021,6,8,13,48,54,141,25.85
202,2021,6,8,13,48,55,142,25.77
203,2021,6,8,13,48,56,143,25.85
204,2021,6,8,13,48,57,144,25.85
205,2021,6,8,13,48,58,145,25.85
206,2021,6,8,13,48,59,146,25.85
207,2021,6,8,13,49,0,147,25.85
208,2021,6,8,13,49,1,148,25.85
209,2021,6,8,13,49,2,149,25.85
210,2021,6,8,13,49,3,150,25.85
211,2021,6,8,13,49,4,151,25.85
212,2021,6,8,13,49,5,152,25.93
213,2021,6,8,13,49,6,153,25.77
214,2021,6,8,13,49,7,154,25.85
215,2021,6,8,13,49,8,155,25.85
216,2021,6,8,13,49,9,156,25.85
217,2021,6,8,13,49,10,157,25.85
218,2021,6,8,13,49,11,158,25.85
219,2021,6,8,13,49,12,159,25.85
220,2021,6,8,13,49,13,160,25.85
221,2021,6,8,13,49,14,161,25.85
222,2021,6,8,13,49,15,162,25.85
223,2021,6,8,13,49,16,163,25.85
224,2021,6,8,13,49,17,164,25.85
225,2021,6,8,13,49,18,165,25.85
226,2021,6,8,13,49,19,166,25.85
227,2021,6,8,13,49,20,167,25.85
228,2021,6,8,13,49,21,168,25.85
229,2021,6,8,13,49,22,169,25.85
230,2021,6,8,13,49,23,170,25.85
231,2021,6,8,13,49,24,171,25.85
232,2021,6,8,13,49,25,172,25.85
233,2021,6,8,13,49,26,173,25.93
234,2021,6,8,13,49,27,174,25.85
235,2021,6,8,13,49,29,175,25.85
236,2021,6,8,13,49,30,176,25.85
237,2021,6,8,13,49,31,177,25.85
238,2021,6,8,13,49,32,178,25.93
239,2021,6,8,13,49,33,179,25.85
240,2021,6,8,13,49,34,180,25.93
