id,year,month,day,hour,minute,second,Etime,Tcham
99,2021,6,9,17,16,26,39,20.92
100,2021,6,9,17,16,27,40,20.92
101,2021,6,9,17,16,28,41,20.92
102,2021,6,9,17,16,29,42,20.84
103,2021,6,9,17,16,30,43,20.84
104,2021,6,9,17,16,31,44,20.92
105,2021,6,9,17,16,32,45,20.92
106,2021,6,9,17,16,33,46,20.84
107,2021,6,9,17,16,34,47,20.84
108,2021,6,9,17,16,35,48,20.84
109,2021,6,9,17,16,36,49,20.92
110,2021,6,9,17,16,37,50,20.84
111,2021,6,9,17,16,38,51,20.92
112,2021,6,9,17,16,39,52,20.92
113,2021,6,9,17,16,40,53,20.84
114,2021,6,9,17,16,41,54,20.92
115,2021,6,9,17,16,42,55,20.84
116,2021,6,9,17,16,43,56,20.84
117,2021,6,9,17,16,44,57,20.92
118,2021,6,9,17,16,45,58,20.92
119,2021,6,9,17,16,46,59,20.84
120,2021,6,9,17,16,47,60,20.84
121,2021,6,9,17,16,48,61,20.84
122,2021,6,9,17,16,50,62,20.84
123,2021,6,9,17,16,51,63,20.84
124,2021,6,9,17,16,52,64,20.84
125,2021,6,9,17,16,53,65,20.84
126,2021,6,9,17,16,54,66,20.84
127,2021,6,9,17,16,55,67,20.92
128,2021,6,9,17,16,56,68,20.84
129,2021,6,9,17,16,57,69,20.92
130,2021,6,9,17,16,58,70,20.92
131,2021,6,9,17,16,59,71,20.92
132,2021,6,9,17,17,0,72,20.92
133,2021,6,9,17,17,1,73,20.92
134,2021,6,9,17,17,2,74,20.84
135,2021,6,9,17,17,3,75,20.84
136,2021,6,9,17,17,4,76,20.92
137,2021,6,9,17,17,5,77,20.84
138,2021,6,9,17,17,6,78,20.92
139,2021,6,9,17,17,7,79,20.84
140,2021,6,9,17,17,8,80,20.84
141,2021,6,9,17,17,9,81,20.92
142,2021,6,9,17,17,10,82,20.84
143,2021,6,9,17,17,11,83,20.84
144,2021,6,9,17,17,12,84,20.92
145,2021,6,9,17,17,13,85,20.84
146,2021,6,9,17,17,14,86,20.84
147,2021,6,9,17,17,15,87,20.92
148,2021,6,9,17,17,16,88,20.92
149,2021,6,9,17,17,17,89,20.92
150,2021,6,9,17,17,18,90,20.92
151,2021,6,9,17,17,19,91,20.84
152,2021,6,9,17,17,20,92,20.92
153,2021,6,9,17,17,21,93,20.84
154,2021,6,9,17,17,22,94,20.92
155,2021,6,9,17,17,23,95,20.84
156,2021,6,9,17,17,24,96,20.84
157,2021,6,9,17,17,25,97,20.84
158,2021,6,9,17,17,27,98,20.92
159,2021,6,9,17,17,28,99,20.92
160,2021,6,9,17,17,29,100,20.92
161,2021,6,9,17,17,30,101,20.84
162,2021,6,9,17,17,31,102,20.92
163,2021,6,9,17,17,32,103,20.92
164,2021,6,9,17,17,33,104,20.92
165,2021,6,9,17,17,34,105,20.92
166,2021,6,9,17,17,35,106,20.92
167,2021,6,9,17,17,36,107,20.92
168,2021,6,9,17,17,37,108,20.84
169,2021,6,9,17,17,38,109,20.92
170,2021,6,9,17,17,39,110,20.84
171,2021,6,9,17,17,40,111,20.84
172,2021,6,9,17,17,41,112,20.84
173,2021,6,9,17,17,42,113,20.92
174,2021,6,9,17,17,43,114,20.92
175,2021,6,9,17,17,44,115,20.92
176,2021,6,9,17,17,45,116,20.84
177,2021,6,9,17,17,46,117,20.84
178,2021,6,9,17,17,47,118,20.92
179,2021,6,9,17,17,48,119,20.92
180,2021,6,9,17,17,49,120,20.92
181,2021,6,9,17,17,50,121,20.84
182,2021,6,9,17,17,51,122,20.92
183,2021,6,9,17,17,52,123,20.92
184,2021,6,9,17,17,53,124,20.92
185,2021,6,9,17,17,54,125,20.92
186,2021,6,9,17,17,55,126,20.84
187,2021,6,9,17,17,56,127,20.84
188,2021,6,9,17,17,57,128,20.84
189,2021,6,9,17,17,58,129,20.92
190,2021,6,9,17,17,59,130,20.84
191,2021,6,9,17,18,0,131,20.84
192,2021,6,9,17,18,1,132,20.84
193,2021,6,9,17,18,2,133,20.84
194,2021,6,9,17,18,4,134,20.84
195,2021,6,9,17,18,5,135,20.84
196,2021,6,9,17,18,6,136,20.92
197,2021,6,9,17,18,7,137,20.92
198,2021,6,9,17,18,8,138,20.92
199,2021,6,9,17,18,9,139,20.92
200,2021,6,9,17,18,10,140,20.84
201,2021,6,9,17,18,11,141,20.92
202,2021,6,9,17,18,12,142,20.92
203,2021,6,9,17,18,13,143,20.92
204,2021,6,9,17,18,14,144,20.84
205,2021,6,9,17,18,15,145,20.92
206,2021,6,9,17,18,16,146,20.92
207,2021,6,9,17,18,17,147,20.92
208,2021,6,9,17,18,18,148,20.84
209,2021,6,9,17,18,19,149,20.92
210,2021,6,9,17,18,20,150,20.84
211,2021,6,9,17,18,21,151,20.92
212,2021,6,9,17,18,22,152,20.92
213,2021,6,9,17,18,23,153,20.92
214,2021,6,9,17,18,24,154,20.84
215,2021,6,9,17,18,25,155,20.92
216,2021,6,9,17,18,26,156,20.92
217,2021,6,9,17,18,27,157,20.92
218,2021,6,9,17,18,28,158,20.92
219,2021,6,9,17,18,29,159,20.84
220,2021,6,9,17,18,30,160,20.92
221,2021,6,9,17,18,31,161,20.92
222,2021,6,9,17,18,32,162,20.92
223,2021,6,9,17,18,33,163,20.92
224,2021,6,9,17,18,34,164,20.92
225,2021,6,9,17,18,35,165,20.92
226,2021,6,9,17,18,36,166,20.84
227,2021,6,9,17,18,37,167,20.92
228,2021,6,9,17,18,38,168,20.92
229,2021,6,9,17,18,40,169,20.84
230,2021,6,9,17,18,41,170,20.84
231,2021,6,9,17,18,42,171,20.84
232,2021,6,9,17,18,43,172,20.92
233,2021,6,9,17,18,44,173,20.84
234,2021,6,9,17,18,45,174,20.92
235,2021,6,9,17,18,46,175,20.92
236,2021,6,9,17,18,47,176,20.84
237,2021,6,9,17,18,48,177,20.84
238,2021,6,9,17,18,49,178,20.84
239,2021,6,9,17,18,50,179,20.84
240,2021,6,9,17,18,51,180,20.92
