id,year,month,day,hour,minute,second,Etime,Tcham
0,2021,12,9,10,33,22,-60,31.51
1,2021,12,9,10,33,23,-59,31.42
2,2021,12,9,10,33,24,-58,31.42
3,2021,12,9,10,33,25,-57,31.42
4,2021,12,9,10,33,26,-56,31.42
5,2021,12,9,10,33,27,-55,31.51
6,2021,12,9,10,33,28,-54,31.42
7,2021,12,9,10,33,29,-53,31.42
8,2021,12,9,10,33,30,-52,31.42
9,2021,12,9,10,33,31,-51,31.42
10,2021,12,9,10,33,32,-50,31.51
11,2021,12,9,10,33,33,-49,31.51
12,2021,12,9,10,33,34,-48,31.51
13,2021,12,9,10,33,35,-47,31.42
14,2021,12,9,10,33,36,-46,31.51
15,2021,12,9,10,33,37,-45,31.42
16,2021,12,9,10,33,38,-44,31.51
17,2021,12,9,10,33,39,-43,31.51
18,2021,12,9,10,33,40,-42,31.42
19,2021,12,9,10,33,41,-41,31.51
20,2021,12,9,10,33,42,-40,31.51
21,2021,12,9,10,33,43,-39,31.51
22,2021,12,9,10,33,44,-38,31.51
23,2021,12,9,10,33,45,-37,31.42
24,2021,12,9,10,33,46,-36,31.51
25,2021,12,9,10,33,47,-35,31.51
26,2021,12,9,10,33,48,-34,31.51
27,2021,12,9,10,33,49,-33,31.51
28,2021,12,9,10,33,51,-32,31.51
29,2021,12,9,10,33,52,-31,31.51
30,2021,12,9,10,33,53,-30,31.51
31,2021,12,9,10,33,54,-29,31.51
32,2021,12,9,10,33,55,-28,31.60
33,2021,12,9,10,33,56,-27,31.51
34,2021,12,9,10,33,57,-26,31.51
35,2021,12,9,10,33,58,-25,31.60
36,2021,12,9,10,33,59,-24,31.60
37,2021,12,9,10,34,0,-23,31.51
38,2021,12,9,10,34,1,-22,31.51
39,2021,12,9,10,34,2,-21,31.51
40,2021,12,9,10,34,3,-20,31.51
41,2021,12,9,10,34,4,-19,31.60
42,2021,12,9,10,34,5,-18,31.60
43,2021,12,9,10,34,6,-17,31.60
44,2021,12,9,10,34,7,-16,31.51
45,2021,12,9,10,34,8,-15,31.60
46,2021,12,9,10,34,9,-14,31.60
47,2021,12,9,10,34,10,-13,31.60
48,2021,12,9,10,34,11,-12,31.51
49,2021,12,9,10,34,12,-11,31.60
50,2021,12,9,10,34,13,-10,31.60
51,2021,12,9,10,34,14,-9,31.51
52,2021,12,9,10,34,15,-8,31.60
53,2021,12,9,10,34,16,-7,31.60
54,2021,12,9,10,34,17,-6,31.60
55,2021,12,9,10,34,18,-5,31.60
56,2021,12,9,10,34,19,-4,31.60
57,2021,12,9,10,34,20,-3,31.60
58,2021,12,9,10,34,21,-2,31.60
59,2021,12,9,10,34,22,-1,31.60
60,2021,12,9,10,34,23,0,31.60
61,2021,12,9,10,34,24,1,31.60
62,2021,12,9,10,34,25,2,31.51
63,2021,12,9,10,34,26,3,31.60
64,2021,12,9,10,34,28,4,31.60
65,2021,12,9,10,34,29,5,31.60
66,2021,12,9,10,34,30,6,31.60
67,2021,12,9,10,34,31,7,31.60
68,2021,12,9,10,34,32,8,31.60
69,2021,12,9,10,34,33,9,31.60
70,2021,12,9,10,34,34,10,31.60
71,2021,12,9,10,34,35,11,31.60
72,2021,12,9,10,34,36,12,31.60
73,2021,12,9,10,34,37,13,31.60
74,2021,12,9,10,34,38,14,31.60
75,2021,12,9,10,34,39,15,31.60
76,2021,12,9,10,34,40,16,31.60
77,2021,12,9,10,34,41,17,31.60
78,2021,12,9,10,34,42,18,31.60
79,2021,12,9,10,34,43,19,31.60
80,2021,12,9,10,34,44,20,31.60
81,2021,12,9,10,34,45,21,31.51
82,2021,12,9,10,34,46,22,31.60
83,2021,12,9,10,34,47,23,31.60
84,2021,12,9,10,34,48,24,31.60
85,2021,12,9,10,34,49,25,31.60
86,2021,12,9,10,34,50,26,31.60
87,2021,12,9,10,34,51,27,31.60
88,2021,12,9,10,34,52,28,31.60
89,2021,12,9,10,34,53,29,31.60
90,2021,12,9,10,34,54,30,31.60
91,2021,12,9,10,34,55,31,31.60
92,2021,12,9,10,34,56,32,31.60
93,2021,12,9,10,34,57,33,31.60
94,2021,12,9,10,34,58,34,31.69
95,2021,12,9,10,34,59,35,31.60
96,2021,12,9,10,35,0,36,31.60
97,2021,12,9,10,35,1,37,31.60
98,2021,12,9,10,35,2,38,31.60
99,2021,12,9,10,35,3,39,31.60
100,2021,12,9,10,35,4,40,31.60
101,2021,12,9,10,35,6,41,31.69
102,2021,12,9,10,35,7,42,31.60
103,2021,12,9,10,35,8,43,31.60
104,2021,12,9,10,35,9,44,31.60
105,2021,12,9,10,35,10,45,31.60
106,2021,12,9,10,35,11,46,31.60
107,2021,12,9,10,35,12,47,31.69
108,2021,12,9,10,35,13,48,31.69
109,2021,12,9,10,35,14,49,31.69
110,2021,12,9,10,35,15,50,31.60
111,2021,12,9,10,35,16,51,31.69
112,2021,12,9,10,35,17,52,31.60
113,2021,12,9,10,35,18,53,31.69
114,2021,12,9,10,35,19,54,31.69
115,2021,12,9,10,35,20,55,31.69
116,2021,12,9,10,35,21,56,31.69
117,2021,12,9,10,35,22,57,31.60
118,2021,12,9,10,35,23,58,31.69
119,2021,12,9,10,35,24,59,31.69
120,2021,12,9,10,35,25,60,31.69
121,2021,12,9,10,35,26,61,31.69
122,2021,12,9,10,35,27,62,31.60
123,2021,12,9,10,35,28,63,31.60
124,2021,12,9,10,35,29,64,31.60
125,2021,12,9,10,35,30,65,31.60
126,2021,12,9,10,35,31,66,31.69
127,2021,12,9,10,35,32,67,31.69
128,2021,12,9,10,35,33,68,31.69
129,2021,12,9,10,35,34,69,31.69
130,2021,12,9,10,35,35,70,31.69
131,2021,12,9,10,35,36,71,31.60
132,2021,12,9,10,35,37,72,31.69
133,2021,12,9,10,35,38,73,31.69
134,2021,12,9,10,35,39,74,31.69
135,2021,12,9,10,35,40,75,31.69
136,2021,12,9,10,35,41,76,31.69
137,2021,12,9,10,35,43,77,31.69
138,2021,12,9,10,35,44,78,31.69
139,2021,12,9,10,35,45,79,31.60
140,2021,12,9,10,35,46,80,31.69
141,2021,12,9,10,35,47,81,31.69
142,2021,12,9,10,35,48,82,31.69
143,2021,12,9,10,35,49,83,31.69
144,2021,12,9,10,35,50,84,31.60
145,2021,12,9,10,35,51,85,31.60
146,2021,12,9,10,35,52,86,31.69
147,2021,12,9,10,35,53,87,31.69
148,2021,12,9,10,35,54,88,31.69
149,2021,12,9,10,35,55,89,31.69
150,2021,12,9,10,35,56,90,31.69
151,2021,12,9,10,35,57,91,31.60
152,2021,12,9,10,35,58,92,31.69
153,2021,12,9,10,35,59,93,31.60
154,2021,12,9,10,36,0,94,31.69
155,2021,12,9,10,36,1,95,31.69
156,2021,12,9,10,36,2,96,31.69
157,2021,12,9,10,36,3,97,31.60
158,2021,12,9,10,36,4,98,31.69
159,2021,12,9,10,36,5,99,31.69
160,2021,12,9,10,36,6,100,31.69
161,2021,12,9,10,36,7,101,31.69
162,2021,12,9,10,36,8,102,31.69
163,2021,12,9,10,36,9,103,31.69
164,2021,12,9,10,36,10,104,31.69
165,2021,12,9,10,36,11,105,31.69
166,2021,12,9,10,36,12,106,31.69
167,2021,12,9,10,36,13,107,31.69
168,2021,12,9,10,36,14,108,31.69
169,2021,12,9,10,36,15,109,31.69
170,2021,12,9,10,36,16,110,31.69
171,2021,12,9,10,36,17,111,31.69
172,2021,12,9,10,36,18,112,31.69
173,2021,12,9,10,36,20,113,31.60
174,2021,12,9,10,36,21,114,31.69
175,2021,12,9,10,36,22,115,31.69
176,2021,12,9,10,36,23,116,31.69
177,2021,12,9,10,36,24,117,31.69
178,2021,12,9,10,36,25,118,31.69
179,2021,12,9,10,36,26,119,31.69
180,2021,12,9,10,36,27,120,31.69
181,2021,12,9,10,36,28,121,31.69
182,2021,12,9,10,36,29,122,31.69
183,2021,12,9,10,36,30,123,31.69
184,2021,12,9,10,36,31,124,31.69
185,2021,12,9,10,36,32,125,31.69
186,2021,12,9,10,36,33,126,31.69
187,2021,12,9,10,36,34,127,31.69
188,2021,12,9,10,36,35,128,31.69
189,2021,12,9,10,36,36,129,31.69
190,2021,12,9,10,36,37,130,31.69
191,2021,12,9,10,36,38,131,31.69
192,2021,12,9,10,36,39,132,31.69
193,2021,12,9,10,36,40,133,31.69
194,2021,12,9,10,36,41,134,31.69
195,2021,12,9,10,36,42,135,31.69
196,2021,12,9,10,36,43,136,31.69
197,2021,12,9,10,36,44,137,31.69
198,2021,12,9,10,36,45,138,31.69
199,2021,12,9,10,36,46,139,31.69
200,2021,12,9,10,36,47,140,31.69
201,2021,12,9,10,36,48,141,31.69
202,2021,12,9,10,36,49,142,31.69
203,2021,12,9,10,36,50,143,31.69
204,2021,12,9,10,36,51,144,31.69
205,2021,12,9,10,36,52,145,31.69
206,2021,12,9,10,36,53,146,31.69
207,2021,12,9,10,36,54,147,31.69
208,2021,12,9,10,36,56,148,31.69
209,2021,12,9,10,36,57,149,31.69
210,2021,12,9,10,36,58,150,31.69
211,2021,12,9,10,36,59,151,31.69
212,2021,12,9,10,37,0,152,31.69
213,2021,12,9,10,37,1,153,31.69
214,2021,12,9,10,37,2,154,31.69
215,2021,12,9,10,37,3,155,31.69
216,2021,12,9,10,37,4,156,31.69
217,2021,12,9,10,37,5,157,31.69
218,2021,12,9,10,37,6,158,31.69
219,2021,12,9,10,37,7,159,31.69
220,2021,12,9,10,37,8,160,31.69
221,2021,12,9,10,37,9,161,31.69
222,2021,12,9,10,37,10,162,31.60
223,2021,12,9,10,37,11,163,31.69
224,2021,12,9,10,37,12,164,31.69
225,2021,12,9,10,37,13,165,31.69
226,2021,12,9,10,37,14,166,31.69
227,2021,12,9,10,37,15,167,31.60
228,2021,12,9,10,37,16,168,31.69
