id,year,month,day,hour,minute,second,Etime,Tcham
0,2021,6,10,10,31,5,-60,28.65
1,2021,6,10,10,31,6,-59,28.65
2,2021,6,10,10,31,7,-58,28.65
3,2021,6,10,10,31,8,-57,28.65
4,2021,6,10,10,31,9,-56,28.65
5,2021,6,10,10,31,10,-55,28.65
6,2021,6,10,10,31,11,-54,28.65
7,2021,6,10,10,31,12,-53,28.65
8,2021,6,10,10,31,13,-52,28.65
9,2021,6,10,10,31,14,-51,28.73
10,2021,6,10,10,31,15,-50,28.65
11,2021,6,10,10,31,16,-49,28.65
12,2021,6,10,10,31,17,-48,28.65
13,2021,6,10,10,31,18,-47,28.65
14,2021,6,10,10,31,19,-46,28.65
15,2021,6,10,10,31,20,-45,28.65
16,2021,6,10,10,31,21,-44,28.65
17,2021,6,10,10,31,22,-43,28.65
18,2021,6,10,10,31,23,-42,28.65
19,2021,6,10,10,31,24,-41,28.73
20,2021,6,10,10,31,26,-40,28.56
21,2021,6,10,10,31,27,-39,28.65
22,2021,6,10,10,31,28,-38,28.65
23,2021,6,10,10,31,29,-37,28.65
24,2021,6,10,10,31,30,-36,28.65
25,2021,6,10,10,31,31,-35,28.65
26,2021,6,10,10,31,32,-34,28.65
27,2021,6,10,10,31,33,-33,28.56
28,2021,6,10,10,31,34,-32,28.65
29,2021,6,10,10,31,35,-31,28.65
30,2021,6,10,10,31,36,-30,28.65
31,2021,6,10,10,31,37,-29,28.65
32,2021,6,10,10,31,38,-28,28.65
33,2021,6,10,10,31,39,-27,28.65
34,2021,6,10,10,31,40,-26,28.56
35,2021,6,10,10,31,41,-25,28.65
36,2021,6,10,10,31,42,-24,28.56
37,2021,6,10,10,31,43,-23,28.65
38,2021,6,10,10,31,44,-22,28.65
39,2021,6,10,10,31,45,-21,28.65
40,2021,6,10,10,31,46,-20,28.56
41,2021,6,10,10,31,47,-19,28.65
42,2021,6,10,10,31,48,-18,28.65
43,2021,6,10,10,31,49,-17,28.56
44,2021,6,10,10,31,50,-16,28.65
45,2021,6,10,10,31,51,-15,28.56
46,2021,6,10,10,31,52,-14,28.56
47,2021,6,10,10,31,53,-13,28.56
48,2021,6,10,10,31,54,-12,28.56
49,2021,6,10,10,31,55,-11,28.56
50,2021,6,10,10,31,56,-10,28.56
51,2021,6,10,10,31,57,-9,28.56
52,2021,6,10,10,31,58,-8,28.56
53,2021,6,10,10,31,59,-7,28.56
54,2021,6,10,10,32,0,-6,28.56
55,2021,6,10,10,32,1,-5,28.56
56,2021,6,10,10,32,3,-4,28.56
57,2021,6,10,10,32,4,-3,28.56
58,2021,6,10,10,32,5,-2,28.48
59,2021,6,10,10,32,6,-1,28.56
60,2021,6,10,10,32,7,0,28.48
61,2021,6,10,10,32,8,1,28.48
62,2021,6,10,10,32,9,2,28.39
63,2021,6,10,10,32,10,3,28.48
64,2021,6,10,10,32,11,4,28.48
65,2021,6,10,10,32,12,5,28.56
66,2021,6,10,10,32,13,6,28.48
67,2021,6,10,10,32,14,7,28.48
68,2021,6,10,10,32,15,8,28.48
69,2021,6,10,10,32,16,9,28.48
70,2021,6,10,10,32,17,10,28.48
71,2021,6,10,10,32,18,11,28.39
72,2021,6,10,10,32,19,12,28.48
73,2021,6,10,10,32,20,13,28.48
74,2021,6,10,10,32,21,14,28.48
75,2021,6,10,10,32,22,15,28.39
76,2021,6,10,10,32,23,16,28.48
77,2021,6,10,10,32,24,17,28.48
78,2021,6,10,10,32,25,18,28.48
79,2021,6,10,10,32,26,19,28.39
80,2021,6,10,10,32,27,20,28.39
81,2021,6,10,10,32,28,21,28.39
82,2021,6,10,10,32,29,22,28.39
83,2021,6,10,10,32,30,23,28.48
84,2021,6,10,10,32,31,24,28.48
