id,year,month,day,hour,minute,second,Etime,Tcham
0,2020,7,6,12,13,17,-60,21.76
1,2020,7,6,12,13,18,-59,21.84
2,2020,7,6,12,13,19,-58,21.76
3,2020,7,6,12,13,20,-57,21.76
4,2020,7,6,12,13,21,-56,21.76
5,2020,7,6,12,13,22,-55,21.84
6,2020,7,6,12,13,23,-54,21.84
7,2020,7,6,12,13,24,-53,21.76
8,2020,7,6,12,13,25,-52,21.76
9,2020,7,6,12,13,26,-51,21.76
10,2020,7,6,12,13,27,-50,21.76
11,2020,7,6,12,13,28,-49,21.76
12,2020,7,6,12,13,29,-48,21.76
13,2020,7,6,12,13,30,-47,21.84
14,2020,7,6,12,13,31,-46,21.84
15,2020,7,6,12,13,32,-45,21.76
16,2020,7,6,12,13,33,-44,21.76
17,2020,7,6,12,13,34,-43,21.76
18,2020,7,6,12,13,35,-42,21.84
19,2020,7,6,12,13,36,-41,21.76
20,2020,7,6,12,13,37,-40,21.84
21,2020,7,6,12,13,38,-39,21.76
22,2020,7,6,12,13,39,-38,21.84
23,2020,7,6,12,13,40,-37,21.76
24,2020,7,6,12,13,41,-36,21.76
25,2020,7,6,12,13,42,-35,21.76
26,2020,7,6,12,13,43,-34,21.76
27,2020,7,6,12,13,44,-33,21.84
28,2020,7,6,12,13,45,-32,21.84
29,2020,7,6,12,13,46,-31,21.84
30,2020,7,6,12,13,47,-30,21.76
31,2020,7,6,12,13,48,-29,21.76
32,2020,7,6,12,13,49,-28,21.84
33,2020,7,6,12,13,50,-27,21.84
34,2020,7,6,12,13,51,-26,21.84
35,2020,7,6,12,13,53,-25,21.76
36,2020,7,6,12,13,54,-24,21.76
37,2020,7,6,12,13,55,-23,21.76
38,2020,7,6,12,13,56,-22,21.84
39,2020,7,6,12,13,57,-21,21.76
40,2020,7,6,12,13,58,-20,21.76
41,2020,7,6,12,13,59,-19,21.76
42,2020,7,6,12,14,0,-18,21.76
43,2020,7,6,12,14,1,-17,21.84
44,2020,7,6,12,14,2,-16,21.84
45,2020,7,6,12,14,3,-15,21.76
46,2020,7,6,12,14,4,-14,21.84
47,2020,7,6,12,14,5,-13,21.76
48,2020,7,6,12,14,6,-12,21.76
49,2020,7,6,12,14,7,-11,21.84
50,2020,7,6,12,14,8,-10,21.76
51,2020,7,6,12,14,9,-9,21.84
52,2020,7,6,12,14,10,-8,21.84
53,2020,7,6,12,14,11,-7,21.84
54,2020,7,6,12,14,12,-6,21.76
55,2020,7,6,12,14,13,-5,21.84
56,2020,7,6,12,14,14,-4,21.76
57,2020,7,6,12,14,15,-3,21.84
58,2020,7,6,12,14,16,-2,21.76
59,2020,7,6,12,14,17,-1,21.84
60,2020,7,6,12,14,18,0,21.76
