id,year,month,day,hour,minute,second,Etime,Tcham
209,2019,12,5,9,46,18,149,38.40
210,2019,12,5,9,46,19,150,38.40
211,2019,12,5,9,46,20,151,38.40
212,2019,12,5,9,46,21,152,38.40
213,2019,12,5,9,46,22,153,38.40
214,2019,12,5,9,46,23,154,38.40
215,2019,12,5,9,46,24,155,38.50
216,2019,12,5,9,46,25,156,38.50
217,2019,12,5,9,46,26,157,38.40
218,2019,12,5,9,46,27,158,38.40
219,2019,12,5,9,46,28,159,38.40
220,2019,12,5,9,46,29,160,38.50
221,2019,12,5,9,46,30,161,38.50
222,2019,12,5,9,46,31,162,38.40
223,2019,12,5,9,46,32,163,38.50
224,2019,12,5,9,46,33,164,38.50
225,2019,12,5,9,46,34,165,38.50
226,2019,12,5,9,46,35,166,38.50
227,2019,12,5,9,46,36,167,38.50
228,2019,12,5,9,46,37,168,38.50
229,2019,12,5,9,46,38,169,38.50
230,2019,12,5,9,46,39,170,38.50
231,2019,12,5,9,46,40,171,38.50
232,2019,12,5,9,46,41,172,38.50
233,2019,12,5,9,46,42,173,38.50
234,2019,12,5,9,46,43,174,38.50
235,2019,12,5,9,46,44,175,38.50
236,2019,12,5,9,46,46,176,38.50
237,2019,12,5,9,46,47,177,38.50
238,2019,12,5,9,46,48,178,38.50
239,2019,12,5,9,46,49,179,38.50
240,2019,12,5,9,46,50,180,38.50
241,2019,12,5,9,46,51,181,38.50
242,2019,12,5,9,46,52,182,38.50
243,2019,12,5,9,46,53,183,38.50
244,2019,12,5,9,46,54,184,38.50
245,2019,12,5,9,46,55,185,38.50
246,2019,12,5,9,46,56,186,38.50
247,2019,12,5,9,46,57,187,38.50
248,2019,12,5,9,46,58,188,38.50
249,2019,12,5,9,46,59,189,38.50
250,2019,12,5,9,47,0,190,38.50
251,2019,12,5,9,47,1,191,38.50
252,2019,12,5,9,47,2,192,38.50
253,2019,12,5,9,47,3,193,38.50
254,2019,12,5,9,47,4,194,38.50
255,2019,12,5,9,47,5,195,38.60
256,2019,12,5,9,47,6,196,38.50
257,2019,12,5,9,47,7,197,38.50
258,2019,12,5,9,47,8,198,38.50
259,2019,12,5,9,47,9,199,38.50
260,2019,12,5,9,47,10,200,38.60
261,2019,12,5,9,47,11,201,38.60
262,2019,12,5,9,47,12,202,38.50
263,2019,12,5,9,47,13,203,38.60
264,2019,12,5,9,47,14,204,38.50
265,2019,12,5,9,47,15,205,38.60
266,2019,12,5,9,47,16,206,38.50
267,2019,12,5,9,47,17,207,38.50
268,2019,12,5,9,47,18,208,38.50
269,2019,12,5,9,47,19,209,38.50
270,2019,12,5,9,47,20,210,38.50
271,2019,12,5,9,47,22,211,38.50
272,2019,12,5,9,47,23,212,38.60
273,2019,12,5,9,47,24,213,38.60
274,2019,12,5,9,47,25,214,38.50
275,2019,12,5,9,47,26,215,38.50
276,2019,12,5,9,47,27,216,38.60
277,2019,12,5,9,47,28,217,38.50
278,2019,12,5,9,47,29,218,38.50
279,2019,12,5,9,47,30,219,38.50
280,2019,12,5,9,47,31,220,38.60
281,2019,12,5,9,47,32,221,38.60
282,2019,12,5,9,47,33,222,38.50
283,2019,12,5,9,47,34,223,38.50
284,2019,12,5,9,47,35,224,38.50
285,2019,12,5,9,47,36,225,38.50
286,2019,12,5,9,47,37,226,38.50
287,2019,12,5,9,47,38,227,38.60
288,2019,12,5,9,47,39,228,38.50
289,2019,12,5,9,47,40,229,38.50
290,2019,12,5,9,47,41,230,38.60
291,2019,12,5,9,47,42,231,38.50
292,2019,12,5,9,47,43,232,38.60
293,2019,12,5,9,47,44,233,38.60
294,2019,12,5,9,47,45,234,38.50
295,2019,12,5,9,47,46,235,38.60
296,2019,12,5,9,47,47,236,38.50
297,2019,12,5,9,47,48,237,38.60
298,2019,12,5,9,47,49,238,38.60
299,2019,12,5,9,47,50,239,38.50
300,2019,12,5,9,47,51,240,38.60
301,2019,12,5,9,47,52,241,38.50
302,2019,12,5,9,47,53,242,38.50
303,2019,12,5,9,47,54,243,38.60
304,2019,12,5,9,47,55,244,38.50
305,2019,12,5,9,47,56,245,38.60
306,2019,12,5,9,47,58,246,38.60
307,2019,12,5,9,47,59,247,38.60
308,2019,12,5,9,48,0,248,38.60
309,2019,12,5,9,48,1,249,38.60
310,2019,12,5,9,48,2,250,38.60
311,2019,12,5,9,48,3,251,38.60
312,2019,12,5,9,48,4,252,38.60
313,2019,12,5,9,48,5,253,38.60
314,2019,12,5,9,48,6,254,38.60
315,2019,12,5,9,48,7,255,38.60
316,2019,12,5,9,48,8,256,38.60
317,2019,12,5,9,48,9,257,38.60
318,2019,12,5,9,48,10,258,38.60
319,2019,12,5,9,48,11,259,38.60
320,2019,12,5,9,48,12,260,38.60
321,2019,12,5,9,48,13,261,38.60
322,2019,12,5,9,48,14,262,38.60
323,2019,12,5,9,48,15,263,38.60
324,2019,12,5,9,48,16,264,38.50
325,2019,12,5,9,48,17,265,38.60
326,2019,12,5,9,48,18,266,38.60
327,2019,12,5,9,48,19,267,38.60
328,2019,12,5,9,48,20,268,38.60
329,2019,12,5,9,48,21,269,38.60
330,2019,12,5,9,48,22,270,38.50
331,2019,12,5,9,48,23,271,38.60
332,2019,12,5,9,48,24,272,38.60
333,2019,12,5,9,48,25,273,38.60
334,2019,12,5,9,48,26,274,38.60
335,2019,12,5,9,48,27,275,38.60
336,2019,12,5,9,48,28,276,38.60
337,2019,12,5,9,48,29,277,38.60
338,2019,12,5,9,48,30,278,38.60
339,2019,12,5,9,48,31,279,38.60
340,2019,12,5,9,48,32,280,38.60
341,2019,12,5,9,48,34,281,38.60
342,2019,12,5,9,48,35,282,38.60
343,2019,12,5,9,48,36,283,38.60
344,2019,12,5,9,48,37,284,38.60
345,2019,12,5,9,48,38,285,38.60
346,2019,12,5,9,48,39,286,38.60
347,2019,12,5,9,48,40,287,38.60
348,2019,12,5,9,48,41,288,38.60
349,2019,12,5,9,48,42,289,38.60
350,2019,12,5,9,48,43,290,38.60
351,2019,12,5,9,48,44,291,38.60
352,2019,12,5,9,48,45,292,38.50
353,2019,12,5,9,48,46,293,38.60
354,2019,12,5,9,48,47,294,38.60
355,2019,12,5,9,48,48,295,38.60
356,2019,12,5,9,48,49,296,38.60
357,2019,12,5,9,48,50,297,38.60
358,2019,12,5,9,48,51,298,38.60
359,2019,12,5,9,48,52,299,38.60
360,2019,12,5,9,48,53,300,38.60
