id,year,month,day,hour,minute,second,Etime,Tcham
48,2018,12,10,17,41,53,-12,24.26
49,2018,12,10,17,41,54,-11,24.26
50,2018,12,10,17,41,55,-10,24.34
51,2018,12,10,17,41,56,-9,24.34
52,2018,12,10,17,41,57,-8,24.34
53,2018,12,10,17,41,59,-7,24.34
54,2018,12,10,17,42,0,-6,24.34
55,2018,12,10,17,42,1,-5,24.26
56,2018,12,10,17,42,2,-4,24.34
57,2018,12,10,17,42,3,-3,24.26
58,2018,12,10,17,42,4,-2,24.34
59,2018,12,10,17,42,5,-1,24.34
60,2018,12,10,17,42,6,0,24.26
61,2018,12,10,17,42,7,1,24.26
62,2018,12,10,17,42,8,2,24.26
63,2018,12,10,17,42,9,3,24.26
64,2018,12,10,17,42,10,4,24.26
65,2018,12,10,17,42,11,5,24.26
66,2018,12,10,17,42,12,6,24.26
67,2018,12,10,17,42,13,7,24.26
68,2018,12,10,17,42,14,8,24.26
69,2018,12,10,17,42,15,9,24.26
70,2018,12,10,17,42,16,10,24.26
71,2018,12,10,17,42,17,11,24.26
72,2018,12,10,17,42,18,12,24.26
73,2018,12,10,17,42,19,13,24.26
74,2018,12,10,17,42,20,14,24.26
75,2018,12,10,17,42,21,15,24.26
76,2018,12,10,17,42,22,16,24.26
77,2018,12,10,17,42,23,17,24.26
78,2018,12,10,17,42,24,18,24.26
79,2018,12,10,17,42,25,19,24.26
80,2018,12,10,17,42,26,20,24.26
81,2018,12,10,17,42,27,21,24.26
82,2018,12,10,17,42,28,22,24.26
83,2018,12,10,17,42,29,23,24.26
84,2018,12,10,17,42,30,24,24.26
85,2018,12,10,17,42,31,25,24.26
86,2018,12,10,17,42,32,26,24.26
87,2018,12,10,17,42,33,27,24.26
88,2018,12,10,17,42,34,28,24.26
89,2018,12,10,17,42,35,29,24.26
90,2018,12,10,17,42,37,30,24.26
91,2018,12,10,17,42,38,31,24.26
92,2018,12,10,17,42,39,32,24.26
93,2018,12,10,17,42,40,33,24.26
94,2018,12,10,17,42,41,34,24.26
95,2018,12,10,17,42,42,35,24.26
96,2018,12,10,17,42,43,36,24.26
97,2018,12,10,17,42,44,37,24.26
98,2018,12,10,17,42,45,38,24.26
99,2018,12,10,17,42,46,39,24.26
100,2018,12,10,17,42,47,40,24.26
101,2018,12,10,17,42,48,41,24.26
102,2018,12,10,17,42,49,42,24.26
103,2018,12,10,17,42,50,43,24.26
104,2018,12,10,17,42,51,44,24.26
105,2018,12,10,17,42,52,45,24.26
106,2018,12,10,17,42,53,46,24.26
107,2018,12,10,17,42,54,47,24.26
108,2018,12,10,17,42,55,48,24.26
109,2018,12,10,17,42,56,49,24.26
110,2018,12,10,17,42,57,50,24.26
111,2018,12,10,17,42,58,51,24.26
112,2018,12,10,17,42,59,52,24.26
113,2018,12,10,17,43,0,53,24.26
114,2018,12,10,17,43,1,54,24.26
115,2018,12,10,17,43,2,55,24.17
116,2018,12,10,17,43,3,56,24.26
117,2018,12,10,17,43,4,57,24.26
118,2018,12,10,17,43,5,58,24.26
119,2018,12,10,17,43,6,59,24.26
120,2018,12,10,17,43,7,60,24.26
121,2018,12,10,17,43,8,61,24.26
122,2018,12,10,17,43,9,62,24.26
123,2018,12,10,17,43,10,63,24.26
124,2018,12,10,17,43,11,64,24.26
125,2018,12,10,17,43,12,65,24.26
126,2018,12,10,17,43,13,66,24.26
127,2018,12,10,17,43,15,67,24.26
128,2018,12,10,17,43,16,68,24.26
129,2018,12,10,17,43,17,69,24.26
130,2018,12,10,17,43,18,70,24.26
131,2018,12,10,17,43,19,71,24.26
132,2018,12,10,17,43,20,72,24.17
133,2018,12,10,17,43,21,73,24.17
134,2018,12,10,17,43,22,74,24.26
135,2018,12,10,17,43,23,75,24.26
136,2018,12,10,17,43,24,76,24.26
137,2018,12,10,17,43,25,77,24.26
138,2018,12,10,17,43,26,78,24.26
139,2018,12,10,17,43,27,79,24.26
140,2018,12,10,17,43,28,80,24.26
141,2018,12,10,17,43,29,81,24.26
142,2018,12,10,17,43,30,82,24.26
143,2018,12,10,17,43,31,83,24.26
144,2018,12,10,17,43,32,84,24.26
145,2018,12,10,17,43,33,85,24.26
146,2018,12,10,17,43,34,86,24.26
147,2018,12,10,17,43,35,87,24.26
148,2018,12,10,17,43,36,88,24.26
149,2018,12,10,17,43,37,89,24.26
150,2018,12,10,17,43,38,90,24.26
151,2018,12,10,17,43,39,91,24.26
152,2018,12,10,17,43,40,92,24.26
153,2018,12,10,17,43,41,93,24.26
154,2018,12,10,17,43,42,94,24.26
155,2018,12,10,17,43,43,95,24.26
156,2018,12,10,17,43,44,96,24.26
157,2018,12,10,17,43,45,97,24.26
158,2018,12,10,17,43,46,98,24.26
159,2018,12,10,17,43,47,99,24.26
160,2018,12,10,17,43,48,100,24.26
161,2018,12,10,17,43,49,101,24.26
162,2018,12,10,17,43,50,102,24.26
163,2018,12,10,17,43,52,103,24.26
164,2018,12,10,17,43,53,104,24.26
165,2018,12,10,17,43,54,105,24.26
166,2018,12,10,17,43,55,106,24.26
167,2018,12,10,17,43,56,107,24.26
168,2018,12,10,17,43,57,108,24.26
169,2018,12,10,17,43,58,109,24.17
170,2018,12,10,17,43,59,110,24.26
171,2018,12,10,17,44,0,111,24.26
172,2018,12,10,17,44,1,112,24.26
173,2018,12,10,17,44,2,113,24.26
174,2018,12,10,17,44,3,114,24.26
175,2018,12,10,17,44,4,115,24.26
176,2018,12,10,17,44,5,116,24.26
177,2018,12,10,17,44,6,117,24.26
178,2018,12,10,17,44,7,118,24.26
179,2018,12,10,17,44,8,119,24.26
180,2018,12,10,17,44,9,120,24.26
181,2018,12,10,17,44,10,121,24.26
182,2018,12,10,17,44,11,122,24.26
183,2018,12,10,17,44,12,123,24.26
184,2018,12,10,17,44,13,124,24.17
185,2018,12,10,17,44,14,125,24.26
186,2018,12,10,17,44,15,126,24.26
187,2018,12,10,17,44,16,127,24.26
188,2018,12,10,17,44,17,128,24.26
189,2018,12,10,17,44,18,129,24.26
190,2018,12,10,17,44,19,130,24.26
191,2018,12,10,17,44,20,131,24.26
192,2018,12,10,17,44,21,132,24.26
193,2018,12,10,17,44,22,133,24.26
194,2018,12,10,17,44,23,134,24.17
195,2018,12,10,17,44,24,135,24.26
196,2018,12,10,17,44,25,136,24.26
197,2018,12,10,17,44,26,137,24.26
198,2018,12,10,17,44,28,138,24.26
199,2018,12,10,17,44,29,139,24.26
200,2018,12,10,17,44,30,140,24.26
201,2018,12,10,17,44,31,141,24.26
202,2018,12,10,17,44,32,142,24.26
203,2018,12,10,17,44,33,143,24.26
204,2018,12,10,17,44,34,144,24.26
205,2018,12,10,17,44,35,145,24.26
206,2018,12,10,17,44,36,146,24.26
207,2018,12,10,17,44,37,147,24.26
208,2018,12,10,17,44,38,148,24.26
209,2018,12,10,17,44,39,149,24.26
210,2018,12,10,17,44,40,150,24.26
211,2018,12,10,17,44,41,151,24.26
212,2018,12,10,17,44,42,152,24.26
213,2018,12,10,17,44,43,153,24.26
214,2018,12,10,17,44,44,154,24.26
215,2018,12,10,17,44,45,155,24.26
216,2018,12,10,17,44,46,156,24.26
217,2018,12,10,17,44,47,157,24.26
218,2018,12,10,17,44,48,158,24.26
219,2018,12,10,17,44,49,159,24.26
220,2018,12,10,17,44,50,160,24.26
221,2018,12,10,17,44,51,161,24.26
222,2018,12,10,17,44,52,162,24.26
223,2018,12,10,17,44,53,163,24.17
224,2018,12,10,17,44,54,164,24.26
225,2018,12,10,17,44,55,165,24.26
226,2018,12,10,17,44,56,166,24.26
227,2018,12,10,17,44,57,167,24.26
228,2018,12,10,17,44,58,168,24.26
229,2018,12,10,17,44,59,169,24.26
230,2018,12,10,17,45,0,170,24.26
231,2018,12,10,17,45,1,171,24.26
232,2018,12,10,17,45,2,172,24.26
233,2018,12,10,17,45,4,173,24.26
234,2018,12,10,17,45,5,174,24.26
235,2018,12,10,17,45,6,175,24.26
236,2018,12,10,17,45,7,176,24.26
237,2018,12,10,17,45,8,177,24.26
238,2018,12,10,17,45,9,178,24.26
239,2018,12,10,17,45,10,179,24.26
240,2018,12,10,17,45,11,180,24.26
241,2018,12,10,17,45,12,181,24.26
242,2018,12,10,17,45,13,182,24.26
243,2018,12,10,17,45,14,183,24.17
244,2018,12,10,17,45,15,184,24.26
245,2018,12,10,17,45,16,185,24.17
246,2018,12,10,17,45,17,186,24.26
247,2018,12,10,17,45,18,187,24.26
248,2018,12,10,17,45,19,188,24.26
249,2018,12,10,17,45,20,189,24.26
250,2018,12,10,17,45,21,190,24.26
251,2018,12,10,17,45,22,191,24.26
252,2018,12,10,17,45,23,192,24.26
253,2018,12,10,17,45,24,193,24.26
254,2018,12,10,17,45,25,194,24.26
255,2018,12,10,17,45,26,195,24.26
256,2018,12,10,17,45,27,196,24.26
257,2018,12,10,17,45,28,197,24.26
258,2018,12,10,17,45,29,198,24.26
259,2018,12,10,17,45,30,199,24.26
260,2018,12,10,17,45,31,200,24.26
261,2018,12,10,17,45,32,201,24.26
262,2018,12,10,17,45,33,202,24.26
263,2018,12,10,17,45,34,203,24.26
264,2018,12,10,17,45,35,204,24.26
265,2018,12,10,17,45,36,205,24.26
266,2018,12,10,17,45,37,206,24.26
267,2018,12,10,17,45,38,207,24.17
268,2018,12,10,17,45,39,208,24.17
269,2018,12,10,17,45,41,209,24.26
270,2018,12,10,17,45,42,210,24.26
271,2018,12,10,17,45,43,211,24.26
272,2018,12,10,17,45,44,212,24.17
273,2018,12,10,17,45,45,213,24.26
274,2018,12,10,17,45,46,214,24.26
275,2018,12,10,17,45,47,215,24.26
276,2018,12,10,17,45,48,216,24.26
277,2018,12,10,17,45,49,217,24.26
278,2018,12,10,17,45,50,218,24.26
279,2018,12,10,17,45,51,219,24.26
280,2018,12,10,17,45,52,220,24.26
281,2018,12,10,17,45,53,221,24.17
282,2018,12,10,17,45,54,222,24.26
283,2018,12,10,17,45,55,223,24.26
284,2018,12,10,17,45,56,224,24.17
285,2018,12,10,17,45,57,225,24.26
286,2018,12,10,17,45,58,226,24.26
287,2018,12,10,17,45,59,227,24.26
288,2018,12,10,17,46,0,228,24.26
289,2018,12,10,17,46,1,229,24.26
290,2018,12,10,17,46,2,230,24.26
291,2018,12,10,17,46,3,231,24.26
292,2018,12,10,17,46,4,232,24.17
293,2018,12,10,17,46,5,233,24.26
294,2018,12,10,17,46,6,234,24.26
295,2018,12,10,17,46,7,235,24.26
296,2018,12,10,17,46,8,236,24.26
297,2018,12,10,17,46,9,237,24.26
298,2018,12,10,17,46,10,238,24.26
299,2018,12,10,17,46,11,239,24.26
300,2018,12,10,17,46,12,240,24.17
301,2018,12,10,17,46,13,241,24.26
302,2018,12,10,17,46,14,242,24.26
303,2018,12,10,17,46,15,243,24.26
304,2018,12,10,17,46,17,244,24.26
305,2018,12,10,17,46,18,245,24.26
306,2018,12,10,17,46,19,246,24.26
307,2018,12,10,17,46,20,247,24.26
308,2018,12,10,17,46,21,248,24.26
309,2018,12,10,17,46,22,249,24.26
310,2018,12,10,17,46,23,250,24.26
311,2018,12,10,17,46,24,251,24.26
312,2018,12,10,17,46,25,252,24.17
313,2018,12,10,17,46,26,253,24.26
314,2018,12,10,17,46,27,254,24.26
315,2018,12,10,17,46,28,255,24.26
316,2018,12,10,17,46,29,256,24.26
317,2018,12,10,17,46,30,257,24.26
318,2018,12,10,17,46,31,258,24.17
319,2018,12,10,17,46,32,259,24.26
320,2018,12,10,17,46,33,260,24.26
321,2018,12,10,17,46,34,261,24.26
322,2018,12,10,17,46,35,262,24.26
323,2018,12,10,17,46,36,263,24.26
324,2018,12,10,17,46,37,264,24.26
325,2018,12,10,17,46,38,265,24.26
326,2018,12,10,17,46,39,266,24.26
327,2018,12,10,17,46,40,267,24.26
328,2018,12,10,17,46,41,268,24.26
329,2018,12,10,17,46,42,269,24.26
330,2018,12,10,17,46,43,270,24.26
331,2018,12,10,17,46,44,271,24.17
332,2018,12,10,17,46,45,272,24.17
333,2018,12,10,17,46,46,273,24.26
334,2018,12,10,17,46,47,274,24.26
335,2018,12,10,17,46,48,275,24.17
336,2018,12,10,17,46,49,276,24.26
337,2018,12,10,17,46,50,277,24.26
338,2018,12,10,17,46,51,278,24.26
339,2018,12,10,17,46,53,279,24.17
340,2018,12,10,17,46,54,280,24.26
341,2018,12,10,17,46,55,281,24.26
342,2018,12,10,17,46,56,282,24.26
343,2018,12,10,17,46,57,283,24.26
344,2018,12,10,17,46,58,284,24.26
345,2018,12,10,17,46,59,285,24.26
346,2018,12,10,17,47,0,286,24.26
347,2018,12,10,17,47,1,287,24.26
348,2018,12,10,17,47,2,288,24.26
349,2018,12,10,17,47,3,289,24.26
350,2018,12,10,17,47,4,290,24.26
351,2018,12,10,17,47,5,291,24.26
352,2018,12,10,17,47,6,292,24.26
353,2018,12,10,17,47,7,293,24.26
354,2018,12,10,17,47,8,294,24.17
355,2018,12,10,17,47,9,295,24.17
356,2018,12,10,17,47,10,296,24.26
357,2018,12,10,17,47,11,297,24.26
358,2018,12,10,17,47,12,298,24.26
359,2018,12,10,17,47,13,299,24.26
360,2018,12,10,17,47,14,300,24.26
361,2018,12,10,17,48,36,-60,24.26
362,2018,12,10,17,48,37,-59,24.34
363,2018,12,10,17,48,38,-58,24.26
364,2018,12,10,17,48,39,-57,24.26
365,2018,12,10,17,48,40,-56,24.34
366,2018,12,10,17,48,41,-55,24.26
367,2018,12,10,17,48,42,-54,24.26
368,2018,12,10,17,48,43,-53,24.26
369,2018,12,10,17,48,44,-52,24.26
370,2018,12,10,17,48,45,-51,24.26
371,2018,12,10,17,48,46,-50,24.34
372,2018,12,10,17,48,47,-49,24.26
373,2018,12,10,17,48,49,-48,24.26
374,2018,12,10,17,48,50,-47,24.26
375,2018,12,10,17,48,51,-46,24.26
376,2018,12,10,17,48,52,-45,24.26
377,2018,12,10,17,48,53,-44,24.26
378,2018,12,10,17,48,54,-43,24.34
379,2018,12,10,17,48,55,-42,24.26
380,2018,12,10,17,48,56,-41,24.34
381,2018,12,10,17,48,57,-40,24.26
382,2018,12,10,17,48,58,-39,24.34
383,2018,12,10,17,48,59,-38,24.26
384,2018,12,10,17,49,0,-37,24.34
385,2018,12,10,17,49,1,-36,24.26
386,2018,12,10,17,49,2,-35,24.26
387,2018,12,10,17,49,3,-34,24.34
388,2018,12,10,17,49,4,-33,24.26
389,2018,12,10,17,49,5,-32,24.26
390,2018,12,10,17,49,6,-31,24.34
391,2018,12,10,17,49,7,-30,24.26
392,2018,12,10,17,49,8,-29,24.34
393,2018,12,10,17,49,9,-28,24.34
394,2018,12,10,17,49,10,-27,24.26
395,2018,12,10,17,49,11,-26,24.26
396,2018,12,10,17,49,12,-25,24.34
397,2018,12,10,17,49,13,-24,24.26
398,2018,12,10,17,49,14,-23,24.34
399,2018,12,10,17,49,15,-22,24.34
400,2018,12,10,17,49,16,-21,24.34
401,2018,12,10,17,49,17,-20,24.26
402,2018,12,10,17,49,18,-19,24.26
403,2018,12,10,17,49,19,-18,24.34
404,2018,12,10,17,49,20,-17,24.26
405,2018,12,10,17,49,21,-16,24.34
406,2018,12,10,17,49,22,-15,24.34
407,2018,12,10,17,49,23,-14,24.26
408,2018,12,10,17,49,25,-13,24.34
409,2018,12,10,17,49,26,-12,24.34
410,2018,12,10,17,49,27,-11,24.26
411,2018,12,10,17,49,28,-10,24.34
412,2018,12,10,17,49,29,-9,24.34
413,2018,12,10,17,49,30,-8,24.26
414,2018,12,10,17,49,31,-7,24.26
415,2018,12,10,17,49,32,-6,24.26
416,2018,12,10,17,49,33,-5,24.34
417,2018,12,10,17,49,34,-4,24.26
418,2018,12,10,17,49,35,-3,24.34
419,2018,12,10,17,49,36,-2,24.34
420,2018,12,10,17,49,37,-1,24.26
421,2018,12,10,17,49,38,0,24.26
422,2018,12,10,17,49,39,1,24.26
423,2018,12,10,17,49,40,2,24.17
424,2018,12,10,17,49,41,3,24.26
425,2018,12,10,17,49,42,4,24.17
426,2018,12,10,17,49,43,5,24.26
427,2018,12,10,17,49,44,6,24.26
428,2018,12,10,17,49,45,7,24.26
429,2018,12,10,17,49,46,8,24.26
430,2018,12,10,17,49,47,9,24.26
431,2018,12,10,17,49,48,10,24.17
432,2018,12,10,17,49,49,11,24.26
433,2018,12,10,17,49,50,12,24.26
434,2018,12,10,17,49,51,13,24.26
435,2018,12,10,17,49,52,14,24.17
436,2018,12,10,17,49,53,15,24.26
437,2018,12,10,17,49,54,16,24.26
438,2018,12,10,17,49,55,17,24.26
439,2018,12,10,17,49,56,18,24.17
440,2018,12,10,17,49,57,19,24.26
441,2018,12,10,17,49,58,20,24.26
442,2018,12,10,17,49,59,21,24.26
443,2018,12,10,17,50,0,22,24.26
444,2018,12,10,17,50,1,23,24.26
445,2018,12,10,17,50,3,24,24.26
446,2018,12,10,17,50,4,25,24.17
447,2018,12,10,17,50,5,26,24.26
448,2018,12,10,17,50,6,27,24.17
449,2018,12,10,17,50,7,28,24.26
450,2018,12,10,17,50,8,29,24.26
451,2018,12,10,17,50,9,30,24.17
452,2018,12,10,17,50,10,31,24.26
453,2018,12,10,17,50,11,32,24.26
454,2018,12,10,17,50,12,33,24.26
455,2018,12,10,17,50,13,34,24.17
456,2018,12,10,17,50,14,35,24.26
457,2018,12,10,17,50,15,36,24.26
458,2018,12,10,17,50,16,37,24.26
459,2018,12,10,17,50,17,38,24.26
460,2018,12,10,17,50,18,39,24.26
461,2018,12,10,17,50,19,40,24.26
462,2018,12,10,17,50,20,41,24.26
463,2018,12,10,17,50,21,42,24.17
464,2018,12,10,17,50,22,43,24.26
465,2018,12,10,17,50,23,44,24.26
466,2018,12,10,17,50,24,45,24.26
467,2018,12,10,17,50,25,46,24.26
468,2018,12,10,17,50,26,47,24.17
469,2018,12,10,17,50,27,48,24.17
470,2018,12,10,17,50,28,49,24.26
471,2018,12,10,17,50,29,50,24.26
472,2018,12,10,17,50,30,51,24.26
473,2018,12,10,17,50,31,52,24.26
474,2018,12,10,17,50,32,53,24.17
475,2018,12,10,17,50,33,54,24.17
476,2018,12,10,17,50,34,55,24.26
477,2018,12,10,17,50,35,56,24.26
478,2018,12,10,17,50,36,57,24.26
479,2018,12,10,17,50,37,58,24.26
480,2018,12,10,17,50,38,59,24.26
481,2018,12,10,17,50,39,60,24.17
482,2018,12,10,17,50,41,61,24.26
483,2018,12,10,17,50,42,62,24.26
484,2018,12,10,17,50,43,63,24.26
485,2018,12,10,17,50,44,64,24.26
486,2018,12,10,17,50,45,65,24.26
487,2018,12,10,17,50,46,66,24.26
488,2018,12,10,17,50,47,67,24.26
489,2018,12,10,17,50,48,68,24.26
490,2018,12,10,17,50,49,69,24.26
491,2018,12,10,17,50,50,70,24.26
492,2018,12,10,17,50,51,71,24.26
493,2018,12,10,17,50,52,72,24.26
494,2018,12,10,17,50,53,73,24.26
495,2018,12,10,17,50,54,74,24.26
496,2018,12,10,17,50,55,75,24.26
497,2018,12,10,17,50,56,76,24.26
498,2018,12,10,17,50,57,77,24.26
499,2018,12,10,17,50,58,78,24.26
500,2018,12,10,17,50,59,79,24.17
501,2018,12,10,17,51,0,80,24.26
502,2018,12,10,17,51,1,81,24.26
503,2018,12,10,17,51,2,82,24.26
504,2018,12,10,17,51,3,83,24.17
505,2018,12,10,17,51,4,84,24.17
506,2018,12,10,17,51,5,85,24.26
507,2018,12,10,17,51,6,86,24.26
508,2018,12,10,17,51,7,87,24.26
509,2018,12,10,17,51,8,88,24.26
510,2018,12,10,17,51,9,89,24.26
511,2018,12,10,17,51,10,90,24.26
512,2018,12,10,17,51,11,91,24.17
513,2018,12,10,17,51,12,92,24.17
514,2018,12,10,17,51,13,93,24.26
515,2018,12,10,17,51,14,94,24.26
516,2018,12,10,17,51,15,95,24.17
517,2018,12,10,17,51,16,96,24.26
518,2018,12,10,17,51,18,97,24.26
519,2018,12,10,17,51,19,98,24.26
520,2018,12,10,17,51,20,99,24.26
521,2018,12,10,17,51,21,100,24.26
522,2018,12,10,17,51,22,101,24.26
523,2018,12,10,17,51,23,102,24.26
524,2018,12,10,17,51,24,103,24.26
525,2018,12,10,17,51,25,104,24.26
526,2018,12,10,17,51,26,105,24.26
527,2018,12,10,17,51,27,106,24.26
528,2018,12,10,17,51,28,107,24.26
529,2018,12,10,17,51,29,108,24.26
530,2018,12,10,17,51,30,109,24.26
531,2018,12,10,17,51,31,110,24.26
532,2018,12,10,17,51,32,111,24.26
533,2018,12,10,17,51,33,112,24.17
534,2018,12,10,17,51,34,113,24.26
535,2018,12,10,17,51,35,114,24.26
536,2018,12,10,17,51,36,115,24.26
537,2018,12,10,17,51,37,116,24.26
538,2018,12,10,17,51,38,117,24.26
539,2018,12,10,17,51,39,118,24.26
540,2018,12,10,17,51,40,119,24.26
541,2018,12,10,17,51,41,120,24.26
542,2018,12,10,17,51,42,121,24.26
543,2018,12,10,17,51,43,122,24.26
544,2018,12,10,17,51,44,123,24.26
545,2018,12,10,17,51,45,124,24.26
546,2018,12,10,17,51,46,125,24.26
547,2018,12,10,17,51,47,126,24.17
548,2018,12,10,17,51,48,127,24.26
549,2018,12,10,17,51,49,128,24.17
550,2018,12,10,17,51,50,129,24.26
551,2018,12,10,17,51,51,130,24.26
552,2018,12,10,17,51,52,131,24.26
553,2018,12,10,17,51,54,132,24.17
554,2018,12,10,17,51,55,133,24.17
555,2018,12,10,17,51,56,134,24.26
556,2018,12,10,17,51,57,135,24.26
557,2018,12,10,17,51,58,136,24.26
558,2018,12,10,17,51,59,137,24.26
559,2018,12,10,17,52,0,138,24.26
560,2018,12,10,17,52,1,139,24.26
561,2018,12,10,17,52,2,140,24.17
562,2018,12,10,17,52,3,141,24.17
563,2018,12,10,17,52,4,142,24.26
564,2018,12,10,17,52,5,143,24.26
565,2018,12,10,17,52,6,144,24.26
566,2018,12,10,17,52,7,145,24.17
567,2018,12,10,17,52,8,146,24.26
568,2018,12,10,17,52,9,147,24.26
569,2018,12,10,17,52,10,148,24.26
570,2018,12,10,17,52,11,149,24.26
571,2018,12,10,17,52,12,150,24.17
572,2018,12,10,17,52,13,151,24.26
573,2018,12,10,17,52,14,152,24.26
574,2018,12,10,17,52,15,153,24.26
575,2018,12,10,17,52,16,154,24.26
576,2018,12,10,17,52,17,155,24.26
577,2018,12,10,17,52,18,156,24.26
578,2018,12,10,17,52,19,157,24.26
579,2018,12,10,17,52,20,158,24.17
580,2018,12,10,17,52,21,159,24.17
581,2018,12,10,17,52,22,160,24.26
582,2018,12,10,17,52,23,161,24.26
583,2018,12,10,17,52,24,162,24.26
584,2018,12,10,17,52,25,163,24.26
585,2018,12,10,17,52,26,164,24.26
586,2018,12,10,17,52,27,165,24.26
587,2018,12,10,17,52,28,166,24.26
588,2018,12,10,17,52,29,167,24.26
589,2018,12,10,17,52,31,168,24.26
590,2018,12,10,17,52,32,169,24.26
591,2018,12,10,17,52,33,170,24.26
592,2018,12,10,17,52,34,171,24.17
593,2018,12,10,17,52,35,172,24.26
594,2018,12,10,17,52,36,173,24.26
595,2018,12,10,17,52,37,174,24.26
596,2018,12,10,17,52,38,175,24.26
597,2018,12,10,17,52,39,176,24.26
598,2018,12,10,17,52,40,177,24.26
599,2018,12,10,17,52,41,178,24.26
600,2018,12,10,17,52,42,179,24.17
601,2018,12,10,17,52,43,180,24.26
602,2018,12,10,17,52,44,181,24.26
603,2018,12,10,17,52,45,182,24.26
604,2018,12,10,17,52,46,183,24.17
605,2018,12,10,17,52,47,184,24.17
606,2018,12,10,17,52,48,185,24.26
607,2018,12,10,17,52,49,186,24.26
608,2018,12,10,17,52,50,187,24.26
609,2018,12,10,17,52,51,188,24.26
610,2018,12,10,17,52,52,189,24.26
611,2018,12,10,17,52,53,190,24.26
612,2018,12,10,17,52,54,191,24.26
613,2018,12,10,17,52,55,192,24.26
614,2018,12,10,17,52,56,193,24.26
615,2018,12,10,17,52,57,194,24.26
616,2018,12,10,17,52,58,195,24.26
617,2018,12,10,17,52,59,196,24.17
618,2018,12,10,17,53,0,197,24.17
619,2018,12,10,17,53,1,198,24.26
620,2018,12,10,17,53,2,199,24.26
621,2018,12,10,17,53,3,200,24.26
622,2018,12,10,17,53,4,201,24.26
623,2018,12,10,17,53,5,202,24.26
624,2018,12,10,17,53,7,203,24.17
625,2018,12,10,17,53,8,204,24.26
626,2018,12,10,17,53,9,205,24.26
627,2018,12,10,17,53,10,206,24.26
628,2018,12,10,17,53,11,207,24.17
629,2018,12,10,17,53,12,208,24.17
630,2018,12,10,17,53,13,209,24.26
631,2018,12,10,17,53,14,210,24.26
632,2018,12,10,17,53,15,211,24.17
633,2018,12,10,17,53,16,212,24.17
634,2018,12,10,17,53,17,213,24.17
635,2018,12,10,17,53,18,214,24.26
636,2018,12,10,17,53,19,215,24.26
637,2018,12,10,17,53,20,216,24.17
638,2018,12,10,17,53,21,217,24.26
639,2018,12,10,17,53,22,218,24.17
640,2018,12,10,17,53,23,219,24.26
641,2018,12,10,17,53,24,220,24.26
642,2018,12,10,17,53,25,221,24.26
643,2018,12,10,17,53,26,222,24.26
644,2018,12,10,17,53,27,223,24.26
645,2018,12,10,17,53,28,224,24.26
646,2018,12,10,17,53,29,225,24.26
647,2018,12,10,17,53,30,226,24.17
648,2018,12,10,17,53,31,227,24.26
649,2018,12,10,17,53,32,228,24.17
650,2018,12,10,17,53,33,229,24.26
651,2018,12,10,17,53,34,230,24.26
652,2018,12,10,17,53,35,231,24.26
653,2018,12,10,17,53,36,232,24.26
654,2018,12,10,17,53,37,233,24.26
655,2018,12,10,17,53,38,234,24.26
656,2018,12,10,17,53,39,235,24.17
657,2018,12,10,17,53,40,236,24.26
