id,year,month,day,hour,minute,second,Etime,Tcham
82,2021,6,10,11,30,28,22,28.82
83,2021,6,10,11,30,29,23,28.91
84,2021,6,10,11,30,30,24,28.91
85,2021,6,10,11,30,31,25,28.82
86,2021,6,10,11,30,32,26,28.91
87,2021,6,10,11,30,33,27,28.91
88,2021,6,10,11,30,34,28,28.82
89,2021,6,10,11,30,35,29,28.91
90,2021,6,10,11,30,36,30,28.91
91,2021,6,10,11,30,37,31,28.82
92,2021,6,10,11,30,38,32,28.91
93,2021,6,10,11,30,39,33,28.82
94,2021,6,10,11,30,40,34,28.82
95,2021,6,10,11,30,41,35,28.82
96,2021,6,10,11,30,42,36,28.91
97,2021,6,10,11,30,43,37,28.91
98,2021,6,10,11,30,44,38,28.91
99,2021,6,10,11,30,45,39,28.91
100,2021,6,10,11,30,46,40,28.82
101,2021,6,10,11,30,47,41,28.91
102,2021,6,10,11,30,48,42,28.91
103,2021,6,10,11,30,49,43,28.91
104,2021,6,10,11,30,50,44,28.91
105,2021,6,10,11,30,51,45,28.91
106,2021,6,10,11,30,52,46,28.82
107,2021,6,10,11,30,53,47,28.91
108,2021,6,10,11,30,55,48,28.91
109,2021,6,10,11,30,56,49,28.91
110,2021,6,10,11,30,57,50,28.91
111,2021,6,10,11,30,58,51,28.91
112,2021,6,10,11,30,59,52,28.82
113,2021,6,10,11,31,0,53,28.91
114,2021,6,10,11,31,1,54,28.82
115,2021,6,10,11,31,2,55,28.91
116,2021,6,10,11,31,3,56,28.91
117,2021,6,10,11,31,4,57,28.91
118,2021,6,10,11,31,5,58,28.82
119,2021,6,10,11,31,6,59,28.82
120,2021,6,10,11,31,7,60,28.91
121,2021,6,10,11,31,8,61,28.91
122,2021,6,10,11,31,9,62,28.91
123,2021,6,10,11,31,10,63,28.91
124,2021,6,10,11,31,11,64,28.91
125,2021,6,10,11,31,12,65,28.91
126,2021,6,10,11,31,13,66,28.91
127,2021,6,10,11,31,14,67,28.91
128,2021,6,10,11,31,15,68,28.91
129,2021,6,10,11,31,16,69,28.91
130,2021,6,10,11,31,17,70,28.91
131,2021,6,10,11,31,18,71,28.91
132,2021,6,10,11,31,19,72,28.91
133,2021,6,10,11,31,20,73,28.91
134,2021,6,10,11,31,21,74,28.91
135,2021,6,10,11,31,22,75,28.91
136,2021,6,10,11,31,23,76,28.91
137,2021,6,10,11,31,24,77,28.91
138,2021,6,10,11,31,25,78,28.91
139,2021,6,10,11,31,26,79,28.91
140,2021,6,10,11,31,27,80,28.91
141,2021,6,10,11,31,28,81,28.91
142,2021,6,10,11,31,29,82,28.91
143,2021,6,10,11,31,31,83,28.91
144,2021,6,10,11,31,32,84,28.91
145,2021,6,10,11,31,33,85,28.91
146,2021,6,10,11,31,34,86,28.91
147,2021,6,10,11,31,35,87,28.91
148,2021,6,10,11,31,36,88,28.91
149,2021,6,10,11,31,37,89,28.91
150,2021,6,10,11,31,38,90,28.91
151,2021,6,10,11,31,39,91,28.91
152,2021,6,10,11,31,40,92,28.99
153,2021,6,10,11,31,41,93,28.91
154,2021,6,10,11,31,42,94,28.91
155,2021,6,10,11,31,43,95,28.91
156,2021,6,10,11,31,44,96,28.91
157,2021,6,10,11,31,45,97,28.91
158,2021,6,10,11,31,46,98,28.91
159,2021,6,10,11,31,47,99,28.91
160,2021,6,10,11,31,48,100,28.91
161,2021,6,10,11,31,49,101,28.91
162,2021,6,10,11,31,50,102,28.91
163,2021,6,10,11,31,51,103,28.91
164,2021,6,10,11,31,52,104,28.91
165,2021,6,10,11,31,53,105,28.91
166,2021,6,10,11,31,54,106,28.91
167,2021,6,10,11,31,55,107,28.91
168,2021,6,10,11,31,56,108,28.99
169,2021,6,10,11,31,57,109,28.91
170,2021,6,10,11,31,58,110,28.91
171,2021,6,10,11,31,59,111,28.91
172,2021,6,10,11,32,0,112,28.91
173,2021,6,10,11,32,1,113,28.91
174,2021,6,10,11,32,2,114,28.91
175,2021,6,10,11,32,3,115,28.91
176,2021,6,10,11,32,4,116,28.91
177,2021,6,10,11,32,5,117,28.91
178,2021,6,10,11,32,6,118,28.91
179,2021,6,10,11,32,8,119,28.91
180,2021,6,10,11,32,9,120,28.91
181,2021,6,10,11,32,10,121,28.99
182,2021,6,10,11,32,11,122,28.99
183,2021,6,10,11,32,12,123,28.91
184,2021,6,10,11,32,13,124,28.99
185,2021,6,10,11,32,14,125,28.91
186,2021,6,10,11,32,15,126,28.91
187,2021,6,10,11,32,16,127,28.91
188,2021,6,10,11,32,17,128,28.99
189,2021,6,10,11,32,18,129,28.91
190,2021,6,10,11,32,19,130,28.91
191,2021,6,10,11,32,20,131,28.99
192,2021,6,10,11,32,21,132,28.99
193,2021,6,10,11,32,22,133,28.99
194,2021,6,10,11,32,23,134,28.91
195,2021,6,10,11,32,24,135,28.99
196,2021,6,10,11,32,25,136,28.99
197,2021,6,10,11,32,26,137,28.99
198,2021,6,10,11,32,27,138,28.91
199,2021,6,10,11,32,28,139,28.99
200,2021,6,10,11,32,29,140,28.91
201,2021,6,10,11,32,30,141,28.99
202,2021,6,10,11,32,31,142,28.99
203,2021,6,10,11,32,32,143,28.99
204,2021,6,10,11,32,33,144,28.99
205,2021,6,10,11,32,34,145,28.99
206,2021,6,10,11,32,35,146,28.99
207,2021,6,10,11,32,36,147,28.99
208,2021,6,10,11,32,37,148,28.99
209,2021,6,10,11,32,38,149,28.99
210,2021,6,10,11,32,39,150,28.99
211,2021,6,10,11,32,40,151,28.99
212,2021,6,10,11,32,41,152,28.99
213,2021,6,10,11,32,42,153,28.99
214,2021,6,10,11,32,43,154,28.91
215,2021,6,10,11,32,45,155,28.99
216,2021,6,10,11,32,46,156,28.91
217,2021,6,10,11,32,47,157,28.99
218,2021,6,10,11,32,48,158,28.99
219,2021,6,10,11,32,49,159,28.99
220,2021,6,10,11,32,50,160,28.99
221,2021,6,10,11,32,51,161,28.91
222,2021,6,10,11,32,52,162,28.99
223,2021,6,10,11,32,53,163,28.99
224,2021,6,10,11,32,54,164,28.91
225,2021,6,10,11,32,55,165,28.99
226,2021,6,10,11,32,56,166,28.91
227,2021,6,10,11,32,57,167,28.91
228,2021,6,10,11,32,58,168,28.91
229,2021,6,10,11,32,59,169,28.99
230,2021,6,10,11,33,0,170,28.91
231,2021,6,10,11,33,1,171,28.99
232,2021,6,10,11,33,2,172,28.91
233,2021,6,10,11,33,3,173,28.91
234,2021,6,10,11,33,4,174,28.91
235,2021,6,10,11,33,5,175,28.99
236,2021,6,10,11,33,6,176,28.91
237,2021,6,10,11,33,7,177,28.99
238,2021,6,10,11,33,8,178,28.99
239,2021,6,10,11,33,9,179,28.99
240,2021,6,10,11,33,10,180,28.91
