id,year,month,day,hour,minute,second,Etime,Tcham
0,2020,12,5,17,11,31,-60,30.11
1,2020,12,5,17,11,32,-59,26.78
2,2020,12,5,17,11,33,-58,26.69
3,2020,12,5,17,11,34,-57,26.69
4,2020,12,5,17,11,35,-56,26.78
5,2020,12,5,17,11,36,-55,26.78
6,2020,12,5,17,11,37,-54,26.78
7,2020,12,5,17,11,38,-53,26.69
8,2020,12,5,17,11,39,-52,26.69
9,2020,12,5,17,11,40,-51,26.78
10,2020,12,5,17,11,41,-50,26.69
11,2020,12,5,17,11,42,-49,26.69
12,2020,12,5,17,11,43,-48,26.69
13,2020,12,5,17,11,44,-47,26.69
14,2020,12,5,17,11,45,-46,26.69
15,2020,12,5,17,11,46,-45,26.69
16,2020,12,5,17,11,47,-44,26.69
17,2020,12,5,17,11,48,-43,26.69
18,2020,12,5,17,11,49,-42,26.69
19,2020,12,5,17,11,50,-41,26.69
20,2020,12,5,17,11,51,-40,26.69
21,2020,12,5,17,11,52,-39,26.69
22,2020,12,5,17,11,53,-38,26.69
23,2020,12,5,17,11,54,-37,26.69
24,2020,12,5,17,11,55,-36,26.69
25,2020,12,5,17,11,56,-35,26.69
26,2020,12,5,17,11,58,-34,26.69
27,2020,12,5,17,11,59,-33,26.69
28,2020,12,5,17,12,0,-32,26.69
29,2020,12,5,17,12,1,-31,26.69
30,2020,12,5,17,12,2,-30,26.69
31,2020,12,5,17,12,3,-29,26.69
32,2020,12,5,17,12,4,-28,26.69
33,2020,12,5,17,12,5,-27,26.69
34,2020,12,5,17,12,6,-26,26.69
35,2020,12,5,17,12,7,-25,26.69
36,2020,12,5,17,12,8,-24,26.69
37,2020,12,5,17,12,9,-23,26.69
38,2020,12,5,17,12,10,-22,26.69
39,2020,12,5,17,12,11,-21,26.69
40,2020,12,5,17,12,12,-20,26.69
41,2020,12,5,17,12,13,-19,26.69
42,2020,12,5,17,12,14,-18,26.69
43,2020,12,5,17,12,15,-17,26.69
44,2020,12,5,17,12,16,-16,26.69
45,2020,12,5,17,12,17,-15,26.69
46,2020,12,5,17,12,18,-14,26.69
47,2020,12,5,17,12,19,-13,26.69
48,2020,12,5,17,12,20,-12,26.61
49,2020,12,5,17,12,21,-11,26.61
50,2020,12,5,17,12,22,-10,26.69
51,2020,12,5,17,12,23,-9,26.69
52,2020,12,5,17,12,24,-8,26.69
53,2020,12,5,17,12,25,-7,26.61
54,2020,12,5,17,12,26,-6,26.69
55,2020,12,5,17,12,27,-5,26.61
56,2020,12,5,17,12,28,-4,26.69
57,2020,12,5,17,12,29,-3,26.69
58,2020,12,5,17,12,30,-2,26.69
59,2020,12,5,17,12,31,-1,26.69
60,2020,12,5,17,12,32,0,26.61
61,2020,12,5,17,12,33,1,26.52
62,2020,12,5,17,12,35,2,26.52
63,2020,12,5,17,12,36,3,26.52
64,2020,12,5,17,12,37,4,26.52
65,2020,12,5,17,12,38,5,26.52
66,2020,12,5,17,12,39,6,26.52
67,2020,12,5,17,12,40,7,26.52
68,2020,12,5,17,12,41,8,26.52
69,2020,12,5,17,12,42,9,26.52
70,2020,12,5,17,12,43,10,26.52
71,2020,12,5,17,12,44,11,26.52
72,2020,12,5,17,12,45,12,26.52
73,2020,12,5,17,12,46,13,26.52
74,2020,12,5,17,12,47,14,26.52
75,2020,12,5,17,12,48,15,26.52
76,2020,12,5,17,12,49,16,26.52
77,2020,12,5,17,12,50,17,26.52
78,2020,12,5,17,12,51,18,26.52
79,2020,12,5,17,12,52,19,26.52
80,2020,12,5,17,12,53,20,26.52
81,2020,12,5,17,12,54,21,26.52
82,2020,12,5,17,12,55,22,26.52
83,2020,12,5,17,12,56,23,26.52
84,2020,12,5,17,12,57,24,26.52
85,2020,12,5,17,12,58,25,26.52
86,2020,12,5,17,12,59,26,26.52
87,2020,12,5,17,13,0,27,26.52
88,2020,12,5,17,13,1,28,26.52
89,2020,12,5,17,13,2,29,26.52
90,2020,12,5,17,13,3,30,26.52
91,2020,12,5,17,13,4,31,26.52
92,2020,12,5,17,13,5,32,26.52
93,2020,12,5,17,13,6,33,26.52
94,2020,12,5,17,13,7,34,26.52
95,2020,12,5,17,13,8,35,26.52
96,2020,12,5,17,13,9,36,26.52
97,2020,12,5,17,13,10,37,26.52
98,2020,12,5,17,13,11,38,26.52
99,2020,12,5,17,13,13,39,26.52
100,2020,12,5,17,13,14,40,26.52
101,2020,12,5,17,13,15,41,26.52
102,2020,12,5,17,13,16,42,26.52
103,2020,12,5,17,13,17,43,26.52
104,2020,12,5,17,13,18,44,26.52
105,2020,12,5,17,13,19,45,26.44
106,2020,12,5,17,13,20,46,26.52
107,2020,12,5,17,13,21,47,26.52
108,2020,12,5,17,13,22,48,26.52
109,2020,12,5,17,13,23,49,26.52
110,2020,12,5,17,13,24,50,26.52
111,2020,12,5,17,13,25,51,26.52
112,2020,12,5,17,13,26,52,26.52
113,2020,12,5,17,13,27,53,26.52
114,2020,12,5,17,13,28,54,26.52
115,2020,12,5,17,13,29,55,26.52
116,2020,12,5,17,13,30,56,26.52
117,2020,12,5,17,13,31,57,26.52
118,2020,12,5,17,13,32,58,26.52
119,2020,12,5,17,13,33,59,26.52
120,2020,12,5,17,13,34,60,26.52
121,2020,12,5,17,13,35,61,26.52
122,2020,12,5,17,13,36,62,26.52
123,2020,12,5,17,13,37,63,26.52
124,2020,12,5,17,13,38,64,26.52
125,2020,12,5,17,13,39,65,26.52
126,2020,12,5,17,13,40,66,26.52
127,2020,12,5,17,13,41,67,26.52
128,2020,12,5,17,13,42,68,26.52
129,2020,12,5,17,13,43,69,26.52
130,2020,12,5,17,13,44,70,26.52
131,2020,12,5,17,13,45,71,26.52
132,2020,12,5,17,13,46,72,26.52
133,2020,12,5,17,13,47,73,26.52
134,2020,12,5,17,13,48,74,26.44
135,2020,12,5,17,13,50,75,26.52
136,2020,12,5,17,13,51,76,26.52
137,2020,12,5,17,13,52,77,26.52
138,2020,12,5,17,13,53,78,26.52
139,2020,12,5,17,13,54,79,26.52
140,2020,12,5,17,13,55,80,26.44
141,2020,12,5,17,13,56,81,26.52
142,2020,12,5,17,13,57,82,26.52
143,2020,12,5,17,13,58,83,26.44
144,2020,12,5,17,13,59,84,26.52
