id,year,month,day,hour,minute,second,Etime,Tcham
0,2021,6,7,17,42,33,-60,23.92
1,2021,6,7,17,42,34,-59,23.92
2,2021,6,7,17,42,35,-58,23.92
3,2021,6,7,17,42,36,-57,23.92
4,2021,6,7,17,42,37,-56,23.92
5,2021,6,7,17,42,38,-55,23.92
6,2021,6,7,17,42,40,-54,23.92
7,2021,6,7,17,42,41,-53,24.01
8,2021,6,7,17,42,42,-52,23.92
9,2021,6,7,17,42,43,-51,23.92
10,2021,6,7,17,42,44,-50,23.92
11,2021,6,7,17,42,45,-49,23.92
12,2021,6,7,17,42,46,-48,23.92
13,2021,6,7,17,42,47,-47,23.92
14,2021,6,7,17,42,48,-46,23.92
15,2021,6,7,17,42,49,-45,24.01
16,2021,6,7,17,42,50,-44,23.92
17,2021,6,7,17,42,51,-43,23.92
18,2021,6,7,17,42,52,-42,23.92
19,2021,6,7,17,42,53,-41,23.92
20,2021,6,7,17,42,54,-40,23.92
21,2021,6,7,17,42,55,-39,23.92
22,2021,6,7,17,42,56,-38,23.92
23,2021,6,7,17,42,57,-37,24.01
24,2021,6,7,17,42,58,-36,23.92
25,2021,6,7,17,42,59,-35,23.92
26,2021,6,7,17,43,0,-34,23.92
27,2021,6,7,17,43,1,-33,23.92
28,2021,6,7,17,43,2,-32,23.92
29,2021,6,7,17,43,3,-31,23.92
30,2021,6,7,17,43,4,-30,23.92
31,2021,6,7,17,43,5,-29,23.92
32,2021,6,7,17,43,6,-28,23.92
33,2021,6,7,17,43,7,-27,23.92
34,2021,6,7,17,43,8,-26,24.01
35,2021,6,7,17,43,9,-25,23.92
36,2021,6,7,17,43,10,-24,23.92
37,2021,6,7,17,43,11,-23,23.84
38,2021,6,7,17,43,12,-22,24.01
39,2021,6,7,17,43,13,-21,24.01
40,2021,6,7,17,43,14,-20,24.01
41,2021,6,7,17,43,16,-19,23.92
42,2021,6,7,17,43,17,-18,23.92
43,2021,6,7,17,43,18,-17,23.92
44,2021,6,7,17,43,19,-16,24.01
45,2021,6,7,17,43,20,-15,23.92
46,2021,6,7,17,43,21,-14,23.92
47,2021,6,7,17,43,22,-13,23.92
48,2021,6,7,17,43,23,-12,23.92
49,2021,6,7,17,43,24,-11,23.92
50,2021,6,7,17,43,25,-10,23.92
51,2021,6,7,17,43,26,-9,23.92
52,2021,6,7,17,43,27,-8,24.01
53,2021,6,7,17,43,28,-7,24.01
54,2021,6,7,17,43,29,-6,23.92
55,2021,6,7,17,43,30,-5,24.01
56,2021,6,7,17,43,31,-4,23.92
57,2021,6,7,17,43,32,-3,23.92
58,2021,6,7,17,43,33,-2,24.01
59,2021,6,7,17,43,34,-1,24.01
60,2021,6,7,17,43,35,0,23.84
61,2021,6,7,17,43,36,1,23.92
62,2021,6,7,17,43,37,2,23.84
63,2021,6,7,17,43,38,3,23.92
64,2021,6,7,17,43,39,4,23.92
65,2021,6,7,17,43,40,5,23.92
66,2021,6,7,17,43,41,6,23.92
67,2021,6,7,17,43,42,7,23.92
68,2021,6,7,17,43,43,8,23.92
69,2021,6,7,17,43,44,9,23.92
70,2021,6,7,17,43,45,10,23.92
71,2021,6,7,17,43,46,11,23.92
72,2021,6,7,17,43,47,12,23.84
73,2021,6,7,17,43,48,13,23.92
74,2021,6,7,17,43,49,14,23.92
75,2021,6,7,17,43,50,15,23.92
76,2021,6,7,17,43,51,16,23.92
77,2021,6,7,17,43,52,17,23.92
78,2021,6,7,17,43,54,18,23.92
79,2021,6,7,17,43,55,19,23.92
80,2021,6,7,17,43,56,20,23.92
81,2021,6,7,17,43,57,21,23.92
82,2021,6,7,17,43,58,22,23.92
83,2021,6,7,17,43,59,23,23.92
84,2021,6,7,17,44,0,24,23.92
85,2021,6,7,17,44,1,25,23.92
86,2021,6,7,17,44,2,26,23.92
87,2021,6,7,17,44,3,27,23.92
88,2021,6,7,17,44,4,28,23.92
89,2021,6,7,17,44,5,29,23.92
90,2021,6,7,17,44,6,30,24.01
91,2021,6,7,17,44,7,31,23.92
92,2021,6,7,17,44,8,32,23.92
93,2021,6,7,17,44,9,33,23.92
94,2021,6,7,17,44,10,34,23.92
95,2021,6,7,17,44,11,35,23.92
96,2021,6,7,17,44,12,36,23.92
97,2021,6,7,17,44,13,37,23.92
98,2021,6,7,17,44,14,38,23.92
99,2021,6,7,17,44,15,39,23.92
100,2021,6,7,17,44,16,40,23.92
101,2021,6,7,17,44,17,41,24.01
102,2021,6,7,17,44,18,42,23.84
103,2021,6,7,17,44,19,43,23.92
104,2021,6,7,17,44,20,44,23.92
105,2021,6,7,17,44,21,45,23.92
106,2021,6,7,17,44,22,46,23.92
107,2021,6,7,17,44,23,47,23.92
108,2021,6,7,17,44,24,48,23.92
109,2021,6,7,17,44,25,49,23.92
110,2021,6,7,17,44,26,50,23.92
111,2021,6,7,17,44,27,51,24.01
112,2021,6,7,17,44,28,52,23.92
113,2021,6,7,17,44,29,53,23.92
114,2021,6,7,17,44,31,54,23.92
115,2021,6,7,17,44,32,55,23.92
116,2021,6,7,17,44,33,56,23.92
117,2021,6,7,17,44,34,57,23.92
118,2021,6,7,17,44,35,58,23.92
119,2021,6,7,17,44,36,59,23.92
120,2021,6,7,17,44,37,60,23.92
121,2021,6,7,17,44,38,61,23.92
122,2021,6,7,17,44,39,62,23.92
123,2021,6,7,17,44,40,63,24.01
124,2021,6,7,17,44,41,64,23.92
125,2021,6,7,17,44,42,65,23.92
126,2021,6,7,17,44,43,66,23.92
127,2021,6,7,17,44,44,67,23.92
128,2021,6,7,17,44,45,68,24.01
129,2021,6,7,17,44,46,69,23.92
130,2021,6,7,17,44,47,70,23.92
131,2021,6,7,17,44,48,71,23.92
132,2021,6,7,17,44,49,72,24.01
133,2021,6,7,17,44,50,73,23.92
134,2021,6,7,17,44,51,74,23.92
135,2021,6,7,17,44,52,75,23.92
136,2021,6,7,17,44,53,76,23.92
137,2021,6,7,17,44,54,77,23.92
138,2021,6,7,17,44,55,78,23.92
139,2021,6,7,17,44,56,79,23.92
140,2021,6,7,17,44,57,80,23.92
141,2021,6,7,17,44,58,81,23.92
142,2021,6,7,17,44,59,82,23.92
143,2021,6,7,17,45,0,83,24.01
144,2021,6,7,17,45,1,84,24.01
145,2021,6,7,17,45,2,85,23.92
146,2021,6,7,17,45,3,86,23.92
147,2021,6,7,17,45,4,87,23.92
148,2021,6,7,17,45,5,88,24.01
149,2021,6,7,17,45,6,89,23.92
150,2021,6,7,17,45,8,90,23.92
151,2021,6,7,17,45,9,91,23.92
152,2021,6,7,17,45,10,92,24.01
153,2021,6,7,17,45,11,93,24.01
154,2021,6,7,17,45,12,94,24.01
155,2021,6,7,17,45,13,95,24.01
156,2021,6,7,17,45,14,96,23.84
157,2021,6,7,17,45,15,97,24.01
158,2021,6,7,17,45,16,98,24.01
159,2021,6,7,17,45,17,99,23.92
160,2021,6,7,17,45,18,100,24.01
161,2021,6,7,17,45,19,101,23.92
162,2021,6,7,17,45,20,102,24.01
163,2021,6,7,17,45,21,103,23.92
164,2021,6,7,17,45,22,104,24.01
165,2021,6,7,17,45,23,105,23.92
166,2021,6,7,17,45,24,106,24.01
167,2021,6,7,17,45,25,107,23.92
168,2021,6,7,17,45,26,108,23.92
169,2021,6,7,17,45,27,109,24.01
170,2021,6,7,17,45,28,110,24.01
171,2021,6,7,17,45,29,111,23.92
172,2021,6,7,17,45,30,112,23.92
173,2021,6,7,17,45,31,113,23.92
174,2021,6,7,17,45,32,114,23.92
175,2021,6,7,17,45,33,115,24.01
176,2021,6,7,17,45,34,116,23.92
177,2021,6,7,17,45,35,117,24.01
178,2021,6,7,17,45,36,118,23.92
179,2021,6,7,17,45,37,119,24.01
180,2021,6,7,17,45,38,120,23.92
181,2021,6,7,17,45,39,121,24.01
182,2021,6,7,17,45,40,122,23.92
183,2021,6,7,17,45,41,123,24.01
184,2021,6,7,17,45,42,124,24.01
185,2021,6,7,17,45,43,125,24.01
186,2021,6,7,17,45,45,126,23.92
187,2021,6,7,17,45,46,127,23.92
188,2021,6,7,17,45,47,128,24.01
189,2021,6,7,17,45,48,129,24.01
190,2021,6,7,17,45,49,130,23.92
191,2021,6,7,17,45,50,131,23.92
192,2021,6,7,17,45,51,132,24.01
193,2021,6,7,17,45,52,133,24.01
194,2021,6,7,17,45,53,134,24.01
195,2021,6,7,17,45,54,135,23.92
196,2021,6,7,17,45,55,136,23.92
197,2021,6,7,17,45,56,137,23.92
198,2021,6,7,17,45,57,138,23.92
199,2021,6,7,17,45,58,139,24.01
200,2021,6,7,17,45,59,140,23.92
201,2021,6,7,17,46,0,141,24.01
202,2021,6,7,17,46,1,142,23.92
203,2021,6,7,17,46,2,143,23.92
204,2021,6,7,17,46,3,144,24.01
205,2021,6,7,17,46,4,145,23.92
206,2021,6,7,17,46,5,146,23.92
207,2021,6,7,17,46,6,147,24.01
208,2021,6,7,17,46,7,148,23.92
209,2021,6,7,17,46,8,149,23.92
210,2021,6,7,17,46,9,150,24.01
211,2021,6,7,17,46,10,151,23.92
212,2021,6,7,17,46,11,152,24.01
213,2021,6,7,17,46,12,153,23.92
214,2021,6,7,17,46,13,154,23.84
215,2021,6,7,17,46,14,155,24.01
216,2021,6,7,17,46,15,156,24.01
217,2021,6,7,17,46,16,157,23.92
218,2021,6,7,17,46,17,158,24.01
219,2021,6,7,17,46,18,159,24.01
220,2021,6,7,17,46,19,160,23.92
221,2021,6,7,17,46,21,161,23.92
222,2021,6,7,17,46,22,162,23.92
223,2021,6,7,17,46,23,163,24.01
224,2021,6,7,17,46,24,164,23.92
225,2021,6,7,17,46,25,165,23.92
226,2021,6,7,17,46,26,166,24.01
227,2021,6,7,17,46,27,167,23.92
228,2021,6,7,17,46,28,168,23.92
229,2021,6,7,17,46,29,169,23.92
230,2021,6,7,17,46,30,170,24.01
231,2021,6,7,17,46,31,171,24.01
232,2021,6,7,17,46,32,172,24.01
233,2021,6,7,17,46,33,173,23.92
234,2021,6,7,17,46,34,174,23.92
235,2021,6,7,17,46,35,175,24.01
236,2021,6,7,17,46,36,176,24.01
237,2021,6,7,17,46,37,177,24.01
238,2021,6,7,17,46,38,178,24.01
239,2021,6,7,17,46,39,179,24.01
240,2021,6,7,17,46,40,180,23.92
