id,year,month,day,hour,minute,second,Etime,Tcham
65,2019,12,6,10,23,29,5,34.01
66,2019,12,6,10,23,30,6,34.01
67,2019,12,6,10,23,31,7,34.01
68,2019,12,6,10,23,32,8,34.01
69,2019,12,6,10,23,33,9,34.01
70,2019,12,6,10,23,34,10,34.01
71,2019,12,6,10,23,35,11,34.01
72,2019,12,6,10,23,36,12,34.01
73,2019,12,6,10,23,37,13,34.01
74,2019,12,6,10,23,38,14,34.01
75,2019,12,6,10,23,39,15,34.01
76,2019,12,6,10,23,40,16,34.01
77,2019,12,6,10,23,41,17,34.01
78,2019,12,6,10,23,42,18,34.01
79,2019,12,6,10,23,43,19,34.01
80,2019,12,6,10,23,44,20,34.01
81,2019,12,6,10,23,45,21,34.01
82,2019,12,6,10,23,46,22,34.01
83,2019,12,6,10,23,47,23,34.01
84,2019,12,6,10,23,48,24,34.10
85,2019,12,6,10,23,49,25,34.01
86,2019,12,6,10,23,50,26,34.01
87,2019,12,6,10,23,51,27,34.01
88,2019,12,6,10,23,52,28,34.01
89,2019,12,6,10,23,53,29,34.01
90,2019,12,6,10,23,54,30,34.01
91,2019,12,6,10,23,55,31,34.10
92,2019,12,6,10,23,56,32,34.01
93,2019,12,6,10,23,58,33,34.10
94,2019,12,6,10,23,59,34,34.10
95,2019,12,6,10,24,0,35,34.01
96,2019,12,6,10,24,1,36,34.10
97,2019,12,6,10,24,2,37,34.10
98,2019,12,6,10,24,3,38,34.10
99,2019,12,6,10,24,4,39,34.10
100,2019,12,6,10,24,5,40,34.10
101,2019,12,6,10,24,6,41,34.10
102,2019,12,6,10,24,7,42,34.01
103,2019,12,6,10,24,8,43,34.10
104,2019,12,6,10,24,9,44,34.10
105,2019,12,6,10,24,10,45,34.10
106,2019,12,6,10,24,11,46,34.10
107,2019,12,6,10,24,12,47,34.10
108,2019,12,6,10,24,13,48,34.10
109,2019,12,6,10,24,14,49,34.10
110,2019,12,6,10,24,15,50,34.10
111,2019,12,6,10,24,16,51,34.10
112,2019,12,6,10,24,17,52,34.10
113,2019,12,6,10,24,18,53,34.10
114,2019,12,6,10,24,19,54,34.01
115,2019,12,6,10,24,20,55,34.10
116,2019,12,6,10,24,21,56,34.10
117,2019,12,6,10,24,22,57,34.10
118,2019,12,6,10,24,23,58,34.10
119,2019,12,6,10,24,24,59,34.10
120,2019,12,6,10,24,25,60,34.10
121,2019,12,6,10,24,26,61,34.19
122,2019,12,6,10,24,27,62,34.19
123,2019,12,6,10,24,28,63,34.10
124,2019,12,6,10,24,29,64,34.10
125,2019,12,6,10,24,30,65,34.10
126,2019,12,6,10,24,31,66,34.10
127,2019,12,6,10,24,32,67,34.10
128,2019,12,6,10,24,33,68,34.10
129,2019,12,6,10,24,35,69,34.10
130,2019,12,6,10,24,36,70,34.19
131,2019,12,6,10,24,37,71,34.10
132,2019,12,6,10,24,38,72,34.10
133,2019,12,6,10,24,39,73,34.10
134,2019,12,6,10,24,40,74,34.19
135,2019,12,6,10,24,41,75,34.10
136,2019,12,6,10,24,42,76,34.10
137,2019,12,6,10,24,43,77,34.10
138,2019,12,6,10,24,44,78,34.10
139,2019,12,6,10,24,45,79,34.10
140,2019,12,6,10,24,46,80,34.19
141,2019,12,6,10,24,47,81,34.19
142,2019,12,6,10,24,48,82,34.19
143,2019,12,6,10,24,49,83,34.10
144,2019,12,6,10,24,50,84,34.19
145,2019,12,6,10,24,51,85,34.10
146,2019,12,6,10,24,52,86,34.19
147,2019,12,6,10,24,53,87,34.19
148,2019,12,6,10,24,54,88,34.19
149,2019,12,6,10,24,55,89,34.10
150,2019,12,6,10,24,56,90,34.10
151,2019,12,6,10,24,57,91,34.19
152,2019,12,6,10,24,58,92,34.10
153,2019,12,6,10,24,59,93,34.19
154,2019,12,6,10,25,0,94,34.19
155,2019,12,6,10,25,1,95,34.19
156,2019,12,6,10,25,2,96,34.19
157,2019,12,6,10,25,3,97,34.19
158,2019,12,6,10,25,4,98,34.10
159,2019,12,6,10,25,5,99,34.19
160,2019,12,6,10,25,6,100,34.19
161,2019,12,6,10,25,7,101,34.19
162,2019,12,6,10,25,8,102,34.19
163,2019,12,6,10,25,9,103,34.19
164,2019,12,6,10,25,10,104,34.19
165,2019,12,6,10,25,12,105,34.19
166,2019,12,6,10,25,13,106,34.19
167,2019,12,6,10,25,14,107,34.19
168,2019,12,6,10,25,15,108,34.19
169,2019,12,6,10,25,16,109,34.10
170,2019,12,6,10,25,17,110,34.19
171,2019,12,6,10,25,18,111,34.19
172,2019,12,6,10,25,19,112,34.19
173,2019,12,6,10,25,20,113,34.19
174,2019,12,6,10,25,21,114,34.19
175,2019,12,6,10,25,22,115,34.19
176,2019,12,6,10,25,23,116,34.19
177,2019,12,6,10,25,24,117,34.19
178,2019,12,6,10,25,25,118,34.19
179,2019,12,6,10,25,26,119,34.19
180,2019,12,6,10,25,27,120,34.19
181,2019,12,6,10,25,28,121,34.19
182,2019,12,6,10,25,29,122,34.19
183,2019,12,6,10,25,30,123,34.19
184,2019,12,6,10,25,31,124,34.19
185,2019,12,6,10,25,32,125,34.19
186,2019,12,6,10,25,33,126,34.19
187,2019,12,6,10,25,34,127,34.19
188,2019,12,6,10,25,35,128,34.19
189,2019,12,6,10,25,36,129,34.19
190,2019,12,6,10,25,37,130,34.19
191,2019,12,6,10,25,38,131,34.19
192,2019,12,6,10,25,39,132,34.19
193,2019,12,6,10,25,40,133,34.19
194,2019,12,6,10,25,41,134,34.19
195,2019,12,6,10,25,42,135,34.19
196,2019,12,6,10,25,43,136,34.19
197,2019,12,6,10,25,44,137,34.19
198,2019,12,6,10,25,45,138,34.19
199,2019,12,6,10,25,46,139,34.28
200,2019,12,6,10,25,47,140,34.19
201,2019,12,6,10,25,49,141,34.19
202,2019,12,6,10,25,50,142,34.19
203,2019,12,6,10,25,51,143,34.19
204,2019,12,6,10,25,52,144,34.19
205,2019,12,6,10,25,53,145,34.19
206,2019,12,6,10,25,54,146,34.19
207,2019,12,6,10,25,55,147,34.19
208,2019,12,6,10,25,56,148,34.19
209,2019,12,6,10,25,57,149,34.19
210,2019,12,6,10,25,58,150,34.19
211,2019,12,6,10,25,59,151,34.19
212,2019,12,6,10,26,0,152,34.19
213,2019,12,6,10,26,1,153,34.19
214,2019,12,6,10,26,2,154,34.19
215,2019,12,6,10,26,3,155,34.19
216,2019,12,6,10,26,4,156,34.28
217,2019,12,6,10,26,5,157,34.19
218,2019,12,6,10,26,6,158,34.19
219,2019,12,6,10,26,7,159,34.19
220,2019,12,6,10,26,8,160,34.19
221,2019,12,6,10,26,9,161,34.19
222,2019,12,6,10,26,10,162,34.19
223,2019,12,6,10,26,11,163,34.19
224,2019,12,6,10,26,12,164,34.19
225,2019,12,6,10,26,13,165,34.19
226,2019,12,6,10,26,14,166,34.19
227,2019,12,6,10,26,15,167,34.19
228,2019,12,6,10,26,16,168,34.28
229,2019,12,6,10,26,17,169,34.19
230,2019,12,6,10,26,18,170,34.28
231,2019,12,6,10,26,19,171,34.19
232,2019,12,6,10,26,20,172,34.28
233,2019,12,6,10,26,21,173,34.19
234,2019,12,6,10,26,22,174,34.19
235,2019,12,6,10,26,24,175,34.19
236,2019,12,6,10,26,25,176,34.19
237,2019,12,6,10,26,26,177,34.28
238,2019,12,6,10,26,27,178,34.19
239,2019,12,6,10,26,28,179,34.19
240,2019,12,6,10,26,29,180,34.19
241,2019,12,6,10,26,30,181,34.19
242,2019,12,6,10,26,31,182,34.28
243,2019,12,6,10,26,32,183,34.19
244,2019,12,6,10,26,33,184,34.19
245,2019,12,6,10,26,34,185,34.19
246,2019,12,6,10,26,35,186,34.19
247,2019,12,6,10,26,36,187,34.28
248,2019,12,6,10,26,37,188,34.19
249,2019,12,6,10,26,38,189,34.28
250,2019,12,6,10,26,39,190,34.28
251,2019,12,6,10,26,40,191,34.28
252,2019,12,6,10,26,41,192,34.28
253,2019,12,6,10,26,42,193,34.28
254,2019,12,6,10,26,43,194,34.28
255,2019,12,6,10,26,44,195,34.19
256,2019,12,6,10,26,45,196,34.28
257,2019,12,6,10,26,46,197,34.19
258,2019,12,6,10,26,47,198,34.28
259,2019,12,6,10,26,48,199,34.28
260,2019,12,6,10,26,49,200,34.19
261,2019,12,6,10,26,50,201,34.19
262,2019,12,6,10,26,51,202,34.28
263,2019,12,6,10,26,52,203,34.28
264,2019,12,6,10,26,53,204,34.28
265,2019,12,6,10,26,54,205,34.28
266,2019,12,6,10,26,55,206,34.19
267,2019,12,6,10,26,56,207,34.28
268,2019,12,6,10,26,57,208,34.28
269,2019,12,6,10,26,58,209,34.19
270,2019,12,6,10,26,59,210,34.19
271,2019,12,6,10,27,1,211,34.28
272,2019,12,6,10,27,2,212,34.19
273,2019,12,6,10,27,3,213,34.28
274,2019,12,6,10,27,4,214,34.19
275,2019,12,6,10,27,5,215,34.28
276,2019,12,6,10,27,6,216,34.28
277,2019,12,6,10,27,7,217,34.19
278,2019,12,6,10,27,8,218,34.19
279,2019,12,6,10,27,9,219,34.19
280,2019,12,6,10,27,10,220,34.19
281,2019,12,6,10,27,11,221,34.19
282,2019,12,6,10,27,12,222,34.19
283,2019,12,6,10,27,13,223,34.19
284,2019,12,6,10,27,14,224,34.19
285,2019,12,6,10,27,15,225,34.19
286,2019,12,6,10,27,16,226,34.19
287,2019,12,6,10,27,17,227,34.19
288,2019,12,6,10,27,18,228,34.19
289,2019,12,6,10,27,19,229,34.19
290,2019,12,6,10,27,20,230,34.19
291,2019,12,6,10,27,21,231,34.19
292,2019,12,6,10,27,22,232,34.19
293,2019,12,6,10,27,23,233,34.19
294,2019,12,6,10,27,24,234,34.19
295,2019,12,6,10,27,25,235,34.19
296,2019,12,6,10,27,26,236,34.19
297,2019,12,6,10,27,27,237,34.19
298,2019,12,6,10,27,28,238,34.19
299,2019,12,6,10,27,29,239,34.19
300,2019,12,6,10,27,30,240,34.19
301,2019,12,6,10,27,31,241,34.19
302,2019,12,6,10,27,32,242,34.19
303,2019,12,6,10,27,33,243,34.10
304,2019,12,6,10,27,34,244,34.19
305,2019,12,6,10,27,35,245,34.19
306,2019,12,6,10,27,37,246,34.10
307,2019,12,6,10,27,38,247,34.10
308,2019,12,6,10,27,39,248,34.19
309,2019,12,6,10,27,40,249,34.19
310,2019,12,6,10,27,41,250,34.10
311,2019,12,6,10,27,42,251,34.10
312,2019,12,6,10,27,43,252,34.19
313,2019,12,6,10,27,44,253,34.10
314,2019,12,6,10,27,45,254,34.19
315,2019,12,6,10,27,46,255,34.10
316,2019,12,6,10,27,47,256,34.10
317,2019,12,6,10,27,48,257,34.10
318,2019,12,6,10,27,49,258,34.10
319,2019,12,6,10,27,50,259,34.10
320,2019,12,6,10,27,51,260,34.10
321,2019,12,6,10,27,52,261,34.10
322,2019,12,6,10,27,53,262,34.10
323,2019,12,6,10,27,54,263,34.10
324,2019,12,6,10,27,55,264,34.10
325,2019,12,6,10,27,56,265,34.10
326,2019,12,6,10,27,57,266,34.10
327,2019,12,6,10,27,58,267,34.10
328,2019,12,6,10,27,59,268,34.10
329,2019,12,6,10,28,0,269,34.10
330,2019,12,6,10,28,1,270,34.10
331,2019,12,6,10,28,2,271,34.10
332,2019,12,6,10,28,3,272,34.10
333,2019,12,6,10,28,4,273,34.10
334,2019,12,6,10,28,5,274,34.10
335,2019,12,6,10,28,6,275,34.10
336,2019,12,6,10,28,7,276,34.01
337,2019,12,6,10,28,8,277,34.01
338,2019,12,6,10,28,9,278,34.10
339,2019,12,6,10,28,10,279,34.01
340,2019,12,6,10,28,11,280,34.10
341,2019,12,6,10,28,13,281,34.01
342,2019,12,6,10,28,14,282,34.01
343,2019,12,6,10,28,15,283,34.01
344,2019,12,6,10,28,16,284,34.01
345,2019,12,6,10,28,17,285,34.01
346,2019,12,6,10,28,18,286,34.01
347,2019,12,6,10,28,19,287,34.01
348,2019,12,6,10,28,20,288,34.01
349,2019,12,6,10,28,21,289,34.01
350,2019,12,6,10,28,22,290,34.01
351,2019,12,6,10,28,23,291,34.01
352,2019,12,6,10,28,24,292,34.01
353,2019,12,6,10,28,25,293,34.01
354,2019,12,6,10,28,26,294,34.01
355,2019,12,6,10,28,27,295,34.01
356,2019,12,6,10,28,28,296,34.01
357,2019,12,6,10,28,29,297,34.01
358,2019,12,6,10,28,30,298,34.01
359,2019,12,6,10,28,31,299,34.01
360,2019,12,6,10,28,32,300,34.01
