id,year,month,day,hour,minute,second,Etime,Tcham
48,2022,6,19,18,16,16,-12,24.51
49,2022,6,19,18,16,17,-11,24.51
50,2022,6,19,18,16,18,-10,24.51
51,2022,6,19,18,16,19,-9,24.42
52,2022,6,19,18,16,20,-8,24.51
53,2022,6,19,18,16,21,-7,24.51
54,2022,6,19,18,16,23,-6,24.59
55,2022,6,19,18,16,24,-5,24.51
56,2022,6,19,18,16,25,-4,24.51
57,2022,6,19,18,16,26,-3,24.51
58,2022,6,19,18,16,27,-2,24.51
59,2022,6,19,18,16,28,-1,24.51
60,2022,6,19,18,16,29,0,24.51
61,2022,6,19,18,16,30,1,24.51
62,2022,6,19,18,16,31,2,24.51
63,2022,6,19,18,16,32,3,24.51
64,2022,6,19,18,16,33,4,24.51
65,2022,6,19,18,16,34,5,24.51
66,2022,6,19,18,16,35,6,24.51
67,2022,6,19,18,16,36,7,24.51
68,2022,6,19,18,16,37,8,24.42
69,2022,6,19,18,16,38,9,24.51
70,2022,6,19,18,16,39,10,24.51
71,2022,6,19,18,16,40,11,24.51
72,2022,6,19,18,16,41,12,24.51
73,2022,6,19,18,16,42,13,24.51
74,2022,6,19,18,16,43,14,24.59
75,2022,6,19,18,16,44,15,24.51
76,2022,6,19,18,16,45,16,24.51
77,2022,6,19,18,16,46,17,24.51
78,2022,6,19,18,16,47,18,24.51
79,2022,6,19,18,16,48,19,24.51
80,2022,6,19,18,16,49,20,24.51
81,2022,6,19,18,16,50,21,24.59
82,2022,6,19,18,16,51,22,24.51
83,2022,6,19,18,16,52,23,24.59
84,2022,6,19,18,16,53,24,24.59
85,2022,6,19,18,16,54,25,24.59
86,2022,6,19,18,16,55,26,24.59
87,2022,6,19,18,16,56,27,24.51
88,2022,6,19,18,16,57,28,24.59
89,2022,6,19,18,16,58,29,24.59
90,2022,6,19,18,16,59,30,24.59
91,2022,6,19,18,17,1,31,24.51
92,2022,6,19,18,17,2,32,24.59
93,2022,6,19,18,17,3,33,24.59
94,2022,6,19,18,17,4,34,24.51
95,2022,6,19,18,17,5,35,24.51
96,2022,6,19,18,17,6,36,24.59
97,2022,6,19,18,17,7,37,24.59
98,2022,6,19,18,17,8,38,24.59
99,2022,6,19,18,17,9,39,24.51
100,2022,6,19,18,17,10,40,24.51
101,2022,6,19,18,17,11,41,24.59
102,2022,6,19,18,17,12,42,24.59
103,2022,6,19,18,17,13,43,24.59
104,2022,6,19,18,17,14,44,24.59
105,2022,6,19,18,17,15,45,24.51
106,2022,6,19,18,17,16,46,24.59
107,2022,6,19,18,17,17,47,24.59
108,2022,6,19,18,17,18,48,24.59
109,2022,6,19,18,17,19,49,24.59
110,2022,6,19,18,17,20,50,24.59
111,2022,6,19,18,17,21,51,24.59
112,2022,6,19,18,17,22,52,24.59
113,2022,6,19,18,17,23,53,24.59
114,2022,6,19,18,17,24,54,24.59
115,2022,6,19,18,17,25,55,24.59
116,2022,6,19,18,17,26,56,24.59
117,2022,6,19,18,17,27,57,24.59
118,2022,6,19,18,17,28,58,24.59
119,2022,6,19,18,17,29,59,24.59
120,2022,6,19,18,17,30,60,24.59
121,2022,6,19,18,17,31,61,24.51
122,2022,6,19,18,17,32,62,24.51
123,2022,6,19,18,17,33,63,24.51
124,2022,6,19,18,17,34,64,24.59
125,2022,6,19,18,17,35,65,24.59
126,2022,6,19,18,17,36,66,24.59
127,2022,6,19,18,17,38,67,24.59
128,2022,6,19,18,17,39,68,24.59
129,2022,6,19,18,17,40,69,24.59
130,2022,6,19,18,17,41,70,24.51
131,2022,6,19,18,17,42,71,24.59
132,2022,6,19,18,17,43,72,24.59
133,2022,6,19,18,17,44,73,24.51
134,2022,6,19,18,17,45,74,24.59
135,2022,6,19,18,17,46,75,24.59
136,2022,6,19,18,17,47,76,24.59
137,2022,6,19,18,17,48,77,24.59
138,2022,6,19,18,17,49,78,24.59
139,2022,6,19,18,17,50,79,24.59
140,2022,6,19,18,17,51,80,24.51
141,2022,6,19,18,17,52,81,24.59
142,2022,6,19,18,17,53,82,24.59
143,2022,6,19,18,17,54,83,24.59
144,2022,6,19,18,17,55,84,24.59
145,2022,6,19,18,17,56,85,24.59
146,2022,6,19,18,17,57,86,24.51
147,2022,6,19,18,17,58,87,24.59
148,2022,6,19,18,17,59,88,24.59
149,2022,6,19,18,18,0,89,24.59
150,2022,6,19,18,18,1,90,24.59
151,2022,6,19,18,18,2,91,24.59
152,2022,6,19,18,18,3,92,24.59
153,2022,6,19,18,18,4,93,24.59
154,2022,6,19,18,18,5,94,24.59
155,2022,6,19,18,18,6,95,24.59
156,2022,6,19,18,18,7,96,24.51
157,2022,6,19,18,18,8,97,24.51
158,2022,6,19,18,18,9,98,24.51
159,2022,6,19,18,18,10,99,24.59
160,2022,6,19,18,18,11,100,24.59
161,2022,6,19,18,18,12,101,24.67
162,2022,6,19,18,18,13,102,24.59
163,2022,6,19,18,18,15,103,24.59
164,2022,6,19,18,18,16,104,24.59
165,2022,6,19,18,18,17,105,24.59
166,2022,6,19,18,18,18,106,24.59
167,2022,6,19,18,18,19,107,24.59
168,2022,6,19,18,18,20,108,24.59
169,2022,6,19,18,18,21,109,24.59
170,2022,6,19,18,18,22,110,24.59
171,2022,6,19,18,18,23,111,24.67
172,2022,6,19,18,18,24,112,24.51
173,2022,6,19,18,18,25,113,24.59
174,2022,6,19,18,18,26,114,24.59
175,2022,6,19,18,18,27,115,24.59
176,2022,6,19,18,18,28,116,24.59
177,2022,6,19,18,18,29,117,24.59
178,2022,6,19,18,18,30,118,24.59
179,2022,6,19,18,18,31,119,24.59
180,2022,6,19,18,18,32,120,24.59
181,2022,6,19,18,18,33,121,24.59
182,2022,6,19,18,18,34,122,24.59
183,2022,6,19,18,18,35,123,24.59
184,2022,6,19,18,18,36,124,24.59
185,2022,6,19,18,18,37,125,24.59
186,2022,6,19,18,18,38,126,24.59
187,2022,6,19,18,18,39,127,24.59
188,2022,6,19,18,18,40,128,24.59
189,2022,6,19,18,18,41,129,24.59
190,2022,6,19,18,18,42,130,24.59
191,2022,6,19,18,18,43,131,24.59
192,2022,6,19,18,18,44,132,24.59
193,2022,6,19,18,18,45,133,24.51
194,2022,6,19,18,18,46,134,24.59
195,2022,6,19,18,18,47,135,24.59
196,2022,6,19,18,18,48,136,24.59
197,2022,6,19,18,18,49,137,24.59
198,2022,6,19,18,18,51,138,24.59
199,2022,6,19,18,18,52,139,24.59
200,2022,6,19,18,18,53,140,24.59
201,2022,6,19,18,18,54,141,24.59
202,2022,6,19,18,18,55,142,24.59
203,2022,6,19,18,18,56,143,24.59
204,2022,6,19,18,18,57,144,24.67
205,2022,6,19,18,18,58,145,24.59
206,2022,6,19,18,18,59,146,24.51
207,2022,6,19,18,19,0,147,24.59
208,2022,6,19,18,19,1,148,24.59
209,2022,6,19,18,19,2,149,24.59
210,2022,6,19,18,19,3,150,24.59
211,2022,6,19,18,19,4,151,24.51
212,2022,6,19,18,19,5,152,24.59
213,2022,6,19,18,19,6,153,24.59
214,2022,6,19,18,19,7,154,24.59
215,2022,6,19,18,19,8,155,24.59
216,2022,6,19,18,19,9,156,24.59
217,2022,6,19,18,19,10,157,24.59
218,2022,6,19,18,19,11,158,24.59
219,2022,6,19,18,19,12,159,24.59
220,2022,6,19,18,19,13,160,24.59
221,2022,6,19,18,19,14,161,24.59
222,2022,6,19,18,19,15,162,24.59
223,2022,6,19,18,19,16,163,24.59
224,2022,6,19,18,19,17,164,24.59
225,2022,6,19,18,19,18,165,24.59
226,2022,6,19,18,19,19,166,24.59
227,2022,6,19,18,19,20,167,24.59
228,2022,6,19,18,19,21,168,24.59
229,2022,6,19,18,19,22,169,24.59
230,2022,6,19,18,19,23,170,24.59
231,2022,6,19,18,19,24,171,24.59
232,2022,6,19,18,19,25,172,24.59
233,2022,6,19,18,19,26,173,24.59
234,2022,6,19,18,19,28,174,24.51
235,2022,6,19,18,19,29,175,24.51
236,2022,6,19,18,19,30,176,24.59
237,2022,6,19,18,19,31,177,24.59
238,2022,6,19,18,19,32,178,24.59
239,2022,6,19,18,19,33,179,24.59
240,2022,6,19,18,19,34,180,24.59
