id,year,month,day,hour,minute,second,Etime,Tcham
84,2021,6,10,14,59,4,24,30.64
85,2021,6,10,14,59,5,25,30.64
86,2021,6,10,14,59,6,26,30.64
87,2021,6,10,14,59,7,27,30.72
88,2021,6,10,14,59,8,28,30.72
89,2021,6,10,14,59,9,29,30.64
90,2021,6,10,14,59,10,30,30.72
91,2021,6,10,14,59,11,31,30.64
92,2021,6,10,14,59,12,32,30.64
93,2021,6,10,14,59,13,33,30.72
94,2021,6,10,14,59,14,34,30.72
95,2021,6,10,14,59,15,35,30.72
96,2021,6,10,14,59,16,36,30.72
97,2021,6,10,14,59,17,37,30.72
98,2021,6,10,14,59,18,38,30.64
99,2021,6,10,14,59,19,39,30.72
100,2021,6,10,14,59,20,40,30.72
101,2021,6,10,14,59,21,41,30.72
102,2021,6,10,14,59,22,42,30.64
103,2021,6,10,14,59,23,43,30.72
104,2021,6,10,14,59,24,44,30.64
105,2021,6,10,14,59,25,45,30.72
106,2021,6,10,14,59,26,46,30.72
107,2021,6,10,14,59,27,47,30.72
108,2021,6,10,14,59,29,48,30.72
109,2021,6,10,14,59,30,49,30.72
110,2021,6,10,14,59,31,50,30.72
111,2021,6,10,14,59,32,51,30.72
112,2021,6,10,14,59,33,52,30.72
113,2021,6,10,14,59,34,53,30.72
114,2021,6,10,14,59,35,54,30.72
115,2021,6,10,14,59,36,55,30.64
116,2021,6,10,14,59,37,56,30.72
117,2021,6,10,14,59,38,57,30.72
118,2021,6,10,14,59,39,58,30.81
119,2021,6,10,14,59,40,59,30.72
120,2021,6,10,14,59,41,60,30.72
121,2021,6,10,14,59,42,61,30.72
122,2021,6,10,14,59,43,62,30.72
123,2021,6,10,14,59,44,63,30.72
124,2021,6,10,14,59,45,64,30.72
125,2021,6,10,14,59,46,65,30.72
126,2021,6,10,14,59,47,66,30.72
127,2021,6,10,14,59,48,67,30.72
128,2021,6,10,14,59,49,68,30.72
129,2021,6,10,14,59,50,69,30.81
130,2021,6,10,14,59,51,70,30.72
131,2021,6,10,14,59,52,71,30.72
132,2021,6,10,14,59,53,72,30.72
133,2021,6,10,14,59,54,73,30.72
134,2021,6,10,14,59,55,74,30.72
135,2021,6,10,14,59,56,75,30.81
136,2021,6,10,14,59,57,76,30.72
137,2021,6,10,14,59,58,77,30.72
138,2021,6,10,14,59,59,78,30.72
139,2021,6,10,15,0,0,79,30.81
140,2021,6,10,15,0,1,80,30.72
141,2021,6,10,15,0,2,81,30.81
142,2021,6,10,15,0,3,82,30.72
143,2021,6,10,15,0,4,83,30.72
144,2021,6,10,15,0,6,84,30.81
145,2021,6,10,15,0,7,85,30.72
146,2021,6,10,15,0,8,86,30.81
147,2021,6,10,15,0,9,87,30.81
148,2021,6,10,15,0,10,88,30.72
149,2021,6,10,15,0,11,89,30.72
150,2021,6,10,15,0,12,90,30.81
151,2021,6,10,15,0,13,91,30.81
152,2021,6,10,15,0,14,92,30.81
153,2021,6,10,15,0,15,93,30.81
154,2021,6,10,15,0,16,94,30.81
155,2021,6,10,15,0,17,95,30.81
156,2021,6,10,15,0,18,96,30.81
157,2021,6,10,15,0,19,97,30.72
158,2021,6,10,15,0,20,98,30.81
159,2021,6,10,15,0,21,99,30.81
160,2021,6,10,15,0,22,100,30.81
161,2021,6,10,15,0,23,101,30.81
162,2021,6,10,15,0,24,102,30.81
163,2021,6,10,15,0,25,103,30.81
164,2021,6,10,15,0,26,104,30.81
165,2021,6,10,15,0,27,105,30.81
166,2021,6,10,15,0,28,106,30.81
167,2021,6,10,15,0,29,107,30.81
168,2021,6,10,15,0,30,108,30.72
169,2021,6,10,15,0,31,109,30.81
170,2021,6,10,15,0,32,110,30.81
171,2021,6,10,15,0,33,111,30.81
172,2021,6,10,15,0,34,112,30.81
173,2021,6,10,15,0,35,113,30.81
174,2021,6,10,15,0,36,114,30.81
175,2021,6,10,15,0,37,115,30.81
176,2021,6,10,15,0,38,116,30.81
177,2021,6,10,15,0,39,117,30.81
178,2021,6,10,15,0,40,118,30.81
179,2021,6,10,15,0,41,119,30.81
180,2021,6,10,15,0,43,120,30.81
181,2021,6,10,15,0,44,121,30.72
182,2021,6,10,15,0,45,122,30.81
183,2021,6,10,15,0,46,123,30.81
184,2021,6,10,15,0,47,124,30.81
185,2021,6,10,15,0,48,125,30.81
186,2021,6,10,15,0,49,126,30.81
187,2021,6,10,15,0,50,127,30.72
188,2021,6,10,15,0,51,128,30.81
189,2021,6,10,15,0,52,129,30.81
190,2021,6,10,15,0,53,130,30.81
191,2021,6,10,15,0,54,131,30.81
192,2021,6,10,15,0,55,132,30.81
193,2021,6,10,15,0,56,133,30.81
194,2021,6,10,15,0,57,134,30.81
195,2021,6,10,15,0,58,135,30.81
196,2021,6,10,15,0,59,136,30.81
197,2021,6,10,15,1,0,137,30.81
198,2021,6,10,15,1,1,138,30.81
199,2021,6,10,15,1,2,139,30.81
200,2021,6,10,15,1,3,140,30.81
201,2021,6,10,15,1,4,141,30.81
202,2021,6,10,15,1,5,142,30.81
203,2021,6,10,15,1,6,143,30.81
204,2021,6,10,15,1,7,144,30.81
205,2021,6,10,15,1,8,145,30.81
206,2021,6,10,15,1,9,146,30.81
207,2021,6,10,15,1,10,147,30.81
208,2021,6,10,15,1,11,148,30.81
209,2021,6,10,15,1,12,149,30.90
210,2021,6,10,15,1,13,150,30.81
211,2021,6,10,15,1,14,151,30.81
212,2021,6,10,15,1,15,152,30.81
213,2021,6,10,15,1,16,153,30.81
214,2021,6,10,15,1,17,154,30.81
215,2021,6,10,15,1,19,155,30.81
216,2021,6,10,15,1,20,156,30.81
217,2021,6,10,15,1,21,157,30.81
218,2021,6,10,15,1,22,158,30.81
219,2021,6,10,15,1,23,159,30.90
220,2021,6,10,15,1,24,160,30.90
221,2021,6,10,15,1,25,161,30.90
222,2021,6,10,15,1,26,162,30.81
223,2021,6,10,15,1,27,163,30.81
224,2021,6,10,15,1,28,164,30.90
225,2021,6,10,15,1,29,165,30.81
226,2021,6,10,15,1,30,166,30.81
227,2021,6,10,15,1,31,167,30.81
228,2021,6,10,15,1,32,168,30.90
229,2021,6,10,15,1,33,169,30.81
230,2021,6,10,15,1,34,170,30.90
231,2021,6,10,15,1,35,171,30.81
232,2021,6,10,15,1,36,172,30.90
233,2021,6,10,15,1,37,173,30.90
234,2021,6,10,15,1,38,174,30.90
235,2021,6,10,15,1,39,175,30.90
236,2021,6,10,15,1,40,176,30.90
237,2021,6,10,15,1,41,177,30.90
238,2021,6,10,15,1,42,178,30.81
239,2021,6,10,15,1,43,179,30.81
240,2021,6,10,15,1,44,180,30.90
