id,year,month,day,hour,minute,second,Etime,Tcham
164,2022,6,13,14,33,30,104,24.17
165,2022,6,13,14,33,31,105,24.17
166,2022,6,13,14,33,32,106,24.17
167,2022,6,13,14,33,33,107,24.17
168,2022,6,13,14,33,34,108,24.17
169,2022,6,13,14,33,35,109,24.17
170,2022,6,13,14,33,36,110,24.17
171,2022,6,13,14,33,38,111,24.17
172,2022,6,13,14,33,39,112,24.17
173,2022,6,13,14,33,40,113,24.17
174,2022,6,13,14,33,41,114,24.17
175,2022,6,13,14,33,42,115,24.17
176,2022,6,13,14,33,43,116,24.09
177,2022,6,13,14,33,44,117,24.17
178,2022,6,13,14,33,45,118,24.17
179,2022,6,13,14,33,46,119,24.17
180,2022,6,13,14,33,47,120,24.17
181,2022,6,13,14,33,48,121,24.17
182,2022,6,13,14,33,49,122,24.17
183,2022,6,13,14,33,50,123,24.17
184,2022,6,13,14,33,51,124,24.17
185,2022,6,13,14,33,52,125,24.17
186,2022,6,13,14,33,53,126,24.17
187,2022,6,13,14,33,54,127,24.17
188,2022,6,13,14,33,55,128,24.17
189,2022,6,13,14,33,56,129,24.17
190,2022,6,13,14,33,57,130,24.09
191,2022,6,13,14,33,58,131,24.17
192,2022,6,13,14,33,59,132,24.17
193,2022,6,13,14,34,0,133,24.17
194,2022,6,13,14,34,1,134,24.17
195,2022,6,13,14,34,2,135,24.26
196,2022,6,13,14,34,3,136,24.17
197,2022,6,13,14,34,4,137,24.09
198,2022,6,13,14,34,5,138,24.26
199,2022,6,13,14,34,6,139,24.17
200,2022,6,13,14,34,7,140,24.17
201,2022,6,13,14,34,8,141,24.17
202,2022,6,13,14,34,9,142,24.09
203,2022,6,13,14,34,10,143,24.17
204,2022,6,13,14,34,11,144,24.26
205,2022,6,13,14,34,12,145,24.26
206,2022,6,13,14,34,14,146,24.26
207,2022,6,13,14,34,15,147,24.17
208,2022,6,13,14,34,16,148,24.17
209,2022,6,13,14,34,17,149,24.17
210,2022,6,13,14,34,18,150,24.26
211,2022,6,13,14,34,19,151,24.17
212,2022,6,13,14,34,20,152,24.26
213,2022,6,13,14,34,21,153,24.26
214,2022,6,13,14,34,22,154,24.17
215,2022,6,13,14,34,23,155,24.17
216,2022,6,13,14,34,24,156,24.26
217,2022,6,13,14,34,25,157,24.09
218,2022,6,13,14,34,26,158,24.17
219,2022,6,13,14,34,27,159,24.17
220,2022,6,13,14,34,28,160,24.26
221,2022,6,13,14,34,29,161,24.17
222,2022,6,13,14,34,30,162,24.17
223,2022,6,13,14,34,31,163,24.26
224,2022,6,13,14,34,32,164,24.26
225,2022,6,13,14,34,33,165,24.26
226,2022,6,13,14,34,34,166,24.26
227,2022,6,13,14,34,35,167,24.17
228,2022,6,13,14,34,36,168,24.17
229,2022,6,13,14,34,37,169,24.26
230,2022,6,13,14,34,38,170,24.26
231,2022,6,13,14,34,39,171,24.17
232,2022,6,13,14,34,40,172,24.17
233,2022,6,13,14,34,41,173,24.26
234,2022,6,13,14,34,42,174,24.17
235,2022,6,13,14,34,43,175,24.26
236,2022,6,13,14,34,44,176,24.26
237,2022,6,13,14,34,45,177,24.26
238,2022,6,13,14,34,46,178,24.17
239,2022,6,13,14,34,47,179,24.17
240,2022,6,13,14,34,48,180,24.26
