id,year,month,day,hour,minute,second,Etime,Tcham
138,2021,12,9,9,35,14,78,30.72
139,2021,12,9,9,35,15,79,30.72
140,2021,12,9,9,35,16,80,30.72
141,2021,12,9,9,35,17,81,30.72
142,2021,12,9,9,35,18,82,30.64
143,2021,12,9,9,35,19,83,30.72
144,2021,12,9,9,35,20,84,30.72
145,2021,12,9,9,35,21,85,30.72
146,2021,12,9,9,35,22,86,30.72
147,2021,12,9,9,35,23,87,30.72
148,2021,12,9,9,35,24,88,30.64
149,2021,12,9,9,35,25,89,30.72
150,2021,12,9,9,35,26,90,30.72
151,2021,12,9,9,35,27,91,30.64
152,2021,12,9,9,35,28,92,30.64
153,2021,12,9,9,35,29,93,30.72
154,2021,12,9,9,35,30,94,30.64
155,2021,12,9,9,35,31,95,30.72
156,2021,12,9,9,35,32,96,30.64
157,2021,12,9,9,35,33,97,30.64
158,2021,12,9,9,35,35,98,30.72
159,2021,12,9,9,35,36,99,30.64
160,2021,12,9,9,35,37,100,30.64
161,2021,12,9,9,35,38,101,30.72
162,2021,12,9,9,35,39,102,30.72
163,2021,12,9,9,35,40,103,30.72
164,2021,12,9,9,35,41,104,30.72
165,2021,12,9,9,35,42,105,30.64
166,2021,12,9,9,35,43,106,30.64
167,2021,12,9,9,35,44,107,30.72
168,2021,12,9,9,35,45,108,30.64
169,2021,12,9,9,35,46,109,30.64
170,2021,12,9,9,35,47,110,30.72
171,2021,12,9,9,35,48,111,30.64
172,2021,12,9,9,35,49,112,30.72
173,2021,12,9,9,35,50,113,30.64
174,2021,12,9,9,35,51,114,30.64
175,2021,12,9,9,35,52,115,30.64
176,2021,12,9,9,35,53,116,30.64
177,2021,12,9,9,35,54,117,30.72
178,2021,12,9,9,35,55,118,30.64
179,2021,12,9,9,35,56,119,30.64
180,2021,12,9,9,35,57,120,30.72
181,2021,12,9,9,35,58,121,30.72
182,2021,12,9,9,35,59,122,30.64
183,2021,12,9,9,36,0,123,30.64
184,2021,12,9,9,36,1,124,30.72
185,2021,12,9,9,36,2,125,30.72
186,2021,12,9,9,36,3,126,30.72
187,2021,12,9,9,36,4,127,30.64
188,2021,12,9,9,36,5,128,30.72
189,2021,12,9,9,36,6,129,30.64
190,2021,12,9,9,36,7,130,30.72
191,2021,12,9,9,36,8,131,30.64
192,2021,12,9,9,36,9,132,30.64
193,2021,12,9,9,36,11,133,30.64
194,2021,12,9,9,36,12,134,30.72
195,2021,12,9,9,36,13,135,30.64
196,2021,12,9,9,36,14,136,30.64
197,2021,12,9,9,36,15,137,30.64
198,2021,12,9,9,36,16,138,30.64
199,2021,12,9,9,36,17,139,30.64
200,2021,12,9,9,36,18,140,30.64
201,2021,12,9,9,36,19,141,30.64
202,2021,12,9,9,36,20,142,30.64
203,2021,12,9,9,36,21,143,30.64
204,2021,12,9,9,36,22,144,30.64
205,2021,12,9,9,36,23,145,30.64
206,2021,12,9,9,36,24,146,30.64
207,2021,12,9,9,36,25,147,30.64
208,2021,12,9,9,36,26,148,30.64
209,2021,12,9,9,36,27,149,30.64
210,2021,12,9,9,36,28,150,30.64
211,2021,12,9,9,36,29,151,30.64
212,2021,12,9,9,36,30,152,30.64
213,2021,12,9,9,36,31,153,30.64
214,2021,12,9,9,36,32,154,30.64
215,2021,12,9,9,36,33,155,30.64
216,2021,12,9,9,36,34,156,30.64
217,2021,12,9,9,36,35,157,30.64
218,2021,12,9,9,36,36,158,30.64
219,2021,12,9,9,36,37,159,30.64
220,2021,12,9,9,36,38,160,30.64
221,2021,12,9,9,36,39,161,30.64
222,2021,12,9,9,36,40,162,30.64
223,2021,12,9,9,36,41,163,30.64
224,2021,12,9,9,36,42,164,30.64
225,2021,12,9,9,36,43,165,30.64
226,2021,12,9,9,36,44,166,30.55
227,2021,12,9,9,36,45,167,30.64
228,2021,12,9,9,36,47,168,30.64
229,2021,12,9,9,36,48,169,30.64
230,2021,12,9,9,36,49,170,30.55
231,2021,12,9,9,36,50,171,30.64
232,2021,12,9,9,36,51,172,30.55
233,2021,12,9,9,36,52,173,30.64
234,2021,12,9,9,36,53,174,30.64
235,2021,12,9,9,36,54,175,30.64
236,2021,12,9,9,36,55,176,30.55
237,2021,12,9,9,36,56,177,30.55
238,2021,12,9,9,36,57,178,30.64
239,2021,12,9,9,36,58,179,30.64
240,2021,12,9,9,36,59,180,30.55
