id,year,month,day,hour,minute,second,Etime,Tcham
72,2021,6,8,15,1,7,12,25.26
73,2021,6,8,15,1,9,13,25.26
74,2021,6,8,15,1,10,14,25.26
75,2021,6,8,15,1,11,15,25.18
76,2021,6,8,15,1,12,16,25.26
77,2021,6,8,15,1,13,17,25.26
78,2021,6,8,15,1,14,18,25.18
79,2021,6,8,15,1,15,19,25.26
80,2021,6,8,15,1,16,20,25.26
81,2021,6,8,15,1,17,21,25.26
82,2021,6,8,15,1,18,22,25.26
83,2021,6,8,15,1,19,23,25.26
84,2021,6,8,15,1,20,24,25.18
85,2021,6,8,15,1,21,25,25.26
86,2021,6,8,15,1,22,26,25.18
87,2021,6,8,15,1,23,27,25.26
88,2021,6,8,15,1,24,28,25.26
89,2021,6,8,15,1,25,29,25.26
90,2021,6,8,15,1,26,30,25.26
91,2021,6,8,15,1,27,31,25.26
92,2021,6,8,15,1,28,32,25.26
93,2021,6,8,15,1,29,33,25.26
94,2021,6,8,15,1,30,34,25.26
95,2021,6,8,15,1,31,35,25.18
96,2021,6,8,15,1,32,36,25.18
97,2021,6,8,15,1,33,37,25.26
98,2021,6,8,15,1,34,38,25.26
99,2021,6,8,15,1,35,39,25.26
100,2021,6,8,15,1,36,40,25.26
101,2021,6,8,15,1,37,41,25.26
102,2021,6,8,15,1,38,42,25.18
103,2021,6,8,15,1,39,43,25.26
104,2021,6,8,15,1,40,44,25.26
105,2021,6,8,15,1,41,45,25.26
106,2021,6,8,15,1,42,46,25.18
107,2021,6,8,15,1,43,47,25.26
108,2021,6,8,15,1,44,48,25.18
109,2021,6,8,15,1,45,49,25.26
110,2021,6,8,15,1,47,50,25.26
111,2021,6,8,15,1,48,51,25.18
112,2021,6,8,15,1,49,52,25.26
113,2021,6,8,15,1,50,53,25.26
114,2021,6,8,15,1,51,54,25.26
115,2021,6,8,15,1,52,55,25.26
116,2021,6,8,15,1,53,56,25.26
117,2021,6,8,15,1,54,57,25.18
118,2021,6,8,15,1,55,58,25.26
119,2021,6,8,15,1,56,59,25.18
120,2021,6,8,15,1,57,60,25.26
121,2021,6,8,15,1,58,61,25.18
122,2021,6,8,15,1,59,62,25.18
123,2021,6,8,15,2,0,63,25.18
124,2021,6,8,15,2,1,64,25.26
125,2021,6,8,15,2,2,65,25.26
126,2021,6,8,15,2,3,66,25.26
127,2021,6,8,15,2,4,67,25.26
128,2021,6,8,15,2,5,68,25.18
129,2021,6,8,15,2,6,69,25.26
130,2021,6,8,15,2,7,70,25.26
131,2021,6,8,15,2,8,71,25.18
132,2021,6,8,15,2,9,72,25.18
133,2021,6,8,15,2,10,73,25.18
134,2021,6,8,15,2,11,74,25.26
135,2021,6,8,15,2,12,75,25.26
136,2021,6,8,15,2,13,76,25.18
137,2021,6,8,15,2,14,77,25.26
138,2021,6,8,15,2,15,78,25.26
139,2021,6,8,15,2,16,79,25.26
140,2021,6,8,15,2,17,80,25.26
141,2021,6,8,15,2,18,81,25.26
142,2021,6,8,15,2,19,82,25.26
143,2021,6,8,15,2,20,83,25.26
144,2021,6,8,15,2,21,84,25.18
145,2021,6,8,15,2,22,85,25.26
146,2021,6,8,15,2,24,86,25.26
147,2021,6,8,15,2,25,87,25.26
148,2021,6,8,15,2,26,88,25.26
149,2021,6,8,15,2,27,89,25.26
150,2021,6,8,15,2,28,90,25.18
151,2021,6,8,15,2,29,91,25.26
152,2021,6,8,15,2,30,92,25.26
153,2021,6,8,15,2,31,93,25.26
154,2021,6,8,15,2,32,94,25.26
155,2021,6,8,15,2,33,95,25.18
156,2021,6,8,15,2,34,96,25.26
157,2021,6,8,15,2,35,97,25.26
158,2021,6,8,15,2,36,98,25.26
159,2021,6,8,15,2,37,99,25.26
160,2021,6,8,15,2,38,100,25.26
161,2021,6,8,15,2,39,101,25.18
162,2021,6,8,15,2,40,102,25.26
163,2021,6,8,15,2,41,103,25.26
164,2021,6,8,15,2,42,104,25.26
165,2021,6,8,15,2,43,105,25.26
166,2021,6,8,15,2,44,106,25.26
167,2021,6,8,15,2,45,107,25.26
168,2021,6,8,15,2,46,108,25.26
169,2021,6,8,15,2,47,109,25.18
170,2021,6,8,15,2,48,110,25.26
171,2021,6,8,15,2,49,111,25.26
172,2021,6,8,15,2,50,112,25.26
173,2021,6,8,15,2,51,113,25.26
174,2021,6,8,15,2,52,114,25.26
175,2021,6,8,15,2,53,115,25.18
176,2021,6,8,15,2,54,116,25.26
177,2021,6,8,15,2,55,117,25.26
178,2021,6,8,15,2,56,118,25.26
179,2021,6,8,15,2,57,119,25.26
180,2021,6,8,15,2,58,120,25.26
181,2021,6,8,15,2,59,121,25.26
182,2021,6,8,15,3,1,122,25.26
183,2021,6,8,15,3,2,123,25.26
184,2021,6,8,15,3,3,124,25.18
185,2021,6,8,15,3,4,125,25.26
186,2021,6,8,15,3,5,126,25.26
187,2021,6,8,15,3,6,127,25.26
188,2021,6,8,15,3,7,128,25.26
189,2021,6,8,15,3,8,129,25.26
190,2021,6,8,15,3,9,130,25.18
191,2021,6,8,15,3,10,131,25.26
192,2021,6,8,15,3,11,132,25.26
193,2021,6,8,15,3,12,133,25.26
194,2021,6,8,15,3,13,134,25.26
195,2021,6,8,15,3,14,135,25.18
196,2021,6,8,15,3,15,136,25.26
197,2021,6,8,15,3,16,137,25.26
198,2021,6,8,15,3,17,138,25.26
199,2021,6,8,15,3,18,139,25.26
200,2021,6,8,15,3,19,140,25.18
201,2021,6,8,15,3,20,141,25.26
202,2021,6,8,15,3,21,142,25.26
203,2021,6,8,15,3,22,143,25.26
204,2021,6,8,15,3,23,144,25.26
205,2021,6,8,15,3,24,145,25.26
206,2021,6,8,15,3,25,146,25.26
207,2021,6,8,15,3,26,147,25.26
208,2021,6,8,15,3,27,148,25.26
209,2021,6,8,15,3,28,149,25.26
210,2021,6,8,15,3,29,150,25.26
211,2021,6,8,15,3,30,151,25.26
212,2021,6,8,15,3,31,152,25.26
213,2021,6,8,15,3,32,153,25.26
214,2021,6,8,15,3,33,154,25.26
215,2021,6,8,15,3,34,155,25.26
216,2021,6,8,15,3,35,156,25.26
217,2021,6,8,15,3,37,157,25.26
218,2021,6,8,15,3,38,158,25.26
219,2021,6,8,15,3,39,159,25.26
220,2021,6,8,15,3,40,160,25.26
221,2021,6,8,15,3,41,161,25.26
222,2021,6,8,15,3,42,162,25.26
223,2021,6,8,15,3,43,163,25.18
224,2021,6,8,15,3,44,164,25.26
225,2021,6,8,15,3,45,165,25.26
226,2021,6,8,15,3,46,166,25.18
227,2021,6,8,15,3,47,167,25.26
228,2021,6,8,15,3,48,168,25.26
229,2021,6,8,15,3,49,169,25.26
230,2021,6,8,15,3,50,170,25.26
231,2021,6,8,15,3,51,171,25.26
232,2021,6,8,15,3,52,172,25.26
233,2021,6,8,15,3,53,173,25.26
234,2021,6,8,15,3,54,174,25.26
235,2021,6,8,15,3,55,175,25.26
236,2021,6,8,15,3,56,176,25.26
237,2021,6,8,15,3,57,177,25.26
238,2021,6,8,15,3,58,178,25.26
239,2021,6,8,15,3,59,179,25.26
240,2021,6,8,15,4,0,180,25.26
