id,year,month,day,hour,minute,second,Etime,Tcham
293,2020,12,5,18,58,22,233,25.68
294,2020,12,5,18,58,23,234,25.68
295,2020,12,5,18,58,24,235,25.68
296,2020,12,5,18,58,25,236,25.60
297,2020,12,5,18,58,26,237,25.60
298,2020,12,5,18,58,27,238,25.68
299,2020,12,5,18,58,28,239,25.68
300,2020,12,5,18,58,29,240,25.68
301,2020,12,5,18,58,30,241,25.68
302,2020,12,5,18,58,31,242,25.68
303,2020,12,5,18,58,32,243,25.68
304,2020,12,5,18,58,33,244,25.68
305,2020,12,5,18,58,34,245,25.60
306,2020,12,5,18,58,35,246,25.68
307,2020,12,5,18,58,36,247,25.60
308,2020,12,5,18,58,37,248,25.68
309,2020,12,5,18,58,38,249,25.60
310,2020,12,5,18,58,39,250,25.68
311,2020,12,5,18,58,40,251,25.68
312,2020,12,5,18,58,41,252,25.60
313,2020,12,5,18,58,42,253,25.68
314,2020,12,5,18,58,43,254,25.60
315,2020,12,5,18,58,45,255,25.68
316,2020,12,5,18,58,46,256,25.68
317,2020,12,5,18,58,47,257,25.60
318,2020,12,5,18,58,48,258,25.68
319,2020,12,5,18,58,49,259,25.68
320,2020,12,5,18,58,50,260,25.60
321,2020,12,5,18,58,51,261,25.68
322,2020,12,5,18,58,52,262,25.60
323,2020,12,5,18,58,53,263,25.68
324,2020,12,5,18,58,54,264,25.68
325,2020,12,5,18,58,55,265,25.60
326,2020,12,5,18,58,56,266,25.68
327,2020,12,5,18,58,57,267,25.60
328,2020,12,5,18,58,58,268,25.60
329,2020,12,5,18,58,59,269,25.60
330,2020,12,5,18,59,0,270,25.68
331,2020,12,5,18,59,1,271,25.60
332,2020,12,5,18,59,2,272,25.60
333,2020,12,5,18,59,3,273,25.68
334,2020,12,5,18,59,4,274,25.60
335,2020,12,5,18,59,5,275,25.68
336,2020,12,5,18,59,6,276,25.68
337,2020,12,5,18,59,7,277,25.60
338,2020,12,5,18,59,8,278,25.68
339,2020,12,5,18,59,9,279,25.60
340,2020,12,5,18,59,10,280,25.60
341,2020,12,5,18,59,11,281,25.60
342,2020,12,5,18,59,12,282,25.60
343,2020,12,5,18,59,13,283,25.60
344,2020,12,5,18,59,14,284,25.60
345,2020,12,5,18,59,15,285,25.68
346,2020,12,5,18,59,16,286,25.60
347,2020,12,5,18,59,17,287,25.60
348,2020,12,5,18,59,18,288,25.60
349,2020,12,5,18,59,19,289,25.60
350,2020,12,5,18,59,21,290,25.60
351,2020,12,5,18,59,22,291,25.60
352,2020,12,5,18,59,23,292,25.60
353,2020,12,5,18,59,24,293,25.60
354,2020,12,5,18,59,25,294,25.60
355,2020,12,5,18,59,26,295,25.60
356,2020,12,5,18,59,27,296,25.60
357,2020,12,5,18,59,28,297,25.60
358,2020,12,5,18,59,29,298,25.60
359,2020,12,5,18,59,30,299,25.60
360,2020,12,5,18,59,31,300,25.60
