id,year,month,day,hour,minute,second,Etime,Tcham
88,2019,6,21,18,5,36,28,23.42
89,2019,6,21,18,5,37,29,23.34
90,2019,6,21,18,5,38,30,23.34
91,2019,6,21,18,5,39,31,23.34
92,2019,6,21,18,5,40,32,23.34
93,2019,6,21,18,5,41,33,23.26
94,2019,6,21,18,5,43,34,23.26
95,2019,6,21,18,5,44,35,23.26
96,2019,6,21,18,5,45,36,23.26
97,2019,6,21,18,5,46,37,23.26
98,2019,6,21,18,5,47,38,23.26
99,2019,6,21,18,5,48,39,23.17
100,2019,6,21,18,5,49,40,23.17
101,2019,6,21,18,5,50,41,23.17
102,2019,6,21,18,5,51,42,23.09
103,2019,6,21,18,5,52,43,22.92
104,2019,6,21,18,5,53,44,22.92
105,2019,6,21,18,5,54,45,22.84
106,2019,6,21,18,5,55,46,22.76
107,2019,6,21,18,5,56,47,22.51
108,2019,6,21,18,5,57,48,23.42
109,2019,6,21,18,5,58,49,23.42
110,2019,6,21,18,5,59,50,23.42
111,2019,6,21,18,6,0,51,23.34
112,2019,6,21,18,6,1,52,23.42
113,2019,6,21,18,6,2,53,23.42
114,2019,6,21,18,6,3,54,23.42
115,2019,6,21,18,6,4,55,23.42
116,2019,6,21,18,6,5,56,23.42
117,2019,6,21,18,6,6,57,23.42
118,2019,6,21,18,6,7,58,23.42
119,2019,6,21,18,6,8,59,23.42
120,2019,6,21,18,6,9,60,23.42
121,2019,6,21,18,6,10,61,23.42
122,2019,6,21,18,6,11,62,23.42
123,2019,6,21,18,6,12,63,23.42
124,2019,6,21,18,6,13,64,23.42
125,2019,6,21,18,6,14,65,23.42
126,2019,6,21,18,6,15,66,23.42
127,2019,6,21,18,6,16,67,23.42
128,2019,6,21,18,6,17,68,23.42
129,2019,6,21,18,6,18,69,23.42
130,2019,6,21,18,6,19,70,23.42
131,2019,6,21,18,6,21,71,23.42
132,2019,6,21,18,6,22,72,23.42
133,2019,6,21,18,6,23,73,23.42
134,2019,6,21,18,6,24,74,23.42
135,2019,6,21,18,6,25,75,23.42
136,2019,6,21,18,6,26,76,23.42
137,2019,6,21,18,6,27,77,23.34
138,2019,6,21,18,6,28,78,23.42
139,2019,6,21,18,6,29,79,23.42
140,2019,6,21,18,6,30,80,23.42
141,2019,6,21,18,6,31,81,23.42
142,2019,6,21,18,6,32,82,23.42
143,2019,6,21,18,6,33,83,23.42
144,2019,6,21,18,6,34,84,23.42
145,2019,6,21,18,6,35,85,23.42
146,2019,6,21,18,6,36,86,23.34
147,2019,6,21,18,6,37,87,23.42
148,2019,6,21,18,6,38,88,23.42
149,2019,6,21,18,6,39,89,23.51
150,2019,6,21,18,6,40,90,23.42
151,2019,6,21,18,6,41,91,23.34
152,2019,6,21,18,6,42,92,23.42
153,2019,6,21,18,6,43,93,23.42
154,2019,6,21,18,6,44,94,23.42
155,2019,6,21,18,6,45,95,23.42
156,2019,6,21,18,6,46,96,23.42
157,2019,6,21,18,6,47,97,23.42
158,2019,6,21,18,6,48,98,23.42
159,2019,6,21,18,6,49,99,23.42
160,2019,6,21,18,6,50,100,23.42
161,2019,6,21,18,6,51,101,23.42
162,2019,6,21,18,6,52,102,23.42
163,2019,6,21,18,6,53,103,23.42
164,2019,6,21,18,6,54,104,23.42
165,2019,6,21,18,6,55,105,23.42
166,2019,6,21,18,6,56,106,23.42
167,2019,6,21,18,6,58,107,23.51
168,2019,6,21,18,6,59,108,23.42
169,2019,6,21,18,7,0,109,23.42
170,2019,6,21,18,7,1,110,23.42
171,2019,6,21,18,7,2,111,23.42
172,2019,6,21,18,7,3,112,23.42
173,2019,6,21,18,7,4,113,23.42
174,2019,6,21,18,7,5,114,23.42
175,2019,6,21,18,7,6,115,23.42
176,2019,6,21,18,7,7,116,23.42
177,2019,6,21,18,7,8,117,23.42
178,2019,6,21,18,7,9,118,23.34
179,2019,6,21,18,7,10,119,23.42
180,2019,6,21,18,7,11,120,23.42
181,2019,6,21,18,7,12,121,23.42
182,2019,6,21,18,7,13,122,23.42
183,2019,6,21,18,7,14,123,23.42
184,2019,6,21,18,7,15,124,23.42
185,2019,6,21,18,7,16,125,23.42
186,2019,6,21,18,7,17,126,23.42
187,2019,6,21,18,7,18,127,23.42
188,2019,6,21,18,7,19,128,23.34
189,2019,6,21,18,7,20,129,23.34
190,2019,6,21,18,7,21,130,23.42
191,2019,6,21,18,7,22,131,23.42
192,2019,6,21,18,7,23,132,23.42
193,2019,6,21,18,7,24,133,23.42
194,2019,6,21,18,7,25,134,23.42
195,2019,6,21,18,7,26,135,23.42
196,2019,6,21,18,7,27,136,23.42
197,2019,6,21,18,7,28,137,23.42
198,2019,6,21,18,7,29,138,23.42
199,2019,6,21,18,7,30,139,23.42
200,2019,6,21,18,7,31,140,23.42
201,2019,6,21,18,7,32,141,23.42
202,2019,6,21,18,7,34,142,23.42
203,2019,6,21,18,7,35,143,23.42
204,2019,6,21,18,7,36,144,23.42
205,2019,6,21,18,7,37,145,23.42
206,2019,6,21,18,7,38,146,23.42
207,2019,6,21,18,7,39,147,23.42
208,2019,6,21,18,7,40,148,23.34
209,2019,6,21,18,7,41,149,23.42
210,2019,6,21,18,7,42,150,23.42
211,2019,6,21,18,7,43,151,23.34
212,2019,6,21,18,7,44,152,23.42
213,2019,6,21,18,7,45,153,23.42
214,2019,6,21,18,7,46,154,23.34
215,2019,6,21,18,7,47,155,23.42
216,2019,6,21,18,7,48,156,23.42
217,2019,6,21,18,7,49,157,23.42
218,2019,6,21,18,7,50,158,23.34
219,2019,6,21,18,7,51,159,23.42
220,2019,6,21,18,7,52,160,23.42
221,2019,6,21,18,7,53,161,23.42
222,2019,6,21,18,7,54,162,23.42
223,2019,6,21,18,7,55,163,23.42
224,2019,6,21,18,7,56,164,23.42
225,2019,6,21,18,7,57,165,23.42
226,2019,6,21,18,7,58,166,23.42
227,2019,6,21,18,7,59,167,23.42
228,2019,6,21,18,8,0,168,23.34
229,2019,6,21,18,8,1,169,23.34
230,2019,6,21,18,8,2,170,23.42
231,2019,6,21,18,8,3,171,23.34
232,2019,6,21,18,8,4,172,23.42
233,2019,6,21,18,8,5,173,23.42
234,2019,6,21,18,8,6,174,23.34
235,2019,6,21,18,8,7,175,23.42
236,2019,6,21,18,8,8,176,23.42
237,2019,6,21,18,8,10,177,23.42
238,2019,6,21,18,8,11,178,23.34
239,2019,6,21,18,8,12,179,23.42
240,2019,6,21,18,8,13,180,23.42
241,2019,6,21,18,8,14,181,23.42
242,2019,6,21,18,8,15,182,23.42
243,2019,6,21,18,8,16,183,23.42
244,2019,6,21,18,8,17,184,23.34
245,2019,6,21,18,8,18,185,23.34
246,2019,6,21,18,8,19,186,23.42
247,2019,6,21,18,8,20,187,23.34
248,2019,6,21,18,8,21,188,23.34
249,2019,6,21,18,8,22,189,23.34
250,2019,6,21,18,8,23,190,23.34
251,2019,6,21,18,8,24,191,23.42
252,2019,6,21,18,8,25,192,23.34
253,2019,6,21,18,8,26,193,23.42
254,2019,6,21,18,8,27,194,23.42
255,2019,6,21,18,8,28,195,23.42
256,2019,6,21,18,8,29,196,23.34
257,2019,6,21,18,8,30,197,23.34
258,2019,6,21,18,8,31,198,23.34
259,2019,6,21,18,8,32,199,23.34
260,2019,6,21,18,8,33,200,23.42
261,2019,6,21,18,8,34,201,23.34
262,2019,6,21,18,8,35,202,23.34
263,2019,6,21,18,8,36,203,23.42
264,2019,6,21,18,8,37,204,23.42
265,2019,6,21,18,8,38,205,23.34
266,2019,6,21,18,8,39,206,23.34
267,2019,6,21,18,8,40,207,23.34
268,2019,6,21,18,8,41,208,23.42
269,2019,6,21,18,8,42,209,23.34
270,2019,6,21,18,8,43,210,23.34
271,2019,6,21,18,8,44,211,23.34
272,2019,6,21,18,8,45,212,23.34
273,2019,6,21,18,8,47,213,23.34
274,2019,6,21,18,8,48,214,23.34
275,2019,6,21,18,8,49,215,23.34
276,2019,6,21,18,8,50,216,23.34
277,2019,6,21,18,8,51,217,23.34
278,2019,6,21,18,8,52,218,23.34
279,2019,6,21,18,8,53,219,23.34
280,2019,6,21,18,8,54,220,23.34
281,2019,6,21,18,8,55,221,23.34
282,2019,6,21,18,8,56,222,23.34
283,2019,6,21,18,8,57,223,23.34
284,2019,6,21,18,8,58,224,23.34
285,2019,6,21,18,8,59,225,23.34
286,2019,6,21,18,9,0,226,23.34
287,2019,6,21,18,9,1,227,23.34
288,2019,6,21,18,9,2,228,23.34
289,2019,6,21,18,9,3,229,23.42
290,2019,6,21,18,9,4,230,23.34
291,2019,6,21,18,9,5,231,23.34
292,2019,6,21,18,9,6,232,23.34
293,2019,6,21,18,9,7,233,23.34
294,2019,6,21,18,9,8,234,23.26
295,2019,6,21,18,9,9,235,23.34
296,2019,6,21,18,9,10,236,23.34
297,2019,6,21,18,9,11,237,23.34
298,2019,6,21,18,9,12,238,23.34
299,2019,6,21,18,9,13,239,23.34
300,2019,6,21,18,9,14,240,23.34
301,2019,6,21,18,9,15,241,23.34
302,2019,6,21,18,9,16,242,23.34
303,2019,6,21,18,9,17,243,23.34
304,2019,6,21,18,9,18,244,23.34
305,2019,6,21,18,9,19,245,23.34
306,2019,6,21,18,9,20,246,23.34
307,2019,6,21,18,9,21,247,23.42
308,2019,6,21,18,9,23,248,23.34
309,2019,6,21,18,9,24,249,23.34
310,2019,6,21,18,9,25,250,23.34
311,2019,6,21,18,9,26,251,23.34
312,2019,6,21,18,9,27,252,23.34
313,2019,6,21,18,9,28,253,23.34
314,2019,6,21,18,9,29,254,23.34
315,2019,6,21,18,9,30,255,23.34
316,2019,6,21,18,9,31,256,23.34
317,2019,6,21,18,9,32,257,23.42
318,2019,6,21,18,9,33,258,23.42
319,2019,6,21,18,9,34,259,23.34
320,2019,6,21,18,9,35,260,23.34
321,2019,6,21,18,9,36,261,23.34
322,2019,6,21,18,9,37,262,23.34
323,2019,6,21,18,9,38,263,23.34
324,2019,6,21,18,9,39,264,23.34
325,2019,6,21,18,9,40,265,23.34
326,2019,6,21,18,9,41,266,23.26
327,2019,6,21,18,9,42,267,23.34
328,2019,6,21,18,9,43,268,23.26
329,2019,6,21,18,9,44,269,23.34
330,2019,6,21,18,9,45,270,23.34
331,2019,6,21,18,9,46,271,23.34
332,2019,6,21,18,9,47,272,23.34
333,2019,6,21,18,9,48,273,23.34
334,2019,6,21,18,9,49,274,23.34
335,2019,6,21,18,9,50,275,23.34
336,2019,6,21,18,9,51,276,23.34
337,2019,6,21,18,9,52,277,23.34
338,2019,6,21,18,9,53,278,23.42
339,2019,6,21,18,9,54,279,23.34
340,2019,6,21,18,9,55,280,23.34
341,2019,6,21,18,9,56,281,23.34
342,2019,6,21,18,9,57,282,23.34
343,2019,6,21,18,9,59,283,23.34
344,2019,6,21,18,10,0,284,23.34
345,2019,6,21,18,10,1,285,23.34
346,2019,6,21,18,10,2,286,23.34
347,2019,6,21,18,10,3,287,23.34
348,2019,6,21,18,10,4,288,23.34
349,2019,6,21,18,10,5,289,23.34
350,2019,6,21,18,10,6,290,23.34
351,2019,6,21,18,10,7,291,23.34
352,2019,6,21,18,10,8,292,23.26
353,2019,6,21,18,10,9,293,23.34
354,2019,6,21,18,10,10,294,23.34
355,2019,6,21,18,10,11,295,23.34
356,2019,6,21,18,10,12,296,23.34
357,2019,6,21,18,10,13,297,23.34
358,2019,6,21,18,10,14,298,23.34
359,2019,6,21,18,10,15,299,23.26
360,2019,6,21,18,10,16,300,23.34
