id,year,month,day,hour,minute,second,Etime,Tcham
0,2020,7,15,18,24,52,-60,23.84
1,2020,7,15,18,24,53,-59,20.18
2,2020,7,15,18,24,54,-58,20.09
3,2020,7,15,18,24,55,-57,20.18
4,2020,7,15,18,24,56,-56,20.09
5,2020,7,15,18,24,57,-55,20.18
6,2020,7,15,18,24,58,-54,20.18
7,2020,7,15,18,24,59,-53,20.09
8,2020,7,15,18,25,0,-52,20.18
9,2020,7,15,18,25,1,-51,20.18
10,2020,7,15,18,25,2,-50,20.18
11,2020,7,15,18,25,3,-49,20.18
12,2020,7,15,18,25,4,-48,20.09
13,2020,7,15,18,25,5,-47,20.18
14,2020,7,15,18,25,6,-46,20.18
15,2020,7,15,18,25,7,-45,20.09
16,2020,7,15,18,25,8,-44,20.09
17,2020,7,15,18,25,9,-43,20.09
18,2020,7,15,18,25,10,-42,20.18
19,2020,7,15,18,25,11,-41,20.09
20,2020,7,15,18,25,12,-40,20.09
21,2020,7,15,18,25,13,-39,20.09
22,2020,7,15,18,25,14,-38,20.09
23,2020,7,15,18,25,16,-37,20.09
24,2020,7,15,18,25,17,-36,20.09
25,2020,7,15,18,25,18,-35,20.09
26,2020,7,15,18,25,19,-34,20.09
27,2020,7,15,18,25,20,-33,20.09
28,2020,7,15,18,25,21,-32,20.09
29,2020,7,15,18,25,22,-31,20.09
30,2020,7,15,18,25,23,-30,20.09
31,2020,7,15,18,25,24,-29,20.01
32,2020,7,15,18,25,25,-28,20.09
33,2020,7,15,18,25,26,-27,20.09
34,2020,7,15,18,25,27,-26,20.09
35,2020,7,15,18,25,28,-25,20.09
36,2020,7,15,18,25,29,-24,20.01
37,2020,7,15,18,25,30,-23,20.09
38,2020,7,15,18,25,31,-22,20.09
39,2020,7,15,18,25,32,-21,20.01
40,2020,7,15,18,25,33,-20,20.09
41,2020,7,15,18,25,34,-19,20.01
42,2020,7,15,18,25,35,-18,20.09
43,2020,7,15,18,25,36,-17,20.09
44,2020,7,15,18,25,37,-16,20.09
45,2020,7,15,18,25,38,-15,20.01
46,2020,7,15,18,25,39,-14,20.01
47,2020,7,15,18,25,40,-13,20.01
48,2020,7,15,18,25,41,-12,20.01
49,2020,7,15,18,25,42,-11,20.01
50,2020,7,15,18,25,43,-10,20.01
51,2020,7,15,18,25,44,-9,20.01
52,2020,7,15,18,25,45,-8,20.01
53,2020,7,15,18,25,46,-7,20.01
54,2020,7,15,18,25,47,-6,20.01
55,2020,7,15,18,25,48,-5,20.01
56,2020,7,15,18,25,49,-4,20.01
57,2020,7,15,18,25,50,-3,19.93
58,2020,7,15,18,25,51,-2,20.01
59,2020,7,15,18,25,53,-1,20.01
60,2020,7,15,18,25,54,0,19.93
61,2020,7,15,18,25,55,1,19.84
62,2020,7,15,18,25,56,2,19.84
63,2020,7,15,18,25,57,3,19.84
64,2020,7,15,18,25,58,4,19.84
65,2020,7,15,18,25,59,5,19.84
66,2020,7,15,18,26,0,6,19.84
67,2020,7,15,18,26,1,7,19.84
68,2020,7,15,18,26,2,8,19.84
69,2020,7,15,18,26,3,9,19.84
70,2020,7,15,18,26,4,10,19.84
71,2020,7,15,18,26,5,11,19.84
72,2020,7,15,18,26,6,12,19.84
73,2020,7,15,18,26,7,13,19.84
74,2020,7,15,18,26,8,14,19.84
75,2020,7,15,18,26,9,15,19.76
76,2020,7,15,18,26,10,16,19.84
77,2020,7,15,18,26,11,17,19.76
78,2020,7,15,18,26,12,18,19.76
79,2020,7,15,18,26,13,19,19.76
80,2020,7,15,18,26,14,20,19.76
81,2020,7,15,18,26,15,21,19.76
82,2020,7,15,18,26,16,22,19.76
83,2020,7,15,18,26,17,23,19.76
84,2020,7,15,18,26,18,24,19.76
85,2020,7,15,18,26,19,25,19.76
86,2020,7,15,18,26,20,26,19.76
87,2020,7,15,18,26,21,27,19.76
88,2020,7,15,18,26,22,28,19.76
89,2020,7,15,18,26,23,29,19.76
90,2020,7,15,18,26,24,30,19.76
91,2020,7,15,18,26,25,31,19.68
92,2020,7,15,18,26,26,32,19.68
93,2020,7,15,18,26,27,33,19.68
94,2020,7,15,18,26,28,34,19.68
95,2020,7,15,18,26,29,35,19.68
96,2020,7,15,18,26,31,36,19.68
97,2020,7,15,18,26,32,37,19.59
98,2020,7,15,18,26,33,38,19.68
99,2020,7,15,18,26,34,39,19.68
100,2020,7,15,18,26,35,40,19.68
101,2020,7,15,18,26,36,41,19.68
102,2020,7,15,18,26,37,42,19.59
103,2020,7,15,18,26,38,43,19.59
104,2020,7,15,18,26,39,44,19.59
105,2020,7,15,18,26,40,45,19.51
106,2020,7,15,18,26,41,46,19.51
107,2020,7,15,18,26,42,47,19.51
108,2020,7,15,18,26,43,48,19.43
109,2020,7,15,18,26,44,49,19.43
110,2020,7,15,18,26,45,50,19.43
111,2020,7,15,18,26,46,51,19.34
112,2020,7,15,18,26,47,52,19.34
113,2020,7,15,18,26,48,53,19.26
114,2020,7,15,18,26,49,54,19.18
115,2020,7,15,18,26,50,55,19.09
116,2020,7,15,18,26,51,56,19.09
117,2020,7,15,18,26,52,57,19.01
118,2020,7,15,18,26,53,58,19.01
119,2020,7,15,18,26,54,59,18.92
120,2020,7,15,18,26,55,60,19.01
121,2020,7,15,18,26,56,61,18.92
122,2020,7,15,18,26,57,62,18.92
123,2020,7,15,18,26,58,63,18.92
124,2020,7,15,18,26,59,64,18.84
125,2020,7,15,18,27,0,65,18.84
126,2020,7,15,18,27,1,66,18.84
127,2020,7,15,18,27,2,67,18.92
128,2020,7,15,18,27,3,68,18.84
129,2020,7,15,18,27,4,69,18.84
130,2020,7,15,18,27,5,70,18.76
131,2020,7,15,18,27,6,71,18.76
132,2020,7,15,18,27,7,72,18.76
133,2020,7,15,18,27,9,73,18.67
134,2020,7,15,18,27,10,74,18.76
135,2020,7,15,18,27,11,75,18.76
136,2020,7,15,18,27,12,76,18.67
137,2020,7,15,18,27,13,77,18.67
138,2020,7,15,18,27,14,78,18.67
139,2020,7,15,18,27,15,79,18.59
140,2020,7,15,18,27,16,80,18.59
141,2020,7,15,18,27,17,81,18.59
142,2020,7,15,18,27,18,82,18.59
143,2020,7,15,18,27,19,83,18.51
144,2020,7,15,18,27,20,84,18.59
145,2020,7,15,18,27,21,85,18.59
146,2020,7,15,18,27,22,86,18.59
147,2020,7,15,18,27,23,87,18.42
148,2020,7,15,18,27,24,88,18.51
149,2020,7,15,18,27,25,89,18.42
150,2020,7,15,18,27,26,90,18.42
151,2020,7,15,18,27,27,91,18.42
152,2020,7,15,18,27,28,92,18.34
153,2020,7,15,18,27,29,93,18.42
154,2020,7,15,18,27,30,94,18.42
155,2020,7,15,18,27,31,95,18.34
156,2020,7,15,18,27,32,96,18.26
157,2020,7,15,18,27,33,97,18.17
158,2020,7,15,18,27,34,98,18.34
159,2020,7,15,18,27,35,99,18.26
160,2020,7,15,18,27,36,100,18.42
161,2020,7,15,18,27,37,101,15.48
162,2020,7,15,18,27,38,102,16.75
163,2020,7,15,18,27,39,103,17.17
164,2020,7,15,18,27,40,104,18.01
165,2020,7,15,18,27,41,105,16.91
166,2020,7,15,18,27,42,106,17.00
167,2020,7,15,18,27,43,107,16.83
168,2020,7,15,18,27,44,108,16.32
169,2020,7,15,18,27,46,109,16.49
170,2020,7,15,18,27,47,110,16.58
171,2020,7,15,18,27,48,111,16.66
172,2020,7,15,18,27,49,112,17.50
173,2020,7,15,18,27,50,113,19.59
174,2020,7,15,18,27,51,114,19.68
175,2020,7,15,18,27,52,115,19.68
176,2020,7,15,18,27,53,116,19.68
177,2020,7,15,18,27,54,117,19.68
178,2020,7,15,18,27,55,118,19.68
179,2020,7,15,18,27,56,119,19.68
180,2020,7,15,18,27,57,120,19.68
181,2020,7,15,18,27,58,121,19.68
182,2020,7,15,18,27,59,122,19.59
183,2020,7,15,18,28,0,123,19.68
184,2020,7,15,18,28,1,124,19.68
185,2020,7,15,18,28,2,125,19.68
186,2020,7,15,18,28,3,126,19.68
187,2020,7,15,18,28,4,127,19.59
188,2020,7,15,18,28,5,128,19.68
189,2020,7,15,18,28,6,129,19.68
190,2020,7,15,18,28,7,130,19.68
191,2020,7,15,18,28,8,131,19.68
192,2020,7,15,18,28,9,132,19.59
193,2020,7,15,18,28,10,133,19.68
194,2020,7,15,18,28,11,134,19.59
195,2020,7,15,18,28,12,135,19.68
196,2020,7,15,18,28,13,136,19.68
197,2020,7,15,18,28,14,137,19.59
198,2020,7,15,18,28,15,138,19.59
199,2020,7,15,18,28,16,139,19.68
200,2020,7,15,18,28,17,140,19.68
201,2020,7,15,18,28,18,141,19.59
202,2020,7,15,18,28,19,142,19.59
203,2020,7,15,18,28,20,143,19.68
204,2020,7,15,18,28,22,144,19.68
205,2020,7,15,18,28,23,145,19.68
206,2020,7,15,18,28,24,146,19.68
207,2020,7,15,18,28,25,147,19.59
