id,year,month,day,hour,minute,second,Etime,Tcham
106,2019,12,5,16,59,24,46,39.77
107,2019,12,5,16,59,25,47,39.67
108,2019,12,5,16,59,26,48,39.67
109,2019,12,5,16,59,27,49,39.67
110,2019,12,5,16,59,28,50,39.77
111,2019,12,5,16,59,29,51,39.67
112,2019,12,5,16,59,30,52,39.67
113,2019,12,5,16,59,31,53,39.67
114,2019,12,5,16,59,32,54,39.67
115,2019,12,5,16,59,34,55,39.77
116,2019,12,5,16,59,35,56,39.77
117,2019,12,5,16,59,36,57,39.67
118,2019,12,5,16,59,37,58,39.77
119,2019,12,5,16,59,38,59,39.77
120,2019,12,5,16,59,39,60,39.77
121,2019,12,5,16,59,40,61,39.77
122,2019,12,5,16,59,41,62,39.77
123,2019,12,5,16,59,42,63,39.77
124,2019,12,5,16,59,43,64,39.67
125,2019,12,5,16,59,44,65,39.77
126,2019,12,5,16,59,45,66,39.77
127,2019,12,5,16,59,46,67,39.77
128,2019,12,5,16,59,47,68,39.77
129,2019,12,5,16,59,48,69,39.77
130,2019,12,5,16,59,49,70,39.77
131,2019,12,5,16,59,50,71,39.77
132,2019,12,5,16,59,51,72,39.77
133,2019,12,5,16,59,52,73,39.77
134,2019,12,5,16,59,53,74,39.77
135,2019,12,5,16,59,54,75,39.77
136,2019,12,5,16,59,55,76,39.77
137,2019,12,5,16,59,56,77,39.77
138,2019,12,5,16,59,57,78,39.77
139,2019,12,5,16,59,58,79,39.77
140,2019,12,5,16,59,59,80,39.77
141,2019,12,5,17,0,0,81,39.77
142,2019,12,5,17,0,1,82,39.77
143,2019,12,5,17,0,2,83,39.77
144,2019,12,5,17,0,3,84,39.77
145,2019,12,5,17,0,4,85,39.77
146,2019,12,5,17,0,5,86,39.77
147,2019,12,5,17,0,6,87,39.77
148,2019,12,5,17,0,7,88,39.77
149,2019,12,5,17,0,8,89,39.77
150,2019,12,5,17,0,9,90,39.77
151,2019,12,5,17,0,11,91,39.77
152,2019,12,5,17,0,12,92,39.77
153,2019,12,5,17,0,13,93,39.77
154,2019,12,5,17,0,14,94,39.87
155,2019,12,5,17,0,15,95,39.77
156,2019,12,5,17,0,16,96,39.77
157,2019,12,5,17,0,17,97,39.77
158,2019,12,5,17,0,18,98,39.87
159,2019,12,5,17,0,19,99,39.87
160,2019,12,5,17,0,20,100,39.87
161,2019,12,5,17,0,21,101,39.77
162,2019,12,5,17,0,22,102,39.77
163,2019,12,5,17,0,23,103,39.87
164,2019,12,5,17,0,24,104,39.77
165,2019,12,5,17,0,25,105,39.87
166,2019,12,5,17,0,26,106,39.87
167,2019,12,5,17,0,27,107,39.87
168,2019,12,5,17,0,28,108,39.87
169,2019,12,5,17,0,29,109,39.87
170,2019,12,5,17,0,30,110,39.87
171,2019,12,5,17,0,31,111,39.87
172,2019,12,5,17,0,32,112,39.87
173,2019,12,5,17,0,33,113,39.77
174,2019,12,5,17,0,34,114,39.87
175,2019,12,5,17,0,35,115,39.87
176,2019,12,5,17,0,36,116,39.87
177,2019,12,5,17,0,37,117,39.87
178,2019,12,5,17,0,38,118,39.87
179,2019,12,5,17,0,39,119,39.77
180,2019,12,5,17,0,40,120,39.87
181,2019,12,5,17,0,41,121,39.87
182,2019,12,5,17,0,42,122,39.87
183,2019,12,5,17,0,43,123,39.87
184,2019,12,5,17,0,44,124,39.87
185,2019,12,5,17,0,45,125,39.87
186,2019,12,5,17,0,46,126,39.87
187,2019,12,5,17,0,48,127,39.87
188,2019,12,5,17,0,49,128,39.87
189,2019,12,5,17,0,50,129,39.87
190,2019,12,5,17,0,51,130,39.87
191,2019,12,5,17,0,52,131,39.87
192,2019,12,5,17,0,53,132,39.87
193,2019,12,5,17,0,54,133,39.87
194,2019,12,5,17,0,55,134,39.87
195,2019,12,5,17,0,56,135,39.87
196,2019,12,5,17,0,57,136,39.77
197,2019,12,5,17,0,58,137,39.87
198,2019,12,5,17,0,59,138,39.87
199,2019,12,5,17,1,0,139,39.87
200,2019,12,5,17,1,1,140,39.87
201,2019,12,5,17,1,2,141,39.87
202,2019,12,5,17,1,3,142,39.87
203,2019,12,5,17,1,4,143,39.87
204,2019,12,5,17,1,5,144,39.87
205,2019,12,5,17,1,6,145,39.87
206,2019,12,5,17,1,7,146,39.87
207,2019,12,5,17,1,8,147,39.87
208,2019,12,5,17,1,9,148,39.87
209,2019,12,5,17,1,10,149,39.87
210,2019,12,5,17,1,11,150,39.87
211,2019,12,5,17,1,12,151,39.77
212,2019,12,5,17,1,13,152,39.87
213,2019,12,5,17,1,14,153,39.87
214,2019,12,5,17,1,15,154,39.87
215,2019,12,5,17,1,16,155,39.87
216,2019,12,5,17,1,17,156,39.87
217,2019,12,5,17,1,18,157,39.87
218,2019,12,5,17,1,19,158,39.87
219,2019,12,5,17,1,20,159,39.87
220,2019,12,5,17,1,21,160,39.87
221,2019,12,5,17,1,23,161,39.87
222,2019,12,5,17,1,24,162,39.87
223,2019,12,5,17,1,25,163,39.87
224,2019,12,5,17,1,26,164,39.87
225,2019,12,5,17,1,27,165,39.87
226,2019,12,5,17,1,28,166,39.87
227,2019,12,5,17,1,29,167,39.87
228,2019,12,5,17,1,30,168,39.87
229,2019,12,5,17,1,31,169,39.87
230,2019,12,5,17,1,32,170,39.87
231,2019,12,5,17,1,33,171,39.87
232,2019,12,5,17,1,34,172,39.87
233,2019,12,5,17,1,35,173,39.87
234,2019,12,5,17,1,36,174,39.87
235,2019,12,5,17,1,37,175,39.87
236,2019,12,5,17,1,38,176,39.87
237,2019,12,5,17,1,39,177,39.87
238,2019,12,5,17,1,40,178,39.87
239,2019,12,5,17,1,41,179,39.87
240,2019,12,5,17,1,42,180,39.87
241,2019,12,5,17,1,43,181,39.87
242,2019,12,5,17,1,44,182,39.87
243,2019,12,5,17,1,45,183,39.87
244,2019,12,5,17,1,46,184,39.87
245,2019,12,5,17,1,47,185,39.87
246,2019,12,5,17,1,48,186,39.87
247,2019,12,5,17,1,49,187,39.87
248,2019,12,5,17,1,50,188,39.87
249,2019,12,5,17,1,51,189,39.87
250,2019,12,5,17,1,52,190,39.87
251,2019,12,5,17,1,53,191,39.87
252,2019,12,5,17,1,54,192,39.87
253,2019,12,5,17,1,55,193,39.87
254,2019,12,5,17,1,56,194,39.87
255,2019,12,5,17,1,57,195,39.87
256,2019,12,5,17,1,58,196,39.87
257,2019,12,5,17,2,0,197,39.87
258,2019,12,5,17,2,1,198,39.87
259,2019,12,5,17,2,2,199,39.87
260,2019,12,5,17,2,3,200,39.87
261,2019,12,5,17,2,4,201,39.87
262,2019,12,5,17,2,5,202,39.87
263,2019,12,5,17,2,6,203,39.77
264,2019,12,5,17,2,7,204,39.87
265,2019,12,5,17,2,8,205,39.87
266,2019,12,5,17,2,9,206,39.87
267,2019,12,5,17,2,10,207,39.87
268,2019,12,5,17,2,11,208,39.87
269,2019,12,5,17,2,12,209,39.87
270,2019,12,5,17,2,13,210,39.87
271,2019,12,5,17,2,14,211,39.87
272,2019,12,5,17,2,15,212,39.87
273,2019,12,5,17,2,16,213,39.87
274,2019,12,5,17,2,17,214,39.87
275,2019,12,5,17,2,18,215,39.87
276,2019,12,5,17,2,19,216,39.87
277,2019,12,5,17,2,20,217,39.87
278,2019,12,5,17,2,21,218,39.87
279,2019,12,5,17,2,22,219,39.87
280,2019,12,5,17,2,23,220,39.87
281,2019,12,5,17,2,24,221,39.87
282,2019,12,5,17,2,25,222,39.87
283,2019,12,5,17,2,26,223,39.87
284,2019,12,5,17,2,27,224,39.87
285,2019,12,5,17,2,28,225,39.87
286,2019,12,5,17,2,29,226,39.87
287,2019,12,5,17,2,30,227,39.87
288,2019,12,5,17,2,31,228,39.87
289,2019,12,5,17,2,32,229,39.87
290,2019,12,5,17,2,33,230,39.87
291,2019,12,5,17,2,35,231,39.87
292,2019,12,5,17,2,36,232,39.87
293,2019,12,5,17,2,37,233,39.87
294,2019,12,5,17,2,38,234,39.87
295,2019,12,5,17,2,39,235,39.87
296,2019,12,5,17,2,40,236,39.87
297,2019,12,5,17,2,41,237,39.87
298,2019,12,5,17,2,42,238,39.87
299,2019,12,5,17,2,43,239,39.87
300,2019,12,5,17,2,44,240,39.87
301,2019,12,5,17,2,45,241,39.87
302,2019,12,5,17,2,46,242,39.87
303,2019,12,5,17,2,47,243,39.87
304,2019,12,5,17,2,48,244,39.87
305,2019,12,5,17,2,49,245,39.87
306,2019,12,5,17,2,50,246,39.87
307,2019,12,5,17,2,51,247,39.87
308,2019,12,5,17,2,52,248,39.87
309,2019,12,5,17,2,53,249,39.87
310,2019,12,5,17,2,54,250,39.97
311,2019,12,5,17,2,55,251,39.97
312,2019,12,5,17,2,56,252,39.87
313,2019,12,5,17,2,57,253,39.87
314,2019,12,5,17,2,58,254,39.87
315,2019,12,5,17,2,59,255,39.87
316,2019,12,5,17,3,0,256,39.87
317,2019,12,5,17,3,1,257,39.87
318,2019,12,5,17,3,2,258,39.87
319,2019,12,5,17,3,3,259,39.87
320,2019,12,5,17,3,4,260,39.87
321,2019,12,5,17,3,5,261,39.87
322,2019,12,5,17,3,6,262,39.87
323,2019,12,5,17,3,7,263,39.87
324,2019,12,5,17,3,8,264,39.87
325,2019,12,5,17,3,9,265,39.87
326,2019,12,5,17,3,10,266,39.87
327,2019,12,5,17,3,12,267,39.87
328,2019,12,5,17,3,13,268,39.87
329,2019,12,5,17,3,14,269,39.87
330,2019,12,5,17,3,15,270,39.87
331,2019,12,5,17,3,16,271,39.87
332,2019,12,5,17,3,17,272,39.87
333,2019,12,5,17,3,18,273,39.87
334,2019,12,5,17,3,19,274,39.97
335,2019,12,5,17,3,20,275,39.87
336,2019,12,5,17,3,21,276,39.97
337,2019,12,5,17,3,22,277,39.87
338,2019,12,5,17,3,23,278,39.87
339,2019,12,5,17,3,24,279,39.87
340,2019,12,5,17,3,25,280,39.87
341,2019,12,5,17,3,26,281,39.87
342,2019,12,5,17,3,27,282,39.87
343,2019,12,5,17,3,28,283,39.87
344,2019,12,5,17,3,29,284,39.87
345,2019,12,5,17,3,30,285,39.87
346,2019,12,5,17,3,31,286,39.97
347,2019,12,5,17,3,32,287,39.87
348,2019,12,5,17,3,33,288,39.87
349,2019,12,5,17,3,34,289,39.87
350,2019,12,5,17,3,35,290,39.87
351,2019,12,5,17,3,36,291,39.87
352,2019,12,5,17,3,37,292,39.87
353,2019,12,5,17,3,38,293,39.87
354,2019,12,5,17,3,39,294,39.87
355,2019,12,5,17,3,40,295,39.87
356,2019,12,5,17,3,41,296,39.87
357,2019,12,5,17,3,42,297,39.87
358,2019,12,5,17,3,43,298,39.87
359,2019,12,5,17,3,44,299,39.87
360,2019,12,5,17,3,45,300,39.87
