id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,12,2,15,33,46,-60,31.25
1,2019,12,2,15,33,47,-59,31.25
2,2019,12,2,15,33,48,-58,31.25
3,2019,12,2,15,33,49,-57,31.25
4,2019,12,2,15,33,50,-56,31.25
5,2019,12,2,15,33,51,-55,31.25
6,2019,12,2,15,33,52,-54,31.25
7,2019,12,2,15,33,53,-53,31.25
8,2019,12,2,15,33,54,-52,31.25
9,2019,12,2,15,33,56,-51,31.25
10,2019,12,2,15,33,57,-50,31.25
11,2019,12,2,15,33,58,-49,31.34
12,2019,12,2,15,33,59,-48,31.25
13,2019,12,2,15,34,0,-47,31.25
14,2019,12,2,15,34,1,-46,31.25
15,2019,12,2,15,34,2,-45,31.34
16,2019,12,2,15,34,3,-44,31.25
17,2019,12,2,15,34,4,-43,31.25
18,2019,12,2,15,34,5,-42,31.34
19,2019,12,2,15,34,6,-41,31.25
20,2019,12,2,15,34,7,-40,31.34
21,2019,12,2,15,34,8,-39,31.25
22,2019,12,2,15,34,9,-38,31.34
23,2019,12,2,15,34,10,-37,31.34
24,2019,12,2,15,34,11,-36,31.34
25,2019,12,2,15,34,12,-35,31.34
26,2019,12,2,15,34,13,-34,31.25
27,2019,12,2,15,34,14,-33,31.34
28,2019,12,2,15,34,15,-32,31.25
29,2019,12,2,15,34,16,-31,31.34
30,2019,12,2,15,34,17,-30,31.34
31,2019,12,2,15,34,18,-29,31.34
32,2019,12,2,15,34,19,-28,31.34
33,2019,12,2,15,34,20,-27,31.34
34,2019,12,2,15,34,21,-26,31.34
35,2019,12,2,15,34,22,-25,31.34
36,2019,12,2,15,34,23,-24,31.34
37,2019,12,2,15,34,24,-23,31.34
38,2019,12,2,15,34,25,-22,31.34
39,2019,12,2,15,34,26,-21,31.34
40,2019,12,2,15,34,27,-20,31.34
41,2019,12,2,15,34,28,-19,31.34
42,2019,12,2,15,34,29,-18,31.34
43,2019,12,2,15,34,30,-17,31.34
44,2019,12,2,15,34,32,-16,31.42
45,2019,12,2,15,34,33,-15,31.34
46,2019,12,2,15,34,34,-14,31.34
47,2019,12,2,15,34,35,-13,31.34
48,2019,12,2,15,34,36,-12,31.42
49,2019,12,2,15,34,37,-11,31.34
50,2019,12,2,15,34,38,-10,31.34
51,2019,12,2,15,34,39,-9,31.42
52,2019,12,2,15,34,40,-8,31.34
53,2019,12,2,15,34,41,-7,31.34
54,2019,12,2,15,34,42,-6,31.42
55,2019,12,2,15,34,43,-5,31.34
56,2019,12,2,15,34,44,-4,31.42
57,2019,12,2,15,34,45,-3,31.42
58,2019,12,2,15,34,46,-2,31.42
59,2019,12,2,15,34,47,-1,31.34
60,2019,12,2,15,34,48,0,31.34
61,2019,12,2,15,34,49,1,31.25
62,2019,12,2,15,34,50,2,31.34
63,2019,12,2,15,34,51,3,31.34
64,2019,12,2,15,34,52,4,31.34
65,2019,12,2,15,34,53,5,31.34
66,2019,12,2,15,34,54,6,31.34
67,2019,12,2,15,34,55,7,31.34
68,2019,12,2,15,34,56,8,31.34
69,2019,12,2,15,34,57,9,31.34
70,2019,12,2,15,34,58,10,31.34
71,2019,12,2,15,34,59,11,31.34
72,2019,12,2,15,35,0,12,31.34
73,2019,12,2,15,35,1,13,31.34
74,2019,12,2,15,35,2,14,31.34
75,2019,12,2,15,35,3,15,31.34
76,2019,12,2,15,35,4,16,31.34
77,2019,12,2,15,35,5,17,31.34
78,2019,12,2,15,35,6,18,31.34
79,2019,12,2,15,35,7,19,31.34
80,2019,12,2,15,35,8,20,31.34
81,2019,12,2,15,35,10,21,31.25
82,2019,12,2,15,35,11,22,31.34
83,2019,12,2,15,35,12,23,31.34
84,2019,12,2,15,35,13,24,31.42
85,2019,12,2,15,35,14,25,31.34
86,2019,12,2,15,35,15,26,31.42
87,2019,12,2,15,35,16,27,31.34
88,2019,12,2,15,35,17,28,31.42
89,2019,12,2,15,35,18,29,31.42
90,2019,12,2,15,35,19,30,31.34
91,2019,12,2,15,35,20,31,31.42
92,2019,12,2,15,35,21,32,31.42
93,2019,12,2,15,35,22,33,31.34
94,2019,12,2,15,35,23,34,31.34
95,2019,12,2,15,35,24,35,31.42
96,2019,12,2,15,35,25,36,31.42
97,2019,12,2,15,35,26,37,31.34
98,2019,12,2,15,35,27,38,31.42
99,2019,12,2,15,35,28,39,31.42
100,2019,12,2,15,35,29,40,31.42
101,2019,12,2,15,35,30,41,31.42
102,2019,12,2,15,35,31,42,31.42
103,2019,12,2,15,35,32,43,31.42
104,2019,12,2,15,35,33,44,31.42
105,2019,12,2,15,35,34,45,31.42
106,2019,12,2,15,35,35,46,31.42
107,2019,12,2,15,35,36,47,31.42
108,2019,12,2,15,35,37,48,31.42
109,2019,12,2,15,35,38,49,31.42
110,2019,12,2,15,35,39,50,31.42
111,2019,12,2,15,35,40,51,31.42
112,2019,12,2,15,35,41,52,31.42
