id,year,month,day,hour,minute,second,Etime,Tcham
0,2021,12,7,14,24,16,-60,28.48
1,2021,12,7,14,24,17,-59,28.48
2,2021,12,7,14,24,18,-58,28.56
3,2021,12,7,14,24,19,-57,28.56
4,2021,12,7,14,24,20,-56,28.48
5,2021,12,7,14,24,21,-55,28.48
6,2021,12,7,14,24,22,-54,28.48
7,2021,12,7,14,24,23,-53,28.56
8,2021,12,7,14,24,24,-52,28.48
9,2021,12,7,14,24,25,-51,28.48
10,2021,12,7,14,24,26,-50,28.48
11,2021,12,7,14,24,27,-49,28.48
12,2021,12,7,14,24,28,-48,28.56
13,2021,12,7,14,24,29,-47,28.48
14,2021,12,7,14,24,30,-46,28.48
15,2021,12,7,14,24,31,-45,28.48
16,2021,12,7,14,24,32,-44,28.48
17,2021,12,7,14,24,33,-43,28.48
18,2021,12,7,14,24,34,-42,28.48
19,2021,12,7,14,24,36,-41,28.48
20,2021,12,7,14,24,37,-40,28.56
21,2021,12,7,14,24,38,-39,28.48
22,2021,12,7,14,24,39,-38,28.48
23,2021,12,7,14,24,40,-37,28.48
24,2021,12,7,14,24,41,-36,28.48
25,2021,12,7,14,24,42,-35,28.48
26,2021,12,7,14,24,43,-34,28.48
27,2021,12,7,14,24,44,-33,28.48
28,2021,12,7,14,24,45,-32,28.48
29,2021,12,7,14,24,46,-31,28.48
30,2021,12,7,14,24,47,-30,28.48
31,2021,12,7,14,24,48,-29,28.48
32,2021,12,7,14,24,49,-28,28.48
33,2021,12,7,14,24,50,-27,28.56
34,2021,12,7,14,24,51,-26,28.48
35,2021,12,7,14,24,52,-25,28.56
36,2021,12,7,14,24,53,-24,28.48
37,2021,12,7,14,24,54,-23,28.48
38,2021,12,7,14,24,55,-22,28.48
39,2021,12,7,14,24,56,-21,28.48
40,2021,12,7,14,24,57,-20,28.48
41,2021,12,7,14,24,58,-19,28.48
42,2021,12,7,14,24,59,-18,28.48
43,2021,12,7,14,25,0,-17,28.48
44,2021,12,7,14,25,1,-16,28.48
45,2021,12,7,14,25,2,-15,28.48
46,2021,12,7,14,25,3,-14,28.48
47,2021,12,7,14,25,4,-13,28.48
48,2021,12,7,14,25,5,-12,28.48
49,2021,12,7,14,25,6,-11,28.48
50,2021,12,7,14,25,7,-10,28.48
51,2021,12,7,14,25,8,-9,28.48
52,2021,12,7,14,25,9,-8,28.56
53,2021,12,7,14,25,10,-7,28.48
54,2021,12,7,14,25,12,-6,28.48
55,2021,12,7,14,25,13,-5,28.48
56,2021,12,7,14,25,14,-4,28.48
57,2021,12,7,14,25,15,-3,28.48
58,2021,12,7,14,25,16,-2,28.48
59,2021,12,7,14,25,17,-1,28.48
60,2021,12,7,14,25,18,0,28.48
61,2021,12,7,14,25,19,1,28.48
62,2021,12,7,14,25,20,2,28.39
63,2021,12,7,14,25,21,3,28.39
64,2021,12,7,14,25,22,4,28.39
65,2021,12,7,14,25,23,5,28.48
66,2021,12,7,14,25,24,6,28.48
67,2021,12,7,14,25,25,7,28.48
68,2021,12,7,14,25,26,8,28.48
69,2021,12,7,14,25,27,9,28.48
70,2021,12,7,14,25,28,10,28.48
71,2021,12,7,14,25,29,11,28.48
72,2021,12,7,14,25,30,12,28.48
73,2021,12,7,14,25,31,13,28.48
74,2021,12,7,14,25,32,14,28.48
75,2021,12,7,14,25,33,15,28.39
76,2021,12,7,14,25,34,16,28.48
77,2021,12,7,14,25,35,17,28.48
78,2021,12,7,14,25,36,18,28.39
79,2021,12,7,14,25,37,19,28.48
80,2021,12,7,14,25,38,20,28.48
81,2021,12,7,14,25,39,21,28.48
82,2021,12,7,14,25,40,22,28.48
83,2021,12,7,14,25,41,23,28.48
84,2021,12,7,14,25,42,24,28.39
85,2021,12,7,14,25,43,25,28.48
86,2021,12,7,14,25,44,26,28.48
87,2021,12,7,14,25,45,27,28.48
88,2021,12,7,14,25,46,28,28.48
89,2021,12,7,14,25,47,29,28.48
90,2021,12,7,14,25,48,30,28.48
91,2021,12,7,14,25,50,31,28.48
92,2021,12,7,14,25,51,32,28.48
93,2021,12,7,14,25,52,33,28.48
94,2021,12,7,14,25,53,34,28.48
