id,year,month,day,hour,minute,second,Etime,Tcham
142,2022,6,10,14,5,16,82,16.91
143,2022,6,10,14,5,17,83,17.00
144,2022,6,10,14,5,18,84,17.00
145,2022,6,10,14,5,19,85,16.91
146,2022,6,10,14,5,20,86,17.00
147,2022,6,10,14,5,21,87,17.00
148,2022,6,10,14,5,22,88,17.00
149,2022,6,10,14,5,23,89,17.00
150,2022,6,10,14,5,24,90,17.00
151,2022,6,10,14,5,25,91,17.00
152,2022,6,10,14,5,26,92,16.91
153,2022,6,10,14,5,27,93,17.00
154,2022,6,10,14,5,28,94,17.00
155,2022,6,10,14,5,29,95,17.00
156,2022,6,10,14,5,30,96,16.91
157,2022,6,10,14,5,31,97,17.00
158,2022,6,10,14,5,32,98,16.91
159,2022,6,10,14,5,33,99,17.00
160,2022,6,10,14,5,34,100,17.00
161,2022,6,10,14,5,35,101,16.91
162,2022,6,10,14,5,36,102,17.00
163,2022,6,10,14,5,38,103,17.00
164,2022,6,10,14,5,39,104,17.00
165,2022,6,10,14,5,40,105,17.00
166,2022,6,10,14,5,41,106,17.00
167,2022,6,10,14,5,42,107,17.00
168,2022,6,10,14,5,43,108,17.00
169,2022,6,10,14,5,44,109,17.00
170,2022,6,10,14,5,45,110,17.00
171,2022,6,10,14,5,46,111,17.00
172,2022,6,10,14,5,47,112,16.91
173,2022,6,10,14,5,48,113,17.00
174,2022,6,10,14,5,49,114,17.00
175,2022,6,10,14,5,50,115,17.00
176,2022,6,10,14,5,51,116,16.91
177,2022,6,10,14,5,52,117,17.00
178,2022,6,10,14,5,53,118,17.00
179,2022,6,10,14,5,54,119,16.91
180,2022,6,10,14,5,55,120,17.00
181,2022,6,10,14,5,56,121,16.91
182,2022,6,10,14,5,57,122,17.00
183,2022,6,10,14,5,58,123,17.00
184,2022,6,10,14,5,59,124,17.00
185,2022,6,10,14,6,0,125,17.00
186,2022,6,10,14,6,1,126,17.00
187,2022,6,10,14,6,2,127,17.00
188,2022,6,10,14,6,3,128,17.00
189,2022,6,10,14,6,4,129,17.00
190,2022,6,10,14,6,5,130,16.91
191,2022,6,10,14,6,6,131,17.00
192,2022,6,10,14,6,7,132,17.00
193,2022,6,10,14,6,8,133,17.00
194,2022,6,10,14,6,9,134,16.91
195,2022,6,10,14,6,10,135,17.00
196,2022,6,10,14,6,11,136,17.00
197,2022,6,10,14,6,12,137,17.00
198,2022,6,10,14,6,13,138,17.00
199,2022,6,10,14,6,15,139,17.00
200,2022,6,10,14,6,16,140,16.91
201,2022,6,10,14,6,17,141,16.91
202,2022,6,10,14,6,18,142,17.00
203,2022,6,10,14,6,19,143,16.91
204,2022,6,10,14,6,20,144,16.91
205,2022,6,10,14,6,21,145,17.00
206,2022,6,10,14,6,22,146,17.00
207,2022,6,10,14,6,23,147,16.91
208,2022,6,10,14,6,24,148,17.00
209,2022,6,10,14,6,25,149,16.91
210,2022,6,10,14,6,26,150,16.91
211,2022,6,10,14,6,27,151,17.00
212,2022,6,10,14,6,28,152,17.00
213,2022,6,10,14,6,29,153,17.00
214,2022,6,10,14,6,30,154,17.00
215,2022,6,10,14,6,31,155,17.00
216,2022,6,10,14,6,32,156,16.91
217,2022,6,10,14,6,33,157,17.00
218,2022,6,10,14,6,34,158,17.00
219,2022,6,10,14,6,35,159,16.91
220,2022,6,10,14,6,36,160,17.00
221,2022,6,10,14,6,37,161,16.91
222,2022,6,10,14,6,38,162,16.91
223,2022,6,10,14,6,39,163,17.00
224,2022,6,10,14,6,40,164,17.00
225,2022,6,10,14,6,41,165,16.91
226,2022,6,10,14,6,42,166,16.91
227,2022,6,10,14,6,43,167,17.00
228,2022,6,10,14,6,44,168,16.91
229,2022,6,10,14,6,45,169,17.00
230,2022,6,10,14,6,46,170,17.00
231,2022,6,10,14,6,47,171,17.00
232,2022,6,10,14,6,48,172,17.00
233,2022,6,10,14,6,49,173,17.00
234,2022,6,10,14,6,51,174,16.91
235,2022,6,10,14,6,52,175,17.00
236,2022,6,10,14,6,53,176,17.00
237,2022,6,10,14,6,54,177,17.00
238,2022,6,10,14,6,55,178,17.00
239,2022,6,10,14,6,56,179,17.00
240,2022,6,10,14,6,57,180,17.00
