id,year,month,day,hour,minute,second,Etime,Tcham
81,2021,6,10,14,53,40,21,30.55
82,2021,6,10,14,53,41,22,30.64
83,2021,6,10,14,53,42,23,30.55
84,2021,6,10,14,53,43,24,30.64
85,2021,6,10,14,53,44,25,30.64
86,2021,6,10,14,53,45,26,30.55
87,2021,6,10,14,53,46,27,30.64
88,2021,6,10,14,53,47,28,30.64
89,2021,6,10,14,53,48,29,30.55
90,2021,6,10,14,53,49,30,30.64
91,2021,6,10,14,53,50,31,30.64
92,2021,6,10,14,53,51,32,30.64
93,2021,6,10,14,53,52,33,30.64
94,2021,6,10,14,53,53,34,30.64
95,2021,6,10,14,53,54,35,30.64
96,2021,6,10,14,53,55,36,30.64
97,2021,6,10,14,53,56,37,30.64
98,2021,6,10,14,53,57,38,30.64
99,2021,6,10,14,53,58,39,30.55
100,2021,6,10,14,53,59,40,30.64
101,2021,6,10,14,54,0,41,30.64
102,2021,6,10,14,54,1,42,30.64
103,2021,6,10,14,54,2,43,30.64
104,2021,6,10,14,54,3,44,30.64
105,2021,6,10,14,54,5,45,30.64
106,2021,6,10,14,54,6,46,30.64
107,2021,6,10,14,54,7,47,30.64
108,2021,6,10,14,54,8,48,30.55
109,2021,6,10,14,54,9,49,30.64
110,2021,6,10,14,54,10,50,30.64
111,2021,6,10,14,54,11,51,30.64
112,2021,6,10,14,54,12,52,30.64
113,2021,6,10,14,54,13,53,30.55
114,2021,6,10,14,54,14,54,30.64
115,2021,6,10,14,54,15,55,30.64
116,2021,6,10,14,54,16,56,30.64
117,2021,6,10,14,54,17,57,30.64
118,2021,6,10,14,54,18,58,30.55
119,2021,6,10,14,54,19,59,30.64
120,2021,6,10,14,54,20,60,30.64
121,2021,6,10,14,54,21,61,30.64
122,2021,6,10,14,54,22,62,30.64
123,2021,6,10,14,54,23,63,30.64
124,2021,6,10,14,54,24,64,30.55
125,2021,6,10,14,54,25,65,30.64
126,2021,6,10,14,54,26,66,30.64
127,2021,6,10,14,54,27,67,30.64
128,2021,6,10,14,54,28,68,30.64
129,2021,6,10,14,54,29,69,30.64
130,2021,6,10,14,54,30,70,30.55
131,2021,6,10,14,54,31,71,30.64
132,2021,6,10,14,54,32,72,30.64
133,2021,6,10,14,54,33,73,30.64
134,2021,6,10,14,54,34,74,30.64
135,2021,6,10,14,54,35,75,30.64
136,2021,6,10,14,54,36,76,30.64
137,2021,6,10,14,54,37,77,30.64
138,2021,6,10,14,54,38,78,30.64
139,2021,6,10,14,54,39,79,30.64
140,2021,6,10,14,54,40,80,30.64
141,2021,6,10,14,54,42,81,30.64
142,2021,6,10,14,54,43,82,30.64
143,2021,6,10,14,54,44,83,30.72
144,2021,6,10,14,54,45,84,30.64
145,2021,6,10,14,54,46,85,30.64
146,2021,6,10,14,54,47,86,30.64
147,2021,6,10,14,54,48,87,30.64
148,2021,6,10,14,54,49,88,30.64
149,2021,6,10,14,54,50,89,30.64
150,2021,6,10,14,54,51,90,30.64
151,2021,6,10,14,54,52,91,30.64
152,2021,6,10,14,54,53,92,30.72
153,2021,6,10,14,54,54,93,30.64
154,2021,6,10,14,54,55,94,30.64
155,2021,6,10,14,54,56,95,30.64
156,2021,6,10,14,54,57,96,30.64
157,2021,6,10,14,54,58,97,30.64
158,2021,6,10,14,54,59,98,30.64
159,2021,6,10,14,55,0,99,30.64
160,2021,6,10,14,55,1,100,30.64
161,2021,6,10,14,55,2,101,30.72
162,2021,6,10,14,55,3,102,30.64
163,2021,6,10,14,55,4,103,30.64
164,2021,6,10,14,55,5,104,30.64
165,2021,6,10,14,55,6,105,30.64
166,2021,6,10,14,55,7,106,30.64
167,2021,6,10,14,55,8,107,30.64
168,2021,6,10,14,55,9,108,30.72
169,2021,6,10,14,55,10,109,30.72
170,2021,6,10,14,55,11,110,30.64
171,2021,6,10,14,55,12,111,30.72
172,2021,6,10,14,55,13,112,30.64
173,2021,6,10,14,55,14,113,30.72
174,2021,6,10,14,55,15,114,30.64
175,2021,6,10,14,55,16,115,30.64
176,2021,6,10,14,55,17,116,30.72
177,2021,6,10,14,55,19,117,30.72
178,2021,6,10,14,55,20,118,30.64
179,2021,6,10,14,55,21,119,30.72
180,2021,6,10,14,55,22,120,30.64
181,2021,6,10,14,55,23,121,30.72
182,2021,6,10,14,55,24,122,30.72
183,2021,6,10,14,55,25,123,30.72
184,2021,6,10,14,55,26,124,30.64
185,2021,6,10,14,55,27,125,30.64
186,2021,6,10,14,55,28,126,30.72
187,2021,6,10,14,55,29,127,30.64
188,2021,6,10,14,55,30,128,30.72
189,2021,6,10,14,55,31,129,30.64
190,2021,6,10,14,55,32,130,30.64
191,2021,6,10,14,55,33,131,30.72
192,2021,6,10,14,55,34,132,30.64
193,2021,6,10,14,55,35,133,30.72
194,2021,6,10,14,55,36,134,30.64
195,2021,6,10,14,55,37,135,30.72
196,2021,6,10,14,55,38,136,30.64
197,2021,6,10,14,55,39,137,30.72
198,2021,6,10,14,55,40,138,30.72
199,2021,6,10,14,55,41,139,30.72
200,2021,6,10,14,55,42,140,30.72
201,2021,6,10,14,55,43,141,30.64
202,2021,6,10,14,55,44,142,30.72
203,2021,6,10,14,55,45,143,30.72
204,2021,6,10,14,55,46,144,30.72
205,2021,6,10,14,55,47,145,30.72
206,2021,6,10,14,55,48,146,30.72
207,2021,6,10,14,55,49,147,30.72
208,2021,6,10,14,55,50,148,30.64
209,2021,6,10,14,55,51,149,30.72
210,2021,6,10,14,55,52,150,30.64
211,2021,6,10,14,55,53,151,30.64
212,2021,6,10,14,55,55,152,30.64
213,2021,6,10,14,55,56,153,30.64
214,2021,6,10,14,55,57,154,30.64
215,2021,6,10,14,55,58,155,30.72
216,2021,6,10,14,55,59,156,30.64
217,2021,6,10,14,56,0,157,30.72
218,2021,6,10,14,56,1,158,30.72
219,2021,6,10,14,56,2,159,30.72
220,2021,6,10,14,56,3,160,30.72
221,2021,6,10,14,56,4,161,30.72
222,2021,6,10,14,56,5,162,30.64
223,2021,6,10,14,56,6,163,30.64
224,2021,6,10,14,56,7,164,30.72
225,2021,6,10,14,56,8,165,30.72
226,2021,6,10,14,56,9,166,30.72
227,2021,6,10,14,56,10,167,30.64
228,2021,6,10,14,56,11,168,30.72
229,2021,6,10,14,56,12,169,30.72
230,2021,6,10,14,56,13,170,30.64
231,2021,6,10,14,56,14,171,30.72
232,2021,6,10,14,56,15,172,30.64
233,2021,6,10,14,56,16,173,30.64
234,2021,6,10,14,56,17,174,30.64
235,2021,6,10,14,56,18,175,30.72
236,2021,6,10,14,56,19,176,30.72
237,2021,6,10,14,56,20,177,30.64
238,2021,6,10,14,56,21,178,30.72
239,2021,6,10,14,56,22,179,30.72
240,2021,6,10,14,56,23,180,30.72
