id,year,month,day,hour,minute,second,Etime,Tcham
69,2019,12,3,14,2,46,9,28.56
70,2019,12,3,14,2,47,10,28.56
71,2019,12,3,14,2,48,11,28.65
72,2019,12,3,14,2,49,12,28.56
73,2019,12,3,14,2,50,13,28.48
74,2019,12,3,14,2,51,14,28.65
75,2019,12,3,14,2,52,15,28.56
76,2019,12,3,14,2,53,16,28.73
77,2019,12,3,14,2,54,17,28.48
78,2019,12,3,14,2,55,18,28.56
79,2019,12,3,14,2,57,19,28.65
80,2019,12,3,14,2,58,20,28.65
81,2019,12,3,14,2,59,21,28.65
82,2019,12,3,14,3,0,22,28.39
83,2019,12,3,14,3,1,23,28.65
84,2019,12,3,14,3,2,24,28.56
85,2019,12,3,14,3,3,25,28.56
86,2019,12,3,14,3,4,26,28.31
87,2019,12,3,14,3,5,27,28.56
88,2019,12,3,14,3,6,28,28.65
89,2019,12,3,14,3,7,29,28.56
90,2019,12,3,14,3,8,30,28.39
91,2019,12,3,14,3,9,31,28.14
92,2019,12,3,14,3,10,32,28.31
93,2019,12,3,14,3,11,33,28.65
94,2019,12,3,14,3,12,34,28.48
95,2019,12,3,14,3,13,35,28.48
96,2019,12,3,14,3,14,36,28.48
97,2019,12,3,14,3,15,37,28.48
98,2019,12,3,14,3,16,38,28.48
99,2019,12,3,14,3,17,39,28.56
100,2019,12,3,14,3,18,40,28.65
101,2019,12,3,14,3,19,41,28.73
102,2019,12,3,14,3,20,42,28.65
103,2019,12,3,14,3,21,43,28.73
104,2019,12,3,14,3,22,44,28.48
105,2019,12,3,14,3,23,45,28.65
106,2019,12,3,14,3,24,46,28.56
107,2019,12,3,14,3,25,47,28.73
108,2019,12,3,14,3,26,48,28.65
109,2019,12,3,14,3,27,49,28.39
110,2019,12,3,14,3,28,50,28.65
111,2019,12,3,14,3,29,51,28.65
112,2019,12,3,14,3,30,52,28.56
113,2019,12,3,14,3,31,53,28.65
114,2019,12,3,14,3,32,54,28.56
115,2019,12,3,14,3,34,55,28.65
116,2019,12,3,14,3,35,56,28.56
117,2019,12,3,14,3,36,57,28.65
118,2019,12,3,14,3,37,58,28.65
119,2019,12,3,14,3,38,59,28.73
120,2019,12,3,14,3,39,60,28.56
121,2019,12,3,14,3,40,61,28.65
122,2019,12,3,14,3,41,62,28.48
123,2019,12,3,14,3,42,63,28.56
124,2019,12,3,14,3,43,64,28.56
125,2019,12,3,14,3,44,65,28.65
126,2019,12,3,14,3,45,66,28.56
127,2019,12,3,14,3,46,67,28.65
128,2019,12,3,14,3,47,68,28.56
129,2019,12,3,14,3,48,69,28.65
130,2019,12,3,14,3,49,70,28.56
131,2019,12,3,14,3,50,71,28.65
132,2019,12,3,14,3,51,72,28.65
133,2019,12,3,14,3,52,73,28.65
134,2019,12,3,14,3,53,74,28.65
135,2019,12,3,14,3,54,75,28.56
136,2019,12,3,14,3,55,76,28.56
137,2019,12,3,14,3,56,77,28.48
138,2019,12,3,14,3,57,78,28.65
139,2019,12,3,14,3,58,79,28.56
140,2019,12,3,14,3,59,80,28.65
141,2019,12,3,14,4,0,81,28.65
142,2019,12,3,14,4,1,82,28.73
143,2019,12,3,14,4,2,83,28.65
144,2019,12,3,14,4,3,84,28.48
145,2019,12,3,14,4,4,85,28.39
146,2019,12,3,14,4,5,86,28.56
147,2019,12,3,14,4,6,87,28.56
148,2019,12,3,14,4,7,88,28.65
149,2019,12,3,14,4,8,89,28.56
150,2019,12,3,14,4,9,90,28.56
151,2019,12,3,14,4,11,91,28.05
152,2019,12,3,14,4,12,92,28.05
153,2019,12,3,14,4,13,93,28.05
154,2019,12,3,14,4,14,94,28.31
155,2019,12,3,14,4,15,95,28.22
156,2019,12,3,14,4,16,96,28.14
157,2019,12,3,14,4,17,97,28.22
158,2019,12,3,14,4,18,98,28.14
159,2019,12,3,14,4,19,99,28.14
160,2019,12,3,14,4,20,100,28.22
161,2019,12,3,14,4,21,101,28.05
162,2019,12,3,14,4,22,102,28.22
163,2019,12,3,14,4,23,103,28.22
164,2019,12,3,14,4,24,104,28.05
165,2019,12,3,14,4,25,105,28.14
166,2019,12,3,14,4,26,106,28.31
167,2019,12,3,14,4,27,107,28.22
168,2019,12,3,14,4,28,108,28.05
169,2019,12,3,14,4,29,109,28.14
170,2019,12,3,14,4,30,110,28.22
171,2019,12,3,14,4,31,111,28.14
172,2019,12,3,14,4,32,112,28.39
173,2019,12,3,14,4,33,113,28.22
174,2019,12,3,14,4,34,114,28.05
175,2019,12,3,14,4,35,115,28.22
176,2019,12,3,14,4,36,116,28.48
177,2019,12,3,14,4,37,117,28.31
178,2019,12,3,14,4,38,118,28.22
179,2019,12,3,14,4,39,119,28.39
180,2019,12,3,14,4,40,120,28.48
181,2019,12,3,14,4,41,121,28.48
182,2019,12,3,14,4,42,122,28.22
183,2019,12,3,14,4,43,123,28.48
184,2019,12,3,14,4,44,124,28.31
185,2019,12,3,14,4,45,125,28.14
186,2019,12,3,14,4,46,126,28.14
187,2019,12,3,14,4,48,127,28.22
188,2019,12,3,14,4,49,128,28.31
189,2019,12,3,14,4,50,129,28.22
190,2019,12,3,14,4,51,130,28.39
191,2019,12,3,14,4,52,131,28.48
192,2019,12,3,14,4,53,132,28.14
193,2019,12,3,14,4,54,133,28.39
194,2019,12,3,14,4,55,134,28.22
195,2019,12,3,14,4,56,135,28.31
196,2019,12,3,14,4,57,136,28.14
197,2019,12,3,14,4,58,137,28.14
198,2019,12,3,14,4,59,138,28.31
199,2019,12,3,14,5,0,139,28.14
200,2019,12,3,14,5,1,140,28.39
201,2019,12,3,14,5,2,141,28.31
202,2019,12,3,14,5,3,142,28.22
203,2019,12,3,14,5,4,143,28.31
204,2019,12,3,14,5,5,144,28.14
205,2019,12,3,14,5,6,145,28.22
206,2019,12,3,14,5,7,146,28.14
207,2019,12,3,14,5,8,147,28.05
208,2019,12,3,14,5,9,148,28.05
209,2019,12,3,14,5,10,149,28.14
210,2019,12,3,14,5,11,150,27.97
211,2019,12,3,14,5,12,151,28.05
212,2019,12,3,14,5,13,152,28.05
213,2019,12,3,14,5,14,153,28.05
214,2019,12,3,14,5,15,154,28.22
215,2019,12,3,14,5,16,155,28.14
216,2019,12,3,14,5,17,156,28.22
217,2019,12,3,14,5,18,157,28.48
218,2019,12,3,14,5,19,158,28.31
219,2019,12,3,14,5,20,159,28.31
220,2019,12,3,14,5,21,160,28.48
221,2019,12,3,14,5,22,161,28.39
222,2019,12,3,14,5,24,162,28.48
223,2019,12,3,14,5,25,163,28.22
224,2019,12,3,14,5,26,164,28.31
225,2019,12,3,14,5,27,165,28.39
226,2019,12,3,14,5,28,166,28.31
227,2019,12,3,14,5,29,167,28.31
228,2019,12,3,14,5,30,168,28.48
229,2019,12,3,14,5,31,169,28.39
230,2019,12,3,14,5,32,170,28.22
231,2019,12,3,14,5,33,171,28.31
232,2019,12,3,14,5,34,172,28.31
233,2019,12,3,14,5,35,173,28.22
234,2019,12,3,14,5,36,174,28.31
235,2019,12,3,14,5,37,175,28.39
236,2019,12,3,14,5,38,176,28.39
237,2019,12,3,14,5,39,177,28.31
238,2019,12,3,14,5,40,178,28.39
239,2019,12,3,14,5,41,179,28.39
240,2019,12,3,14,5,42,180,28.31
241,2019,12,3,14,5,43,181,28.22
242,2019,12,3,14,5,44,182,28.22
243,2019,12,3,14,5,45,183,28.22
244,2019,12,3,14,5,46,184,28.39
245,2019,12,3,14,5,47,185,28.48
246,2019,12,3,14,5,48,186,28.39
247,2019,12,3,14,5,49,187,28.56
248,2019,12,3,14,5,50,188,28.39
249,2019,12,3,14,5,51,189,28.31
250,2019,12,3,14,5,52,190,28.22
251,2019,12,3,14,5,53,191,28.48
252,2019,12,3,14,5,54,192,28.39
253,2019,12,3,14,5,55,193,28.31
254,2019,12,3,14,5,56,194,28.22
255,2019,12,3,14,5,57,195,28.39
256,2019,12,3,14,5,58,196,27.97
257,2019,12,3,14,6,0,197,28.22
258,2019,12,3,14,6,1,198,28.31
259,2019,12,3,14,6,2,199,27.88
260,2019,12,3,14,6,3,200,28.14
261,2019,12,3,14,6,4,201,28.05
262,2019,12,3,14,6,5,202,28.05
263,2019,12,3,14,6,6,203,28.05
264,2019,12,3,14,6,7,204,28.22
265,2019,12,3,14,6,8,205,28.31
266,2019,12,3,14,6,9,206,28.22
267,2019,12,3,14,6,10,207,27.79
268,2019,12,3,14,6,11,208,28.14
269,2019,12,3,14,6,12,209,28.22
270,2019,12,3,14,6,13,210,28.48
271,2019,12,3,14,6,14,211,28.22
272,2019,12,3,14,6,15,212,28.14
273,2019,12,3,14,6,16,213,28.56
274,2019,12,3,14,6,17,214,28.48
275,2019,12,3,14,6,18,215,28.56
276,2019,12,3,14,6,19,216,28.48
277,2019,12,3,14,6,20,217,28.22
278,2019,12,3,14,6,21,218,28.22
279,2019,12,3,14,6,22,219,28.39
280,2019,12,3,14,6,23,220,28.48
281,2019,12,3,14,6,24,221,28.39
282,2019,12,3,14,6,25,222,28.56
283,2019,12,3,14,6,26,223,28.65
284,2019,12,3,14,6,27,224,28.39
285,2019,12,3,14,6,28,225,28.39
286,2019,12,3,14,6,29,226,28.31
287,2019,12,3,14,6,30,227,28.48
288,2019,12,3,14,6,31,228,28.14
289,2019,12,3,14,6,32,229,28.48
290,2019,12,3,14,6,33,230,28.22
291,2019,12,3,14,6,34,231,28.31
292,2019,12,3,14,6,35,232,28.39
293,2019,12,3,14,6,37,233,28.39
294,2019,12,3,14,6,38,234,28.39
295,2019,12,3,14,6,39,235,28.31
296,2019,12,3,14,6,40,236,28.22
297,2019,12,3,14,6,41,237,28.39
298,2019,12,3,14,6,42,238,28.05
299,2019,12,3,14,6,43,239,28.31
300,2019,12,3,14,6,44,240,28.14
301,2019,12,3,14,6,45,241,27.97
302,2019,12,3,14,6,46,242,28.14
303,2019,12,3,14,6,47,243,27.97
304,2019,12,3,14,6,48,244,28.31
305,2019,12,3,14,6,49,245,28.31
306,2019,12,3,14,6,50,246,27.79
307,2019,12,3,14,6,51,247,27.88
308,2019,12,3,14,6,52,248,27.79
309,2019,12,3,14,6,53,249,28.14
310,2019,12,3,14,6,54,250,28.31
311,2019,12,3,14,6,55,251,27.88
312,2019,12,3,14,6,56,252,28.22
313,2019,12,3,14,6,57,253,28.14
314,2019,12,3,14,6,58,254,28.14
315,2019,12,3,14,6,59,255,28.14
316,2019,12,3,14,7,0,256,28.05
317,2019,12,3,14,7,1,257,28.05
318,2019,12,3,14,7,2,258,27.97
319,2019,12,3,14,7,3,259,28.05
320,2019,12,3,14,7,4,260,28.05
321,2019,12,3,14,7,5,261,28.14
322,2019,12,3,14,7,6,262,28.31
323,2019,12,3,14,7,7,263,28.22
324,2019,12,3,14,7,8,264,28.14
325,2019,12,3,14,7,9,265,28.22
326,2019,12,3,14,7,10,266,27.97
327,2019,12,3,14,7,12,267,27.97
328,2019,12,3,14,7,13,268,28.14
329,2019,12,3,14,7,14,269,28.14
330,2019,12,3,14,7,15,270,28.22
331,2019,12,3,14,7,16,271,28.22
332,2019,12,3,14,7,17,272,28.14
333,2019,12,3,14,7,18,273,28.39
334,2019,12,3,14,7,19,274,28.39
335,2019,12,3,14,7,20,275,28.48
336,2019,12,3,14,7,21,276,28.56
337,2019,12,3,14,7,22,277,28.48
338,2019,12,3,14,7,23,278,28.39
339,2019,12,3,14,7,24,279,28.56
340,2019,12,3,14,7,25,280,28.56
341,2019,12,3,14,7,26,281,28.39
342,2019,12,3,14,7,27,282,28.22
343,2019,12,3,14,7,28,283,28.48
344,2019,12,3,14,7,29,284,28.31
345,2019,12,3,14,7,30,285,28.22
346,2019,12,3,14,7,31,286,28.56
347,2019,12,3,14,7,32,287,28.14
348,2019,12,3,14,7,33,288,28.22
349,2019,12,3,14,7,34,289,28.31
350,2019,12,3,14,7,35,290,28.65
351,2019,12,3,14,7,36,291,28.65
352,2019,12,3,14,7,37,292,28.56
353,2019,12,3,14,7,38,293,28.22
354,2019,12,3,14,7,39,294,27.88
355,2019,12,3,14,7,40,295,28.14
356,2019,12,3,14,7,41,296,28.31
357,2019,12,3,14,7,42,297,28.31
358,2019,12,3,14,7,43,298,28.31
359,2019,12,3,14,7,44,299,28.39
360,2019,12,3,14,7,45,300,28.39
