id,year,month,day,hour,minute,second,Etime,Tcham
249,2019,6,21,12,33,21,189,30.46
250,2019,6,21,12,33,22,190,30.46
251,2019,6,21,12,33,23,191,30.46
252,2019,6,21,12,33,24,192,30.46
253,2019,6,21,12,33,25,193,30.46
254,2019,6,21,12,33,26,194,30.46
255,2019,6,21,12,33,27,195,30.55
256,2019,6,21,12,33,28,196,30.46
257,2019,6,21,12,33,29,197,30.55
258,2019,6,21,12,33,30,198,30.55
259,2019,6,21,12,33,31,199,30.46
260,2019,6,21,12,33,32,200,30.55
261,2019,6,21,12,33,33,201,30.46
262,2019,6,21,12,33,35,202,30.55
263,2019,6,21,12,33,36,203,30.55
264,2019,6,21,12,33,37,204,30.55
265,2019,6,21,12,33,38,205,30.46
266,2019,6,21,12,33,39,206,30.46
267,2019,6,21,12,33,40,207,30.55
268,2019,6,21,12,33,41,208,30.55
269,2019,6,21,12,33,42,209,30.55
270,2019,6,21,12,33,43,210,30.55
271,2019,6,21,12,33,44,211,30.55
272,2019,6,21,12,33,45,212,30.55
273,2019,6,21,12,33,46,213,30.55
274,2019,6,21,12,33,47,214,30.55
275,2019,6,21,12,33,48,215,30.55
276,2019,6,21,12,33,49,216,30.55
277,2019,6,21,12,33,50,217,30.55
278,2019,6,21,12,33,51,218,30.55
279,2019,6,21,12,33,52,219,30.55
280,2019,6,21,12,33,53,220,30.55
281,2019,6,21,12,33,54,221,30.55
282,2019,6,21,12,33,55,222,30.55
283,2019,6,21,12,33,56,223,30.55
284,2019,6,21,12,33,57,224,30.55
285,2019,6,21,12,33,58,225,30.55
286,2019,6,21,12,33,59,226,30.55
287,2019,6,21,12,34,0,227,30.55
288,2019,6,21,12,34,1,228,30.64
289,2019,6,21,12,34,2,229,30.55
290,2019,6,21,12,34,3,230,30.55
291,2019,6,21,12,34,4,231,30.55
292,2019,6,21,12,34,5,232,30.55
293,2019,6,21,12,34,6,233,30.55
294,2019,6,21,12,34,7,234,30.55
295,2019,6,21,12,34,8,235,30.55
296,2019,6,21,12,34,9,236,30.55
297,2019,6,21,12,34,11,237,30.55
298,2019,6,21,12,34,12,238,30.55
299,2019,6,21,12,34,13,239,30.55
300,2019,6,21,12,34,14,240,30.55
301,2019,6,21,12,34,15,241,30.55
302,2019,6,21,12,34,16,242,30.55
303,2019,6,21,12,34,17,243,30.55
304,2019,6,21,12,34,18,244,30.55
305,2019,6,21,12,34,19,245,30.55
306,2019,6,21,12,34,20,246,30.55
307,2019,6,21,12,34,21,247,30.55
308,2019,6,21,12,34,22,248,30.55
309,2019,6,21,12,34,23,249,30.64
310,2019,6,21,12,34,24,250,30.55
311,2019,6,21,12,34,25,251,30.55
312,2019,6,21,12,34,26,252,30.64
313,2019,6,21,12,34,27,253,30.55
314,2019,6,21,12,34,28,254,30.64
315,2019,6,21,12,34,29,255,30.55
316,2019,6,21,12,34,30,256,30.55
317,2019,6,21,12,34,31,257,30.55
318,2019,6,21,12,34,32,258,30.64
319,2019,6,21,12,34,33,259,30.55
320,2019,6,21,12,34,34,260,30.64
321,2019,6,21,12,34,35,261,30.64
322,2019,6,21,12,34,36,262,30.64
323,2019,6,21,12,34,37,263,30.55
324,2019,6,21,12,34,38,264,30.64
325,2019,6,21,12,34,39,265,30.64
326,2019,6,21,12,34,40,266,30.64
327,2019,6,21,12,34,41,267,30.64
328,2019,6,21,12,34,42,268,30.64
329,2019,6,21,12,34,43,269,30.55
330,2019,6,21,12,34,44,270,30.64
331,2019,6,21,12,34,45,271,30.64
332,2019,6,21,12,34,47,272,30.64
333,2019,6,21,12,34,48,273,30.64
334,2019,6,21,12,34,49,274,30.64
335,2019,6,21,12,34,50,275,30.64
336,2019,6,21,12,34,51,276,30.55
337,2019,6,21,12,34,52,277,30.64
338,2019,6,21,12,34,53,278,30.64
339,2019,6,21,12,34,54,279,30.64
340,2019,6,21,12,34,55,280,30.64
341,2019,6,21,12,34,56,281,30.55
342,2019,6,21,12,34,57,282,30.64
343,2019,6,21,12,34,58,283,30.64
344,2019,6,21,12,34,59,284,30.64
345,2019,6,21,12,35,0,285,30.64
346,2019,6,21,12,35,1,286,30.64
347,2019,6,21,12,35,2,287,30.72
348,2019,6,21,12,35,3,288,30.64
349,2019,6,21,12,35,4,289,30.64
350,2019,6,21,12,35,5,290,30.64
351,2019,6,21,12,35,6,291,30.64
352,2019,6,21,12,35,7,292,30.64
353,2019,6,21,12,35,8,293,30.64
354,2019,6,21,12,35,9,294,30.64
355,2019,6,21,12,35,10,295,30.64
356,2019,6,21,12,35,11,296,30.64
357,2019,6,21,12,35,12,297,30.64
358,2019,6,21,12,35,13,298,30.64
359,2019,6,21,12,35,14,299,30.64
360,2019,6,21,12,35,15,300,30.64
