id,year,month,day,hour,minute,second,Etime,Tcham
97,2021,12,7,14,7,24,37,28.99
98,2021,12,7,14,7,25,38,28.91
99,2021,12,7,14,7,26,39,28.99
100,2021,12,7,14,7,27,40,28.99
101,2021,12,7,14,7,28,41,28.91
102,2021,12,7,14,7,29,42,28.91
103,2021,12,7,14,7,30,43,28.99
104,2021,12,7,14,7,31,44,28.99
105,2021,12,7,14,7,33,45,28.99
106,2021,12,7,14,7,34,46,28.99
107,2021,12,7,14,7,35,47,28.99
108,2021,12,7,14,7,36,48,28.99
109,2021,12,7,14,7,37,49,28.99
110,2021,12,7,14,7,38,50,28.99
111,2021,12,7,14,7,39,51,28.91
112,2021,12,7,14,7,40,52,28.99
113,2021,12,7,14,7,41,53,28.99
114,2021,12,7,14,7,42,54,28.91
115,2021,12,7,14,7,43,55,28.91
116,2021,12,7,14,7,44,56,28.99
117,2021,12,7,14,7,45,57,28.91
118,2021,12,7,14,7,46,58,28.82
119,2021,12,7,14,7,47,59,28.99
120,2021,12,7,14,7,48,60,28.91
121,2021,12,7,14,7,49,61,28.99
122,2021,12,7,14,7,50,62,28.91
123,2021,12,7,14,7,51,63,28.99
124,2021,12,7,14,7,52,64,28.91
125,2021,12,7,14,7,53,65,28.99
126,2021,12,7,14,7,54,66,28.99
127,2021,12,7,14,7,55,67,28.91
128,2021,12,7,14,7,56,68,28.99
129,2021,12,7,14,7,57,69,28.91
130,2021,12,7,14,7,58,70,28.91
131,2021,12,7,14,7,59,71,28.91
132,2021,12,7,14,8,0,72,28.91
133,2021,12,7,14,8,1,73,28.91
134,2021,12,7,14,8,2,74,28.99
135,2021,12,7,14,8,3,75,28.91
136,2021,12,7,14,8,4,76,28.99
137,2021,12,7,14,8,5,77,28.91
138,2021,12,7,14,8,6,78,28.99
139,2021,12,7,14,8,7,79,28.91
140,2021,12,7,14,8,8,80,28.91
141,2021,12,7,14,8,10,81,28.91
142,2021,12,7,14,8,11,82,28.91
143,2021,12,7,14,8,12,83,28.91
144,2021,12,7,14,8,13,84,28.99
145,2021,12,7,14,8,14,85,28.91
146,2021,12,7,14,8,15,86,28.91
147,2021,12,7,14,8,16,87,28.82
148,2021,12,7,14,8,17,88,28.91
149,2021,12,7,14,8,18,89,28.91
150,2021,12,7,14,8,19,90,28.91
151,2021,12,7,14,8,20,91,28.91
152,2021,12,7,14,8,21,92,28.91
153,2021,12,7,14,8,22,93,28.91
154,2021,12,7,14,8,23,94,28.91
155,2021,12,7,14,8,24,95,28.91
156,2021,12,7,14,8,25,96,28.99
157,2021,12,7,14,8,26,97,28.91
158,2021,12,7,14,8,27,98,28.91
159,2021,12,7,14,8,28,99,28.91
160,2021,12,7,14,8,29,100,28.99
161,2021,12,7,14,8,30,101,28.91
162,2021,12,7,14,8,31,102,28.91
163,2021,12,7,14,8,32,103,28.91
164,2021,12,7,14,8,33,104,28.82
165,2021,12,7,14,8,34,105,28.91
166,2021,12,7,14,8,35,106,28.91
167,2021,12,7,14,8,36,107,28.91
168,2021,12,7,14,8,37,108,28.91
169,2021,12,7,14,8,38,109,28.91
170,2021,12,7,14,8,39,110,28.91
171,2021,12,7,14,8,40,111,28.99
172,2021,12,7,14,8,41,112,28.91
173,2021,12,7,14,8,42,113,28.91
174,2021,12,7,14,8,43,114,28.91
175,2021,12,7,14,8,44,115,28.91
176,2021,12,7,14,8,45,116,28.91
177,2021,12,7,14,8,47,117,28.91
178,2021,12,7,14,8,48,118,28.91
179,2021,12,7,14,8,49,119,28.91
180,2021,12,7,14,8,50,120,28.91
181,2021,12,7,14,8,51,121,28.91
182,2021,12,7,14,8,52,122,28.91
183,2021,12,7,14,8,53,123,28.82
184,2021,12,7,14,8,54,124,28.91
185,2021,12,7,14,8,55,125,28.91
186,2021,12,7,14,8,56,126,28.91
187,2021,12,7,14,8,57,127,28.82
188,2021,12,7,14,8,58,128,28.91
189,2021,12,7,14,8,59,129,28.91
190,2021,12,7,14,9,0,130,28.91
191,2021,12,7,14,9,1,131,28.82
192,2021,12,7,14,9,2,132,28.91
193,2021,12,7,14,9,3,133,28.91
194,2021,12,7,14,9,4,134,28.91
195,2021,12,7,14,9,5,135,28.91
196,2021,12,7,14,9,6,136,28.91
197,2021,12,7,14,9,7,137,28.82
198,2021,12,7,14,9,8,138,28.91
199,2021,12,7,14,9,9,139,28.91
200,2021,12,7,14,9,10,140,28.91
201,2021,12,7,14,9,11,141,28.91
202,2021,12,7,14,9,12,142,28.91
203,2021,12,7,14,9,13,143,28.91
204,2021,12,7,14,9,14,144,28.91
205,2021,12,7,14,9,15,145,28.91
206,2021,12,7,14,9,16,146,28.91
207,2021,12,7,14,9,17,147,28.91
208,2021,12,7,14,9,18,148,28.91
209,2021,12,7,14,9,19,149,28.91
210,2021,12,7,14,9,20,150,28.91
211,2021,12,7,14,9,21,151,28.91
212,2021,12,7,14,9,23,152,28.91
213,2021,12,7,14,9,24,153,28.91
214,2021,12,7,14,9,25,154,28.91
215,2021,12,7,14,9,26,155,28.91
216,2021,12,7,14,9,27,156,28.82
217,2021,12,7,14,9,28,157,28.91
218,2021,12,7,14,9,29,158,28.91
219,2021,12,7,14,9,30,159,28.91
220,2021,12,7,14,9,31,160,28.91
221,2021,12,7,14,9,32,161,28.82
222,2021,12,7,14,9,33,162,28.82
223,2021,12,7,14,9,34,163,28.91
224,2021,12,7,14,9,35,164,28.91
225,2021,12,7,14,9,36,165,28.91
226,2021,12,7,14,9,37,166,28.91
227,2021,12,7,14,9,38,167,28.91
228,2021,12,7,14,9,39,168,28.91
229,2021,12,7,14,9,40,169,28.91
230,2021,12,7,14,9,41,170,28.91
231,2021,12,7,14,9,42,171,28.91
232,2021,12,7,14,9,43,172,28.91
233,2021,12,7,14,9,44,173,28.91
234,2021,12,7,14,9,45,174,28.82
235,2021,12,7,14,9,46,175,28.82
236,2021,12,7,14,9,47,176,28.91
237,2021,12,7,14,9,48,177,28.91
238,2021,12,7,14,9,49,178,28.82
239,2021,12,7,14,9,50,179,28.91
240,2021,12,7,14,9,51,180,28.91
